"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.9257e-08,4.7065e-09,0.45279,0.48603,1.6038,
1,1.1243,10.8732,0.033386,0.0038604,0.024685,0.32198,0.10348,
2,2.0281,10.8732,0.023352,0.0023318,0.011196,0.32994,0.062076,
3,2.4926,2.3734,0.021133,0.0017352,0.0059339,0.42624,0.040831,
4,3.4084,0.97039,0.021013,0.0013314,0.0042112,0.58135,0.029806,
5,3.7019,3.5301,0.020628,0.0011213,0.0044534,0.74315,0.025775,
6,4.0513,0.14227,0.020176,0.0010085,0.0055403,0.87973,0.024114,
7,5.1943,0.075212,0.02,0.00094172,0.0067794,0.96403,0.023726,
8,5.6127,0.52596,0.020226,0.00088062,0.0079592,0.99474,0.022765,
9,6.6972,0.03516,0.020467,0.00082922,0.0090778,0.9997,0.022557,
10,6.9124,0.084064,0.021038,0.00079565,0.0095839,1,0.022779,
11,8.0352,0.013484,0.021729,0.00077481,0.0095737,1,0.023496,
12,9.1367,0.092299,0.022366,0.00076601,0.0091876,1,0.024431,
13,10.2721,0.10641,0.022783,0.00075857,0.0089698,1,0.024964,
14,11.3635,0.10097,0.022899,0.00074791,0.0091044,1,0.025023,
15,12.4968,0.040166,0.023124,0.00074549,0.00896,1,0.026635,
16,13.5906,0.036735,0.02324,0.00074142,0.0089677,1,0.026004,
17,14.7199,0.062098,0.02329,0.00074015,0.0089035,1,0.025673,
18,15.7991,0.027434,0.023353,0.00073985,0.0088329,1,0.027713,
19,16.9271,0.04986,0.02337,0.00073725,0.0088997,1,0.025838,
20,18.0366,0.056825,0.023399,0.0007372,0.008859,1,0.026673,
21,19.203,0.021388,0.023456,0.00073885,0.0087485,1,0.027227,
22,20.3177,0.046757,0.023434,0.00073646,0.0088475,1,0.025936,
23,21.449,0.012729,0.023459,0.00073731,0.0087925,1,0.030644,
24,22.5612,0.034859,0.023442,0.00073606,0.0088436,1,0.025724,
25,22.7044,0.011891,0.023445,0.00073595,0.0088436,1,0.025714,
26,22.8218,3.0664e-05,0.023447,0.00073587,0.0088436,1,0.025719,
27,22.9322,2.109e-05,0.023449,0.00073581,0.0088436,1,0.02572,
28,23.043,1.4369e-05,0.02345,0.00073578,0.0088436,0.87971,0.025722,
29,23.1542,9.7919e-06,0.02345,0.00073575,0.0088436,0.8797,0.025723,
30,23.2623,6.6687e-06,0.023451,0.00073573,0.0088436,0.87975,0.025725,
31,23.3694,4.5518e-06,0.023451,0.00073572,0.0088436,0.87972,0.025725,
32,23.3905,3.0902e-06,0.023451,0.00073572,0.0088436,0.87957,0.025726,
33,23.4128,8.0242e-09,0.023451,0.00073572,0.0088436,0.87958,0.025723,
34,23.4353,5.066e-10,0.023451,0.00073572,0.0088436,0.87985,0.025729,
35,23.4578,1.338e-08,0.023451,0.00073572,0.0088436,0.87982,0.025724,
36,23.4793,7.9662e-10,0.023451,0.00073572,0.0088436,0.87951,0.025731,
37,23.5018,5.3605e-09,0.023451,0.00073572,0.0088436,0.87953,0.025723,
38,23.5227,7.3659e-10,0.023451,0.00073572,0.0088436,0.87973,0.025728,
39,23.546,3.6546e-09,0.023451,0.00073572,0.0088436,0.87972,0.025723,
40,23.567,6.1884e-10,0.023451,0.00073572,0.0088436,0.87957,0.025724,
41,23.5903,3.2106e-09,0.023451,0.00073572,0.0088436,0.87958,0.025723,
42,23.6109,3.916e-10,0.023451,0.00073572,0.0088436,0.87976,0.025731,
43,23.635,6.1899e-09,0.023451,0.00073572,0.0088436,0.87974,0.025723,
44,23.6565,7.2206e-10,0.023451,0.00073572,0.0088436,0.87956,0.025725,
45,23.6791,3.3807e-09,0.023451,0.00073572,0.0088436,0.87957,0.025723,
46,23.7005,4.4618e-10,0.023451,0.00073572,0.0088436,0.8797,0.025724,
47,23.7231,3.139e-09,0.023451,0.00073572,0.0088436,0.87969,0.025723,
48,23.745,3.2968e-10,0.023451,0.00073572,0.0088436,0.87903,0.025729,
49,23.7709,3.1738e-08,0.023451,0.00073572,0.0088436,0.87914,0.025725,
50,23.7956,1.0843e-09,0.023451,0.00073572,0.0088436,0.87963,0.025724,
51,23.8188,4.4086e-09,0.023451,0.00073572,0.0088436,0.87963,0.025723,
