"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.0022775,4.5589e-05,1.2955,0.022769,1.5088,
1,0.6283,2.5771,5.016e-05,7.5866e-06,1.5536e-07,0.0005016,0.00087176,
2,0.63806,2.5771,2.565e-05,4.1166e-06,1.3107e-07,0.00037649,0.00048572,
3,0.64205,0.00014397,2.565e-05,4.1166e-06,1.3107e-07,0.00055262,0.00062275,
4,0.65356,0,2.5101e-05,1.8835e-06,1.1613e-07,0.00079378,0.00034182,
5,0.65768,0.0001009,2.5101e-05,1.8835e-06,1.1613e-07,0.0011651,0.00036755,
6,0.68097,0,9.5743e-06,1.0238e-06,4.363e-08,0.00065229,0.00016395,
7,0.68498,0.0005842,9.5743e-06,1.0238e-06,4.363e-08,0.00095743,0.00023322,
8,0.69764,0,9.6177e-06,7.5553e-07,4.4506e-08,0.0014117,0.00019742,
9,0.73819,1.8501e-05,3.1026e-06,2.7983e-07,4.5605e-08,0.00066844,0.00014471,
10,0.84158,0.00024356,4.2711e-07,2.9565e-08,2.9009e-09,0.00013506,5.4024e-05,
11,0.84578,0.0011038,4.2711e-07,2.9565e-08,2.9009e-09,0.00019825,5.9041e-05,
12,0.8497,0,4.2711e-07,2.9565e-08,2.9009e-09,0.00029099,7.0639e-05,
13,0.92096,0,1.5771e-07,1.058e-08,9.4798e-10,0.00015771,2.9734e-05,
14,0.92498,9.0009e-05,1.5771e-07,1.058e-08,9.4798e-10,0.00023149,3.7079e-05,
15,0.93778,0,1.4309e-07,1.0455e-08,9.4763e-10,0.00030827,3.6837e-05,
16,1.0107,9.0231e-08,4.4343e-08,3.7459e-09,4.5932e-10,0.00014023,2.7168e-05,
17,1.0268,4.5834e-05,4.364e-08,3.6695e-09,4.5923e-10,0.00020256,1.8991e-05,
18,1.0432,1.8232e-08,4.194e-08,3.6741e-09,4.5919e-10,0.00028574,1.9821e-05,
19,1.1223,3.2552e-08,1.0858e-08,8.3891e-10,2.6791e-10,0.00010858,1.1689e-05,
