"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6743e-08,1.1355e-09,0.52244,0.47189,2.0334,
1,1.1203,11.1256,0.0025349,0.00010161,0.011736,0.09781,0.037349,
2,1.2706,11.1256,0.0002851,1.0467e-05,0.0031209,0.061203,0.015192,
3,1.4274,0.24949,2.8087e-05,1.8669e-06,0.00067086,0.032574,0.005712,
4,1.5988,0.23779,2.2536e-05,1.7764e-06,8.5039e-05,0.01276,0.0018438,
5,1.6577,0.16683,2.7457e-06,2.0388e-07,7.0987e-06,0.0026834,0.00043777,
6,1.69,0.01036,4.4134e-06,2.8638e-07,3.4514e-06,0.00030068,0.00028194,
7,1.8538,0.0025248,6.5904e-07,4.2695e-08,3.7299e-08,6.5904e-05,0.00013972,
8,1.8607,0.03675,6.5904e-07,4.2695e-08,3.7299e-08,9.6734e-05,0.000145,
9,1.8671,0,6.5904e-07,4.2695e-08,3.7299e-08,0.00014199,0.00015648,
10,1.979,0,7.8744e-08,4.1117e-09,9.7642e-10,2.4901e-05,3.4279e-05,
11,1.9863,0.00060987,7.8744e-08,4.1117e-09,9.7642e-10,3.655e-05,3.6661e-05,
12,1.9929,0,7.8744e-08,4.1117e-09,9.7642e-10,5.3648e-05,4.1677e-05,
13,2.0001,0,7.8744e-08,4.1117e-09,9.7642e-10,7.8744e-05,5.1247e-05,
14,2.0187,0,6.1315e-08,3.5024e-09,9.7445e-10,8.9998e-05,4.6149e-05,
15,2.0863,1.0753e-07,7.5508e-09,6.0688e-10,4.1495e-10,1.6268e-05,1.4728e-05,
16,2.0934,3.4862e-05,7.5508e-09,6.0688e-10,4.1495e-10,2.3878e-05,1.9135e-05,
17,2.1094,0,7.6925e-09,5.2536e-10,4.1491e-10,3.5705e-05,2.1422e-05,
18,2.1309,1.2829e-08,6.8279e-09,3.8393e-10,4.1488e-10,4.6518e-05,1.7482e-05,
19,2.1531,1.0338e-08,6.0391e-09,2.8198e-10,4.1485e-10,6.0391e-05,1.3799e-05,
20,2.1753,1.1205e-08,2.9059e-09,1.2461e-10,4.1478e-10,4.2652e-05,1.7403e-05,
21,2.1949,4.0125e-08,1.1546e-09,1.0436e-10,4.1476e-10,2.4875e-05,2.3487e-05,
22,2.2166,6.264e-09,1.1008e-09,7.0475e-11,4.1476e-10,3.4811e-05,1.2176e-05,
23,2.2372,1.6236e-09,7.5044e-10,5.025e-11,4.1475e-10,3.4833e-05,4.0548e-05,
24,2.2583,7.7557e-09,4.8958e-10,2.9625e-11,4.1474e-10,3.3354e-05,1.3495e-05,
25,2.2807,1.1069e-09,4.9697e-10,3.7375e-11,4.1473e-10,4.9697e-05,6.1505e-05,
26,2.3033,4.0205e-09,3.9018e-10,1.8467e-11,4.1473e-10,5.7271e-05,1.9633e-05,
27,2.3259,6.9413e-10,1.5339e-10,9.6181e-12,4.1472e-10,3.3046e-05,2.5791e-05,
28,2.349,1.6326e-09,1.3562e-10,6.531e-12,4.1472e-10,4.2887e-05,1.2474e-05,
29,2.3706,1.9682e-10,1.0386e-10,4.9522e-12,4.1472e-10,4.8206e-05,1.4421e-05,
30,2.394,2.4831e-10,9.7797e-11,4.1807e-12,4.1472e-10,6.6628e-05,1.3605e-05,
31,2.4158,7.9794e-11,3.266e-11,1.858e-12,4.1472e-10,3.266e-05,3.5545e-05,
32,2.4414,5.9023e-10,2.296e-11,1.1014e-12,4.1472e-10,2.296e-05,9.6561e-06,
33,2.4629,4.8709e-11,2.631e-11,1.6196e-12,4.1472e-10,2.631e-05,2.9075e-05,
34,2.4861,1.5977e-10,1.7874e-11,9.0047e-13,4.1472e-10,1.7874e-05,8.0134e-06,
35,2.5065,3.8113e-11,2.6078e-11,1.3679e-12,4.1472e-10,2.6078e-05,2.9844e-05,
36,2.5292,4.9321e-10,6.8334e-12,4.3025e-13,4.1472e-10,6.8334e-06,9.6685e-06,
37,2.5503,4.5654e-11,3.0689e-11,1.4893e-12,4.1472e-10,3.0689e-05,3.26e-05,
38,2.5754,1.5452e-10,1.752e-11,6.9298e-13,4.1472e-10,1.752e-05,8.0235e-06,
39,2.5958,4.0696e-11,3.4343e-11,2.0967e-12,4.1471e-10,3.4343e-05,4.2681e-05,
40,2.6187,4.9664e-10,1.0622e-11,6.4571e-13,4.1471e-10,1.0622e-05,1.0107e-05,
41,2.641,5.9556e-11,1.7621e-11,1.0028e-12,4.1471e-10,1.7621e-05,1.31e-05,
42,2.6637,8.1463e-11,1.5591e-11,7.3178e-13,4.1471e-10,1.5591e-05,7.7532e-06,
43,2.6831,2.5214e-11,1.0633e-10,4.7893e-12,4.1468e-10,0.00010633,0.00012254,
44,2.7063,3.7924e-09,6.5931e-12,3.0879e-13,4.1468e-10,6.5931e-06,1.2276e-05,
45,2.7284,1.4144e-10,9.8189e-12,4.1699e-13,4.1468e-10,9.8189e-06,8.8051e-06,
46,2.7501,4.7148e-11,1.3239e-11,5.6214e-13,4.1468e-10,1.3239e-05,7.9246e-06,
47,2.7713,6.8295e-11,1.0747e-11,6.7403e-13,4.1468e-10,1.0747e-05,1.091e-05,
48,2.7938,2.4629e-10,1.25e-11,6.6909e-13,4.1468e-10,1.25e-05,7.9201e-06,
49,2.8147,3.9124e-11,1.6053e-11,7.9413e-13,4.1468e-10,1.6053e-05,1.1412e-05,
50,2.8368,2.444e-10,1.3739e-11,7.0778e-13,4.1468e-10,1.3739e-05,8.0736e-06,
51,2.8602,3.9474e-11,1.2715e-11,6.7435e-13,4.1468e-10,1.2715e-05,9.2509e-06,
52,2.8832,1.2668e-10,1.3141e-11,6.897e-13,4.1468e-10,1.3141e-05,7.8685e-06,
53,2.9042,3.8463e-11,1.4141e-11,7.2763e-13,4.1467e-10,1.4141e-05,1.0443e-05,
54,2.9275,2.4369e-10,1.3387e-11,7.1132e-13,4.1467e-10,1.3387e-05,8.0879e-06,
55,2.9486,3.9285e-11,1.3327e-11,6.6787e-13,4.1467e-10,1.3327e-05,9.0641e-06,
56,2.9706,1.2619e-10,1.3292e-11,7.5857e-13,4.1467e-10,1.3292e-05,8.8795e-06,
57,2.9928,6.8157e-11,1.3446e-11,6.6642e-13,4.1467e-10,1.3446e-05,8.5799e-06,
58,3.0145,6.776e-11,1.326e-11,7.3558e-13,4.1467e-10,1.326e-05,8.4581e-06,
