"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9768e-08,2.1317e-09,0.76749,0.321,1.4341,
1,0.2338,2.4486,0.0050273,0.00044953,0.0047849,0.050231,0.018666,
2,0.3359,2.4486,0.0019911,0.00019501,0.0016996,0.029217,0.0078626,
3,0.41827,0.091275,0.00080356,9.0819e-05,0.00051797,0.01731,0.003312,
4,0.80862,0.059658,0.00018685,2.161e-05,5.0337e-05,0.0059086,0.0010932,
5,0.89724,0.54865,2.1157e-05,2.757e-06,1.7191e-06,0.0010476,0.00031656,
6,0.93724,0.017194,3.1665e-06,3.736e-07,9.0407e-08,0.00021573,0.00024058,
7,0.97118,0.0034473,5.1831e-06,4.5039e-07,4.089e-08,0.00051831,0.00024234,
8,1.0151,0.00047667,1.415e-06,1.1183e-07,2.4343e-08,0.00020769,9.2342e-05,
9,1.0195,0.00025296,1.415e-06,1.1183e-07,2.4343e-08,0.00030485,0.0001202,
10,1.0328,0,9.8634e-07,8.3801e-08,2.4373e-08,0.00031191,0.00012219,
11,1.0745,1.695e-06,2.7714e-07,3.384e-08,1.7058e-08,0.00012864,9.1716e-05,
12,1.1264,0.00017916,1.7116e-07,1.5022e-08,1.3036e-08,0.00011661,5.2276e-05,
13,1.1753,0.00011955,1.0687e-07,8.7697e-09,1.0671e-08,0.00010687,4.2761e-05,
14,1.2221,0.00010137,5.5425e-08,6.0889e-09,9.2001e-09,8.1352e-05,3.5633e-05,
15,1.2795,7.2136e-05,2.6098e-08,2.807e-09,8.2139e-09,5.6227e-05,3.1921e-05,
16,1.3364,6.6793e-05,1.7093e-08,1.8489e-09,7.5369e-09,5.4052e-05,2.6961e-05,
17,1.3505,4.9161e-05,1.326e-08,1.3663e-09,7.5371e-09,6.1549e-05,2.5024e-05,
18,1.3671,1.8857e-08,8.9432e-09,8.2576e-10,7.537e-09,6.0929e-05,2.3611e-05,
19,1.3841,3.4728e-08,6.307e-09,6.2902e-10,7.5367e-09,6.307e-05,2.1998e-05,
20,1.4009,2.699e-08,4.5601e-09,4.3141e-10,7.5366e-09,6.6933e-05,2.3212e-05,
21,1.4158,1.4785e-08,3.626e-09,3.425e-10,7.5366e-09,7.8121e-05,2.4445e-05,
22,1.432,7.7215e-09,2.9462e-09,2.6142e-10,7.5366e-09,9.3166e-05,2.6464e-05,
23,1.4478,4.6103e-09,2.1741e-09,1.8809e-10,7.5366e-09,0.00010091,3.0508e-05,
24,1.4687,4.8674e-09,1.7359e-09,1.4011e-10,7.5366e-09,0.00011827,3.0818e-05,
25,1.4858,2.7598e-09,1.2272e-09,1.0304e-10,7.5366e-09,0.00012272,3.8612e-05,
26,1.5028,2.9995e-09,1.0572e-09,7.901e-11,7.5366e-09,0.00015517,3.8331e-05,
27,1.5189,1.0199e-09,5.8143e-10,6.1048e-11,7.5366e-09,0.00012527,0.00010495,
28,1.537,3.6043e-09,4.0271e-10,3.1456e-11,7.5366e-09,0.00012735,3.259e-05,
29,1.5542,6.0619e-10,2.6959e-10,2.4323e-11,7.5366e-09,0.00012513,4.8884e-05,
30,1.5756,8.1227e-10,2.2758e-10,1.7091e-11,7.5366e-09,0.00015505,3.8537e-05,
31,1.5929,2.5962e-10,1.4465e-10,1.3281e-11,7.5366e-09,0.00014465,6.404e-05,
32,1.6114,4.8611e-10,1.288e-10,9.8809e-12,7.5366e-09,0.0001288,3.2468e-05,
33,1.6286,1.1895e-10,1.0086e-10,2.0197e-11,7.5366e-09,0.00010086,0.0001268,
34,1.6488,1.9086e-09,8.9163e-11,1.211e-11,7.5366e-09,8.9163e-05,4.2297e-05,
35,1.6686,1.839e-10,9.6255e-11,8.5886e-12,7.5366e-09,9.6255e-05,3.5363e-05,
36,1.6892,1.2775e-09,8.6526e-11,7.3716e-12,7.5366e-09,8.6526e-05,2.5268e-05,
37,1.7091,1.4056e-10,5.2336e-11,6.8036e-12,7.5366e-09,5.2336e-05,3.0926e-05,
38,1.7276,3.9968e-10,5.0438e-11,6.1292e-12,7.5366e-09,5.0438e-05,2.0806e-05,
39,1.7452,6.5268e-11,2.9513e-10,2.741e-11,7.5362e-09,0.00029513,0.00014696,
40,1.7639,1.737e-08,1.9665e-10,1.814e-11,7.5362e-09,0.00019665,8.1924e-05,
