"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.669e-08,2.1125e-09,0.5424,1.669e-07,1.0372,
1,0.15547,1.1995,0.0015514,0.00018642,0.00047455,0.015512,0.0028038,
2,0.16601,1.1995,0.0011051,0.00013278,0.00049709,0.016219,0.0020273,
3,0.18077,0.0014961,0.00074726,9.2611e-05,0.00051442,0.016097,0.0014116,
4,0.19556,0.0011972,0.00051682,6.4455e-05,0.00052664,0.016341,0.0010389,
5,0.22734,0.00084448,0.0003537,4.2902e-05,0.00053519,0.016415,0.0006695,
6,0.243,0.0012882,0.00024199,2.9984e-05,0.00054115,0.016484,0.00049756,
7,0.26126,0.00039996,0.00016552,2.0417e-05,0.00054534,0.01655,0.00035945,
8,0.30228,0.00028356,0.00011247,1.3758e-05,0.00054819,0.016507,0.00022242,
9,0.32063,0.0006621,7.6802e-05,9.4543e-06,0.00055016,0.016544,0.00018833,
10,0.34204,0.00013162,5.2415e-05,6.4288e-06,0.00055151,0.016573,0.00014158,
11,0.72433,9.1711e-05,3.2315e-05,4.2954e-06,0.00054846,0.014998,9.5405e-05,
12,0.75254,0.020714,2.2048e-05,2.927e-06,0.00054905,0.01502,5.6119e-05,
13,0.78148,4.0737e-05,1.5038e-05,1.994e-06,0.00054945,0.015036,4.301e-05,
14,0.81031,2.7897e-05,1.0255e-05,1.3589e-06,0.00054973,0.01505,3.8258e-05,
15,0.84338,1.9038e-05,6.9896e-06,9.261e-07,0.00054991,0.015057,3.5918e-05,
16,0.91795,1.2992e-05,4.764e-06,6.3051e-07,0.00055004,0.015064,1.7315e-05,
17,0.94997,4.4569e-05,3.2468e-06,4.2971e-07,0.00055013,0.015069,1.8568e-05,
18,0.98447,6.0395e-06,2.2124e-06,2.9275e-07,0.00055019,0.015071,1.7177e-05,
19,1.0195,4.1169e-06,1.5075e-06,1.9946e-07,0.00055023,0.015073,1.4876e-05,
20,1.0522,2.8055e-06,1.0271e-06,1.3588e-07,0.00055026,0.015074,1.4897e-05,
