"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.6163e-09,4.1924e-10,1.1587,5.6163e-08,1.3345,
1,0.29438,2.3506,0.00095322,5.5628e-05,4.7046e-05,0.0095318,0.0015331,
2,0.30378,2.3506,0.00080209,4.3624e-05,5.1066e-05,0.011772,0.0013241,
3,0.31529,0.00084161,0.00060562,3.2576e-05,5.6152e-05,0.013047,0.00095892,
4,0.32627,0.0010415,0.00047132,2.4678e-05,6.011e-05,0.014903,0.00084918,
5,0.80658,0.00069799,0.00026985,1.4733e-05,4.6863e-05,0.012525,0.00050152,
6,0.82072,0.29881,0.00019128,1.0441e-05,4.9085e-05,0.013031,0.00033044,
7,0.83535,0.00040181,0.00013484,7.3744e-06,5.0778e-05,0.013483,0.00026592,
8,0.84999,0.00029512,9.4744e-05,5.1419e-06,5.2034e-05,0.013905,0.00022526,
9,0.88916,0.00021281,6.5045e-05,3.5495e-06,5.2924e-05,0.014012,0.00014921,
10,0.90395,0.0004258,4.5e-05,2.4393e-06,5.3565e-05,0.014229,0.0001412,
11,1.0859,0.00010611,3.0221e-05,1.6459e-06,5.3951e-05,0.014026,8.6241e-05,
12,1.1134,0.0020627,2.0653e-05,1.127e-06,5.4252e-05,0.01407,6.324e-05,
13,1.1414,4.9907e-05,1.4137e-05,7.713e-07,5.4458e-05,0.014136,5.3809e-05,
14,1.5183,3.4188e-05,9.6486e-06,5.2649e-07,5.4578e-05,0.014161,4.0138e-05,
15,1.6084,0.00095759,6.5771e-06,3.5947e-07,5.4674e-05,0.014169,4.0346e-05,
16,1.641,4.6299e-05,4.4879e-06,2.4493e-07,5.4741e-05,0.014191,3.019e-05,
17,2.4607,1.0941e-05,3.1346e-06,1.7291e-07,5.4378e-05,0.014548,0.0014032,
18,3.2742,0.047683,2.0366e-06,1.145e-07,5.4036e-05,0.013874,0.00064003,
19,4.1065,0.0072379,1.4417e-06,9.3718e-08,5.3942e-05,0.014415,0.003518,
20,4.9497,0.012467,9.6689e-07,5.561e-08,5.3857e-05,0.014191,0.0010212,
21,5.7868,0.0030694,6.3324e-07,3.4733e-08,5.3825e-05,0.013642,0.00028939,
22,6.6389,0.0037478,4.3541e-07,2.4044e-08,5.3792e-05,0.013767,0.00011907,
23,6.6618,0.0022439,2.9699e-07,1.6352e-08,5.3797e-05,0.013784,7.6979e-05,
24,6.6845,7.1229e-07,2.0226e-07,1.1136e-08,5.38e-05,0.013779,7.6738e-05,
25,6.7072,4.9207e-07,1.3786e-07,7.5877e-09,5.3802e-05,0.013785,7.6997e-05,
26,6.736,3.3471e-07,9.392e-08,5.1715e-09,5.3803e-05,0.013784,7.6589e-05,
27,6.76,2.28e-07,6.3962e-08,3.5227e-09,5.3804e-05,0.013779,8.4211e-05,
28,6.7839,1.5564e-07,4.3649e-08,2.3985e-09,5.3805e-05,0.013802,7.8876e-05,
29,6.8073,1.0577e-07,2.9659e-08,1.6331e-09,5.3805e-05,0.013765,8.7004e-05,
30,6.8305,7.2393e-08,1.9787e-08,1.0927e-09,5.3805e-05,0.01348,0.0002808,
31,6.849,5.1632e-08,1.5854e-08,8.9381e-10,5.3805e-05,0.015852,0.0010427,
32,6.8658,2.0267e-08,1.5169e-08,8.4189e-10,5.3805e-05,0.015167,0.00062776,
33,6.8827,4.0971e-09,1.4668e-08,8.1302e-10,5.3805e-05,0.014666,0.00039906,
34,6.8992,2.5871e-09,1.4125e-08,7.8562e-10,5.3805e-05,0.014124,0.00033553,
35,6.9162,2.9284e-09,1.4057e-08,7.7386e-10,5.3806e-05,0.014055,0.00012937,
36,6.9315,5.3658e-10,1.3793e-08,7.6216e-10,5.3806e-05,0.013791,0.00017192,
37,6.9484,1.8732e-09,1.3763e-08,7.5794e-10,5.3806e-05,0.013762,7.7987e-05,
38,6.9658,3.0936e-10,1.3788e-08,7.6257e-10,5.3806e-05,0.013787,0.00011972,
39,6.9832,6.1945e-10,1.3784e-08,7.6051e-10,5.3806e-05,0.013783,5.2448e-05,
40,6.9983,1.9975e-10,1.38e-08,7.6143e-10,5.3806e-05,0.013799,5.3523e-05,
41,7.0139,1.6213e-09,1.3757e-08,7.5865e-10,5.3806e-05,0.013756,7.7788e-05,
42,7.0372,1.6314e-09,1.3789e-08,7.6161e-10,5.3806e-05,0.013787,6.095e-05,
43,7.0547,3.1762e-10,1.3786e-08,7.6064e-10,5.3806e-05,0.013785,5.1455e-05,
44,7.1076,2.5429e-10,1.3811e-08,7.6091e-10,5.3802e-05,0.01381,9.0969e-05,
45,7.1243,0.0001235,1.3781e-08,7.5949e-10,5.3802e-05,0.01378,8.1675e-05,
46,7.1388,7.1078e-10,1.3806e-08,7.5899e-10,5.3802e-05,0.013805,0.00024704,
47,7.1561,1.0008e-08,1.373e-08,7.5576e-10,5.3802e-05,0.013729,8.4376e-05,
48,7.1714,3.811e-10,1.393e-08,7.7705e-10,5.3802e-05,0.013928,0.00031895,
49,7.1896,5.212e-09,1.3903e-08,7.6665e-10,5.3802e-05,0.013902,9.8331e-05,
50,7.2047,4.6607e-10,1.3659e-08,7.55e-10,5.3802e-05,0.013658,0.00019685,
51,7.2221,3.0143e-09,1.3677e-08,7.5216e-10,5.3802e-05,0.013676,9.3974e-05,
52,7.2366,3.6377e-10,1.4086e-08,7.898e-10,5.3802e-05,0.014084,0.00036196,
53,7.2538,5.6331e-09,1.403e-08,7.7486e-10,5.3802e-05,0.014029,0.00013979,
54,7.2698,6.375e-10,1.3764e-08,7.6059e-10,5.3802e-05,0.013762,0.00019931,
55,7.2872,2.1203e-09,1.3759e-08,7.5651e-10,5.3802e-05,0.013758,8.5674e-05,
56,7.3011,3.468e-10,1.3849e-08,7.8017e-10,5.3802e-05,0.013848,0.00054521,
57,7.3184,5.2506e-09,1.3834e-08,7.629e-10,5.3802e-05,0.013833,8.9776e-05,
58,7.3332,6.4615e-10,1.3731e-08,7.6211e-10,5.3802e-05,0.013729,0.00020661,
59,7.351,2.8615e-09,1.3739e-08,7.5654e-10,5.3802e-05,0.013738,8.2573e-05,
60,7.3676,3.1888e-10,1.4786e-08,8.1032e-10,5.3802e-05,0.014785,0.00040816,
61,7.3839,4.0753e-08,1.3626e-08,7.5903e-10,5.3802e-05,0.013625,0.00020922,
62,7.401,6.0878e-09,1.367e-08,7.5494e-10,5.3802e-05,0.013669,0.00010121,
63,7.4161,4.4195e-10,1.3798e-08,7.6564e-10,5.3802e-05,0.013797,0.00027076,
64,7.4331,1.6023e-09,1.3794e-08,7.5858e-10,5.3802e-05,0.013793,8.3231e-05,
65,7.4481,3.7936e-10,1.3686e-08,7.6424e-10,5.3802e-05,0.013684,0.0002389,
66,7.4646,1.1367e-08,1.3737e-08,7.5935e-10,5.3802e-05,0.013736,0.00013704,
67,7.4812,8.1338e-10,1.3745e-08,7.5677e-10,5.3802e-05,0.013744,8.2048e-05,
68,7.5052,2.7011e-10,1.3729e-08,7.92e-10,5.3802e-05,0.013728,0.0010198,
69,7.522,1.2868e-07,1.3735e-08,7.5982e-10,5.3802e-05,0.013734,0.00012543,
70,7.5375,1.2261e-09,1.3774e-08,7.6215e-10,5.3802e-05,0.013773,0.00017722,
71,7.5544,1.0015e-09,1.3773e-08,7.5809e-10,5.3802e-05,0.013772,8.0964e-05,
72,7.5712,2.9215e-10,1.3809e-08,7.6325e-10,5.3802e-05,0.013807,6.6954e-05,
73,7.5875,5.1116e-09,1.3795e-08,7.6156e-10,5.3802e-05,0.013794,4.2772e-05,
74,7.6032,2.2055e-10,1.3779e-08,7.6167e-10,5.3802e-05,0.013778,5.166e-05,
75,7.6196,6.5418e-10,1.3777e-08,7.6058e-10,5.3802e-05,0.013776,4.1368e-05,
76,7.6353,2.0856e-10,1.3781e-08,7.6154e-10,5.3802e-05,0.01378,4.6057e-05,
77,7.6516,6.431e-10,1.3777e-08,7.6082e-10,5.3802e-05,0.013776,5.1139e-05,
78,7.6687,3.6119e-10,1.378e-08,7.609e-10,5.3802e-05,0.013779,3.9954e-05,
79,7.6828,2.0065e-10,1.3773e-08,7.6005e-10,5.3802e-05,0.013772,0.00010415,
80,7.6999,2.4471e-09,1.3779e-08,7.6183e-10,5.3802e-05,0.013778,5.9052e-05,
81,7.7169,3.3623e-10,1.3779e-08,7.6054e-10,5.3802e-05,0.013778,3.9054e-05,
82,7.7303,1.2557e-10,1.3835e-08,7.876e-10,5.3802e-05,0.013834,0.00061586,
83,7.7474,1.6031e-07,1.3731e-08,7.6151e-10,5.3802e-05,0.01373,0.00011467,
84,7.7652,2.1794e-09,1.3752e-08,7.5969e-10,5.3802e-05,0.013751,4.3954e-05,
85,7.7806,2.1613e-10,1.3789e-08,7.619e-10,5.3802e-05,0.013787,8.4208e-05,
86,7.7974,6.8972e-10,1.3783e-08,7.6053e-10,5.3802e-05,0.013782,3.9736e-05,
87,7.8109,1.5239e-10,1.3738e-08,7.6851e-10,5.3802e-05,0.013736,0.00029929,
88,7.8277,4.8603e-09,1.3761e-08,7.6034e-10,5.3802e-05,0.01376,4.4946e-05,
89,7.8429,3.7109e-10,1.3783e-08,7.6254e-10,5.3802e-05,0.013782,9.5817e-05,
90,7.86,7.1457e-10,1.3781e-08,7.6049e-10,5.3802e-05,0.01378,3.9137e-05,
91,7.8741,1.5024e-10,1.3671e-08,7.6392e-10,5.3802e-05,0.01367,0.00024012,
92,7.8907,2.669e-08,1.3755e-08,7.5962e-10,5.3802e-05,0.013753,5.7152e-05,
93,7.9071,8.5826e-10,1.3759e-08,7.5982e-10,5.3802e-05,0.013758,4.1867e-05,
94,7.9225,2.2406e-10,1.3783e-08,7.6095e-10,5.3802e-05,0.013782,4.1066e-05,
95,7.9373,6.4885e-10,1.3769e-08,7.6173e-10,5.3802e-05,0.013768,9.6069e-05,
96,7.9545,1.2565e-09,1.3774e-08,7.6071e-10,5.3802e-05,0.013772,4.1116e-05,
97,7.9692,1.8506e-10,1.3798e-08,7.6227e-10,5.3802e-05,0.013797,9.5167e-05,
98,7.9859,1.2587e-09,1.3784e-08,7.607e-10,5.3802e-05,0.013783,4.1363e-05,
99,8.0009,1.8241e-10,1.3766e-08,7.6395e-10,5.3802e-05,0.013765,0.00012412,
100,8.0202,1.2739e-09,1.3774e-08,7.6069e-10,5.3802e-05,0.013773,4.1186e-05,
101,8.0378,1.9768e-10,1.3792e-08,7.6358e-10,5.3802e-05,0.01379,0.00013003,
102,8.0553,1.286e-09,1.3783e-08,7.6057e-10,5.3802e-05,0.013782,4.0082e-05,
103,8.0696,1.8857e-10,1.3769e-08,7.6513e-10,5.3802e-05,0.013768,0.00016672,
104,8.0864,2.485e-09,1.3773e-08,7.6045e-10,5.3802e-05,0.013772,3.9867e-05,
105,8.1009,2.1554e-10,1.3814e-08,7.6811e-10,5.3802e-05,0.013813,0.00023558,
106,8.118,4.8735e-09,1.3801e-08,7.6154e-10,5.3802e-05,0.013799,4.0463e-05,
107,8.1318,2.777e-10,1.3672e-08,7.5905e-10,5.3802e-05,0.01367,0.00020664,
108,8.1489,4.9467e-09,1.3688e-08,7.5542e-10,5.3802e-05,0.013687,5.4292e-05,
109,8.1649,2.7911e-10,1.3873e-08,7.687e-10,5.3802e-05,0.013871,0.00012766,
110,8.1848,1.6377e-09,1.385e-08,7.6428e-10,5.3802e-05,0.013848,4.7793e-05,
111,8.1999,1.9624e-10,1.3619e-08,7.5534e-10,5.3802e-05,0.013618,0.00024028,
112,8.2162,2.8461e-09,1.3652e-08,7.5393e-10,5.3802e-05,0.013651,6.5207e-05,
113,8.2319,3.4299e-10,1.3794e-08,7.6253e-10,5.3802e-05,0.013792,5.4824e-05,
114,8.2484,1.0022e-09,1.3791e-08,7.6124e-10,5.3802e-05,0.01379,3.94e-05,
115,8.2628,2.0194e-10,1.3686e-08,7.5857e-10,5.3802e-05,0.013685,0.00010719,
116,8.2795,4.8307e-09,1.3711e-08,7.5727e-10,5.3802e-05,0.01371,4.8097e-05,
117,8.2945,1.9886e-10,1.3867e-08,7.6567e-10,5.3802e-05,0.013866,8.8641e-05,
118,8.3109,1.4612e-09,1.3827e-08,7.6389e-10,5.3802e-05,0.013826,4.9581e-05,
119,8.3265,2.9348e-10,1.38e-08,7.6176e-10,5.3802e-05,0.013798,4.1161e-05,
120,8.3428,3.7691e-10,1.375e-08,7.6056e-10,5.3802e-05,0.013748,5.9514e-05,
121,8.3589,1.2582e-09,1.3766e-08,7.6016e-10,5.3802e-05,0.013764,4.2763e-05,
122,8.3742,2.2996e-10,1.3773e-08,7.6033e-10,5.3802e-05,0.013771,3.9236e-05,
123,8.3872,3.4317e-10,1.3905e-08,7.7117e-10,5.3802e-05,0.013904,0.00030977,
124,8.4036,9.5929e-09,1.3856e-08,7.6415e-10,5.3802e-05,0.013855,6.074e-05,
125,8.4199,4.5441e-10,1.3801e-08,7.6449e-10,5.3802e-05,0.0138,9.6601e-05,
126,8.4368,4.7965e-10,1.3797e-08,7.6163e-10,5.3802e-05,0.013796,3.9872e-05,
127,8.4496,1.5366e-10,1.353e-08,7.6115e-10,5.3802e-05,0.013529,0.0004442,
128,8.4662,9.7674e-09,1.3593e-08,7.5142e-10,5.3802e-05,0.013592,8.5662e-05,
129,8.4815,5.7525e-10,1.381e-08,7.6435e-10,5.3802e-05,0.013809,0.00011242,
130,8.4989,1.2724e-09,1.3798e-08,7.6142e-10,5.3802e-05,0.013797,4.0282e-05,
131,8.5125,1.7233e-10,1.3662e-08,7.6304e-10,5.3802e-05,0.01366,0.00033232,
132,8.5291,4.9216e-09,1.3688e-08,7.5595e-10,5.3802e-05,0.013687,5.3148e-05,
133,8.5446,3.9075e-10,1.3879e-08,7.6888e-10,5.3802e-05,0.013878,0.0001178,
134,8.5611,1.6084e-09,1.3853e-08,7.6455e-10,5.3802e-05,0.013851,4.9131e-05,
135,8.5762,2.0626e-10,1.3699e-08,7.6129e-10,5.3802e-05,0.013697,0.0002068,
136,8.5931,1.513e-09,1.3716e-08,7.5726e-10,5.3802e-05,0.013714,4.6303e-05,
137,8.6079,2.59e-10,1.3966e-08,7.7585e-10,5.3802e-05,0.013964,0.00019261,
138,8.6247,2.7947e-09,1.3918e-08,7.6825e-10,5.3802e-05,0.013917,6.8805e-05,
139,8.6402,3.2218e-10,1.3763e-08,7.6428e-10,5.3802e-05,0.013762,0.0001906,
140,8.6595,1.076e-09,1.3765e-08,7.5986e-10,5.3802e-05,0.013764,3.9379e-05,
141,8.6729,2.3019e-10,1.3995e-08,7.7816e-10,5.3802e-05,0.013994,0.00022302,
142,8.6958,9.647e-09,1.394e-08,7.6944e-10,5.3802e-05,0.013938,7.6263e-05,
143,8.7115,3.6943e-10,1.376e-08,7.6474e-10,5.3802e-05,0.013759,0.00021027,
144,8.7285,1.1742e-09,1.3763e-08,7.5974e-10,5.3802e-05,0.013762,3.9509e-05,
145,8.7425,2.4863e-10,1.4029e-08,7.8128e-10,5.3802e-05,0.014028,0.00028406,
146,8.7594,9.6779e-09,1.3961e-08,7.7076e-10,5.3802e-05,0.01396,8.5552e-05,
147,8.7753,4.597e-10,1.3847e-08,7.6659e-10,5.3802e-05,0.013846,0.00010012,
148,8.7921,6.9911e-10,1.3832e-08,7.6342e-10,5.3802e-05,0.013831,4.4183e-05,
149,8.807,1.6586e-10,1.3673e-08,7.5983e-10,5.3802e-05,0.013671,0.00016224,
150,8.825,2.737e-09,1.3693e-08,7.5603e-10,5.3802e-05,0.013692,5.185e-05,
151,8.8401,2.3973e-10,1.3879e-08,7.6753e-10,5.3802e-05,0.013877,0.00010006,
152,8.8567,1.5758e-09,1.3856e-08,7.6465e-10,5.3802e-05,0.013854,4.9161e-05,
153,8.871,1.8327e-10,1.359e-08,7.589e-10,5.3802e-05,0.013589,0.00029644,
154,8.8874,2.9109e-09,1.3623e-08,7.5211e-10,5.3802e-05,0.013621,7.3529e-05,
155,8.9031,3.9844e-10,1.3945e-08,7.736e-10,5.3802e-05,0.013944,0.0002288,
156,8.9202,2.1356e-09,1.3911e-08,7.6795e-10,5.3802e-05,0.01391,6.5564e-05,
157,8.9354,3.2828e-10,1.3634e-08,7.5652e-10,5.3802e-05,0.013633,0.00014722,
158,8.9518,1.9339e-09,1.3662e-08,7.5424e-10,5.3802e-05,0.013661,6.0435e-05,
159,8.9673,2.4459e-10,1.3907e-08,7.691e-10,5.3802e-05,0.013905,9.7368e-05,
160,8.985,1.8048e-09,1.388e-08,7.6605e-10,5.3802e-05,0.013878,5.5571e-05,
161,9.0007,2.0131e-10,1.3668e-08,7.5618e-10,5.3802e-05,0.013667,8.3046e-05,
