"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
63,5.1823,3.9685e-10,4.9751e-08,3.0253e-09,0.00067401,0.04971,0.00025564,
64,5.2001,2.8799e-09,4.9783e-08,3.0284e-09,0.00067401,0.049742,0.00011721,
65,5.2164,4.7432e-10,4.9876e-08,3.0486e-09,0.00067401,0.049835,0.00021875,
66,5.2344,1.772e-09,4.9861e-08,3.0431e-09,0.00067401,0.04982,8.4664e-05,
67,5.2504,3.3438e-10,4.9726e-08,3.0228e-09,0.00067401,0.049685,0.00036607,
68,5.2678,5.0708e-09,4.9774e-08,3.0271e-09,0.00067401,0.049732,0.00013223,
69,5.2843,6.0043e-10,4.9888e-08,3.0519e-09,0.00067401,0.049847,0.00018656,
70,5.302,1.9423e-09,4.9869e-08,3.0456e-09,0.00067401,0.049828,9.1804e-05,
71,5.3181,3.4203e-10,4.9774e-08,3.0289e-09,0.00067401,0.049733,0.00027484,
72,5.3373,2.7753e-09,4.9798e-08,3.0305e-09,0.00067401,0.049757,9.9265e-05,
73,5.3536,4.2125e-10,4.9918e-08,3.061e-09,0.00067401,0.049877,0.0003164,
74,5.3715,2.9041e-09,4.9884e-08,3.0502e-09,0.00067401,0.049843,0.00010925,
75,5.3883,4.8664e-10,4.98e-08,3.0318e-09,0.00067401,0.049759,0.00017181,
76,5.407,1.6715e-09,4.9816e-08,3.0329e-09,0.00067401,0.049775,8.3409e-05,
77,5.423,3.0346e-10,4.9954e-08,3.0718e-09,0.00067401,0.049913,0.00034868,
78,5.4408,5.0354e-09,4.9908e-08,3.0571e-09,0.00067401,0.049866,0.00013953,
79,5.4576,6.073e-10,4.9784e-08,3.0301e-09,0.00067401,0.049743,0.00024893,
80,5.477,2.036e-09,4.9805e-08,3.0313e-09,0.00067401,0.049764,9.2646e-05,
81,5.4929,3.8235e-10,4.9906e-08,3.0571e-09,0.00067401,0.049865,0.00026394,
82,5.5116,2.7886e-09,4.9877e-08,3.0479e-09,0.00067401,0.049836,0.00010055,
83,5.5298,4.2532e-10,4.9806e-08,3.0323e-09,0.00067401,0.049765,0.00014096,
84,5.5473,1.5635e-09,4.9819e-08,3.0333e-09,0.00067401,0.049777,8.1383e-05,
85,5.5634,2.777e-10,4.9934e-08,3.0658e-09,0.00067401,0.049893,0.00032386,
86,5.5818,4.9689e-09,4.9895e-08,3.0534e-09,0.00067401,0.049854,0.00012252,
87,5.5986,5.3396e-10,4.9793e-08,3.0312e-09,0.00067401,0.049752,0.0002156,
88,5.6164,1.8301e-09,4.9811e-08,3.0323e-09,0.00067401,0.04977,8.6873e-05,
89,5.6333,3.4195e-10,4.9897e-08,3.0541e-09,0.00067401,0.049855,0.00021285,
90,5.6505,2.6804e-09,4.9871e-08,3.0463e-09,0.00067401,0.04983,9.4608e-05,
91,5.6673,3.7373e-10,4.9757e-08,3.026e-09,0.00067401,0.049716,0.00023731,
92,5.6857,2.8241e-09,4.9787e-08,3.0289e-09,0.00067401,0.049746,0.00011297,
93,5.7022,4.4925e-10,4.9873e-08,3.0477e-09,0.00067401,0.049832,0.00020845,
94,5.7207,1.7242e-09,4.986e-08,3.0427e-09,0.00067401,0.049818,8.347e-05,
95,5.7374,3.2321e-10,4.9736e-08,3.024e-09,0.00067401,0.049695,0.00033546,
96,5.7547,5.0364e-09,4.9779e-08,3.0278e-09,0.00067401,0.049738,0.00012438,
97,5.7719,5.5415e-10,4.9883e-08,3.0505e-09,0.00067401,0.049842,0.00017831,
98,5.7901,1.8455e-09,4.9866e-08,3.0447e-09,0.00067401,0.049825,8.9014e-05,
99,5.8061,3.2695e-10,4.9779e-08,3.0294e-09,0.00067401,0.049738,0.00024875,
100,5.8264,2.7271e-09,4.9802e-08,3.031e-09,0.00067401,0.049761,9.5389e-05,
101,5.8457,3.9229e-10,4.9914e-08,3.0595e-09,0.00067401,0.049872,0.00028948,
102,5.8652,2.838e-09,4.9882e-08,3.0494e-09,0.00067401,0.04984,0.00010597,
103,5.8825,4.5874e-10,4.9803e-08,3.032e-09,0.00067401,0.049761,0.00016205,
104,5.9014,1.632e-09,4.9817e-08,3.033e-09,0.00067401,0.049776,8.2612e-05,
105,5.9182,2.9432e-10,4.9947e-08,3.0695e-09,0.00067401,0.049905,0.00034061,
106,5.936,5.0079e-09,4.9902e-08,3.0556e-09,0.00067401,0.049861,0.0001326,
107,5.9563,5.7949e-10,4.9788e-08,3.0305e-09,0.00067401,0.049746,0.00023074,
108,5.979,1.9507e-09,4.9807e-08,3.0317e-09,0.00067401,0.049766,9.0471e-05,
109,5.9988,3.6348e-10,4.9903e-08,3.056e-09,0.00067401,0.049861,0.00024814,
110,6.0186,2.7501e-09,4.9875e-08,3.0473e-09,0.00067401,0.049834,9.8258e-05,
111,6.0359,4.073e-10,4.9749e-08,3.0251e-09,0.00067401,0.049708,0.00026719,
112,6.0542,2.902e-09,4.9782e-08,3.0283e-09,0.00067401,0.049741,0.00011849,
113,6.0721,4.8531e-10,4.9877e-08,3.0489e-09,0.00067401,0.049836,0.00022028,
114,6.0902,1.7863e-09,4.9862e-08,3.0433e-09,0.00067401,0.04982,8.5088e-05,
115,6.1067,3.3721e-10,4.972e-08,3.0221e-09,0.00067401,0.049679,0.00038121,
116,6.1249,5.0851e-09,4.977e-08,3.0266e-09,0.00067401,0.049729,0.00013697,
117,6.1424,6.2618e-10,4.9891e-08,3.0527e-09,0.00067401,0.049849,0.00019138,
118,6.1596,2.0015e-09,4.9871e-08,3.0462e-09,0.00067401,0.04983,9.3536e-05,
119,6.1761,3.5117e-10,4.9771e-08,3.0285e-09,0.00067401,0.04973,0.00029044,
120,6.1943,2.8056e-09,4.9796e-08,3.0301e-09,0.00067401,0.049755,0.00010169,
121,6.2112,4.3894e-10,4.992e-08,3.0618e-09,0.00067401,0.049879,0.00033055,
122,6.2286,2.943e-09,4.9886e-08,3.0507e-09,0.00067401,0.049845,0.00011113,
123,6.2454,5.0129e-10,4.9799e-08,3.0318e-09,0.00067401,0.049758,0.00018044,
124,6.2627,1.6956e-09,4.9815e-08,3.0328e-09,0.00067401,0.049774,8.3725e-05,
125,6.2785,3.102e-10,4.9958e-08,3.0729e-09,0.00067401,0.049917,0.00034269,
126,6.2957,5.0462e-09,4.991e-08,3.058e-09,0.00067401,0.049869,0.0001435,
127,6.3131,6.1744e-10,4.9782e-08,3.0299e-09,0.00067401,0.049741,0.00025912,
128,6.3304,2.0855e-09,4.9803e-08,3.0311e-09,0.00067401,0.049762,9.3973e-05,
129,6.3467,3.9307e-10,4.9907e-08,3.0575e-09,0.00067401,0.049866,0.0002718,
130,6.3642,2.8111e-09,4.9878e-08,3.0481e-09,0.00067401,0.049836,0.00010125,
131,6.3816,4.3213e-10,4.9806e-08,3.0323e-09,0.00067401,0.049764,0.00014548,
132,6.3988,1.574e-09,4.9818e-08,3.0332e-09,0.00067401,0.049777,8.1474e-05,
133,6.4153,2.8065e-10,4.9937e-08,3.0665e-09,0.00067401,0.049895,0.00032058,
134,6.4332,4.9698e-09,4.9897e-08,3.0538e-09,0.00067401,0.049855,0.00012455,
135,6.4506,5.3947e-10,4.9792e-08,3.031e-09,0.00067401,0.049751,0.00021756,
136,6.4679,1.8538e-09,4.981e-08,3.0321e-09,0.00067401,0.049769,8.7683e-05,
137,6.4844,3.4566e-10,4.9897e-08,3.0544e-09,0.00067401,0.049856,0.00022269,
138,6.5015,2.6985e-09,4.9872e-08,3.0464e-09,0.00067401,0.049831,9.5042e-05,
139,6.5183,3.8096e-10,4.9755e-08,3.0259e-09,0.00067401,0.049714,0.00024003,
140,6.5356,2.8332e-09,4.9786e-08,3.0288e-09,0.00067401,0.049745,0.00011362,
141,6.5522,4.5326e-10,4.9874e-08,3.0479e-09,0.00067401,0.049832,0.00020918,
142,6.5696,1.7311e-09,4.986e-08,3.0428e-09,0.00067401,0.049819,8.3716e-05,
143,6.5854,3.2465e-10,4.9733e-08,3.0237e-09,0.00067401,0.049692,0.00034374,
144,6.604,5.0433e-09,4.9778e-08,3.0276e-09,0.00067401,0.049737,0.00012632,
145,6.621,5.66e-10,4.9885e-08,3.0509e-09,0.00067401,0.049843,0.00018061,
146,6.6383,1.8692e-09,4.9867e-08,3.0449e-09,0.00067401,0.049826,8.9682e-05,
147,6.6548,3.3075e-10,4.9778e-08,3.0293e-09,0.00067401,0.049737,0.00025508,
148,6.6721,2.7385e-09,4.9801e-08,3.0308e-09,0.00067401,0.04976,9.6323e-05,
149,6.6884,3.9933e-10,4.9915e-08,3.0599e-09,0.00067401,0.049874,0.00029653,
150,6.7063,2.8544e-09,4.9883e-08,3.0496e-09,0.00067401,0.049841,0.00010689,
151,6.7231,4.6634e-10,4.9802e-08,3.032e-09,0.00067401,0.049761,0.00016417,
152,6.7414,1.6427e-09,4.9816e-08,3.033e-09,0.00067401,0.049775,8.2857e-05,
153,6.7572,2.9656e-10,4.9949e-08,3.0701e-09,0.00067401,0.049907,0.00034513,
154,6.7753,5.0163e-09,4.9904e-08,3.056e-09,0.00067401,0.049862,0.00013442,
155,6.7923,5.8817e-10,4.9787e-08,3.0304e-09,0.00067401,0.049745,0.00023559,
156,6.8102,1.9729e-09,4.9807e-08,3.0316e-09,0.00067401,0.049765,9.102e-05,
157,6.8268,3.6847e-10,4.9904e-08,3.0564e-09,0.00067401,0.049862,0.00025228,
158,6.844,2.7598e-09,4.9876e-08,3.0475e-09,0.00067401,0.049834,9.8983e-05,
159,6.8602,4.1254e-10,4.9747e-08,3.0249e-09,0.00067401,0.049706,0.00027069,
160,6.8778,2.9176e-09,4.9781e-08,3.0281e-09,0.00067401,0.04974,0.00011982,
161,6.8985,4.9187e-10,4.9878e-08,3.0491e-09,0.00067401,0.049837,0.00022406,
162,6.9165,1.8016e-09,4.9862e-08,3.0434e-09,0.00067401,0.049821,8.5442e-05,
163,6.9325,3.409e-10,4.9718e-08,3.0219e-09,0.00067401,0.049677,0.00038743,
164,6.9504,5.0953e-09,4.9769e-08,3.0265e-09,0.00067401,0.049728,0.00013842,
165,6.9678,6.348e-10,4.9891e-08,3.053e-09,0.00067401,0.04985,0.00019429,
166,6.9855,2.0198e-09,4.9872e-08,3.0463e-09,0.00067401,0.04983,9.4028e-05,
167,7.0025,3.5458e-10,4.977e-08,3.0284e-09,0.00067401,0.049729,0.00029424,
168,7.0204,2.8141e-09,4.9795e-08,3.0301e-09,0.00067401,0.049754,0.00010237,
169,7.0368,4.4371e-10,4.9922e-08,3.0623e-09,0.00067401,0.049881,0.00033558,
170,7.0542,2.9554e-09,4.9887e-08,3.0509e-09,0.00067401,0.049846,0.00011221,
171,7.071,5.0828e-10,4.9799e-08,3.0317e-09,0.00067401,0.049757,0.0001824,
172,7.0883,1.7077e-09,4.9815e-08,3.0328e-09,0.00067401,0.049774,8.4058e-05,
173,7.1048,3.126e-10,4.9961e-08,3.0736e-09,0.00067401,0.049919,0.0003514,
174,7.1224,5.0586e-09,4.9912e-08,3.0583e-09,0.00067401,0.04987,0.00014528,
175,7.139,6.2834e-10,4.9781e-08,3.0298e-09,0.00067401,0.04974,0.00026299,
176,7.1562,2.1074e-09,4.9803e-08,3.0311e-09,0.00067401,0.049762,9.455e-05,
177,7.1726,3.9762e-10,4.9909e-08,3.0579e-09,0.00067401,0.049867,0.00027649,
178,7.1903,2.8209e-09,4.9878e-08,3.0484e-09,0.00067401,0.049837,0.00010221,
179,7.208,4.3859e-10,4.9805e-08,3.0322e-09,0.00067401,0.049764,0.00014707,
180,7.2255,1.5846e-09,4.9818e-08,3.0332e-09,0.00067401,0.049777,8.1758e-05,
181,7.2412,2.8261e-10,4.9939e-08,3.0671e-09,0.00067401,0.049897,0.00032875,
182,7.2583,4.9797e-09,4.9898e-08,3.0542e-09,0.00067401,0.049856,0.00012606,
183,7.2753,5.4931e-10,4.9791e-08,3.0309e-09,0.00067401,0.04975,0.00022177,
184,7.293,1.8719e-09,4.981e-08,3.032e-09,0.00067401,0.049769,8.8091e-05,
185,7.3097,3.4989e-10,4.9899e-08,3.0548e-09,0.00067401,0.049857,0.00022561,
186,7.3269,2.7051e-09,4.9873e-08,3.0466e-09,0.00067401,0.049831,9.5836e-05,
187,7.3432,3.8571e-10,4.9754e-08,3.0256e-09,0.00067401,0.049713,0.00024452,
188,7.3604,2.8503e-09,4.9785e-08,3.0286e-09,0.00067401,0.049744,0.00011508,
189,7.3772,4.6083e-10,4.9875e-08,3.0481e-09,0.00067401,0.049833,0.00021357,
190,7.3966,1.7478e-09,4.986e-08,3.0429e-09,0.00067401,0.049819,8.408e-05,
191,7.4146,3.2877e-10,4.9731e-08,3.0235e-09,0.00067401,0.04969,0.00034998,
192,7.4321,5.0532e-09,4.9777e-08,3.0275e-09,0.00067401,0.049736,0.00012788,
193,7.4493,5.7499e-10,4.9886e-08,3.0512e-09,0.00067401,0.049844,0.0001842,
194,7.4668,1.8886e-09,4.9868e-08,3.0451e-09,0.00067401,0.049826,9.0175e-05,
195,7.4832,3.3459e-10,4.9777e-08,3.0292e-09,0.00067401,0.049736,0.00025903,
196,7.5013,2.7469e-09,4.9801e-08,3.0308e-09,0.00067401,0.049759,9.7027e-05,
197,7.5177,4.0437e-10,4.9917e-08,3.0605e-09,0.00067401,0.049875,0.0003016,
198,7.5348,2.8675e-09,4.9884e-08,3.0499e-09,0.00067401,0.049842,0.00010817,
199,7.5517,4.7392e-10,4.9801e-08,3.0319e-09,0.00067401,0.04976,0.00016726,
200,7.5703,1.6575e-09,4.9816e-08,3.0329e-09,0.00067401,0.049775,8.3215e-05,
201,7.5887,2.9969e-10,4.9951e-08,3.0709e-09,0.00067401,0.04991,0.00035354,
202,7.609,5.0288e-09,4.9905e-08,3.0564e-09,0.00067401,0.049864,0.00013644,
203,7.6261,5.9995e-10,4.9785e-08,3.0302e-09,0.00067401,0.049744,0.00023978,
204,7.6436,1.9976e-09,4.9806e-08,3.0315e-09,0.00067401,0.049765,9.1674e-05,
205,7.661,3.7345e-10,4.9905e-08,3.0568e-09,0.00067401,0.049864,0.00025754,
206,7.6787,2.7711e-09,4.9876e-08,3.0478e-09,0.00067401,0.049835,9.9973e-05,
207,7.6963,4.193e-10,4.9807e-08,3.0324e-09,0.00067401,0.049765,0.00013983,
208,7.7139,1.5567e-09,4.9819e-08,3.0333e-09,0.00067401,0.049778,8.1221e-05,
209,7.7298,2.764e-10,4.9933e-08,3.0653e-09,0.00067401,0.049891,0.00032049,
210,7.7498,4.9638e-09,4.9894e-08,3.0531e-09,0.00067401,0.049853,0.00012125,
211,7.7677,5.2768e-10,4.9794e-08,3.0313e-09,0.00067401,0.049753,0.00021218,
212,7.786,1.8149e-09,4.9812e-08,3.0323e-09,0.00067401,0.049771,8.6504e-05,
213,7.8028,3.385e-10,4.9896e-08,3.0538e-09,0.00067401,0.049854,0.00020961,
214,7.8208,2.6732e-09,4.9871e-08,3.0461e-09,0.00067401,0.04983,9.4101e-05,
215,7.838,3.6989e-10,4.9758e-08,3.0262e-09,0.00067401,0.049717,0.00023513,
216,7.8555,2.8132e-09,4.9787e-08,3.029e-09,0.00067401,0.049746,0.00011201,
217,7.8735,4.4461e-10,4.9873e-08,3.0475e-09,0.00067401,0.049831,0.00020576,
218,7.8937,1.7134e-09,4.9859e-08,3.0425e-09,0.00067401,0.049818,8.3204e-05,
219,7.9095,3.2056e-10,4.9737e-08,3.0242e-09,0.00067401,0.049696,0.00033122,
220,7.9279,5.0288e-09,4.978e-08,3.0279e-09,0.00067401,0.049739,0.0001234,
221,7.9458,5.4853e-10,4.9883e-08,3.0503e-09,0.00067401,0.049842,0.00017462,
222,7.9634,1.8329e-09,4.9866e-08,3.0446e-09,0.00067401,0.049825,8.874e-05,
223,7.9801,3.2393e-10,4.978e-08,3.0295e-09,0.00067401,0.049739,0.00024716,
224,7.9977,2.7224e-09,4.9802e-08,3.031e-09,0.00067401,0.049761,9.4979e-05,
225,8.015,3.8958e-10,4.9912e-08,3.059e-09,0.00067401,0.04987,0.00028662,
226,8.0324,2.8299e-09,4.9881e-08,3.0491e-09,0.00067401,0.049839,0.0001047,
227,8.0487,4.5256e-10,4.9803e-08,3.0321e-09,0.00067401,0.049762,0.00015894,
228,8.066,1.6174e-09,4.9817e-08,3.0331e-09,0.00067401,0.049776,8.2247e-05,
229,8.0817,2.9125e-10,4.9944e-08,3.0688e-09,0.00067401,0.049903,0.00033096,
230,8.1,4.9946e-09,4.9901e-08,3.0552e-09,0.00067401,0.04986,0.00013084,
231,8.1166,5.6776e-10,4.9789e-08,3.0306e-09,0.00067401,0.049748,0.00022774,
232,8.1338,1.9293e-09,4.9808e-08,3.0318e-09,0.00067401,0.049767,8.9881e-05,
233,8.1499,3.5945e-10,4.9901e-08,3.0555e-09,0.00067401,0.04986,0.00024314,
234,8.1671,2.7399e-09,4.9874e-08,3.047e-09,0.00067401,0.049833,9.7285e-05,
235,8.1845,4.0083e-10,4.9751e-08,3.0254e-09,0.00067401,0.04971,0.00026016,
236,8.2017,2.8811e-09,4.9784e-08,3.0284e-09,0.00067401,0.049743,0.00011691,
237,8.2179,4.7593e-10,4.9876e-08,3.0486e-09,0.00067401,0.049835,0.00021611,
238,8.2353,1.768e-09,4.9861e-08,3.0431e-09,0.00067401,0.04982,8.4662e-05,
239,8.2508,3.3292e-10,4.9723e-08,3.0225e-09,0.00067401,0.049682,0.00037224,
240,8.269,5.0718e-09,4.9772e-08,3.0269e-09,0.00067401,0.049731,0.00013438,
241,8.2857,6.1189e-10,4.9889e-08,3.0523e-09,0.00067401,0.049848,0.0001877,
242,8.3033,1.969e-09,4.987e-08,3.0459e-09,0.00067401,0.049829,9.2612e-05,
243,8.3212,3.4572e-10,4.9773e-08,3.0287e-09,0.00067401,0.049732,0.00028265,
244,8.339,2.7893e-09,4.9797e-08,3.0303e-09,0.00067401,0.049756,0.0001004,
245,8.3561,4.2975e-10,4.9919e-08,3.0612e-09,0.00067401,0.049877,0.0003225,
246,8.3733,2.9214e-09,4.9885e-08,3.0503e-09,0.00067401,0.049844,0.00010974,
247,8.3903,4.9167e-10,4.98e-08,3.0318e-09,0.00067401,0.049759,0.00017597,
248,8.4077,1.6789e-09,4.9816e-08,3.0329e-09,0.00067401,0.049775,8.3392e-05,
249,8.4235,3.0617e-10,4.9956e-08,3.0721e-09,0.00067401,0.049914,0.00033945,
250,8.4417,5.0338e-09,4.9909e-08,3.0574e-09,0.00067401,0.049867,0.00014097,
251,8.4582,6.0701e-10,4.9784e-08,3.03e-09,0.00067401,0.049742,0.0002531,
252,8.4753,2.0541e-09,4.9804e-08,3.0313e-09,0.00067401,0.049763,9.3134e-05,
253,8.4912,3.8642e-10,4.9906e-08,3.0571e-09,0.00067401,0.049864,0.00026628,
254,8.5084,2.7969e-09,4.9877e-08,3.0479e-09,0.00067401,0.049836,0.0001004,
255,8.5257,4.259e-10,4.9806e-08,3.0324e-09,0.00067401,0.049765,0.00014256,
256,8.5435,1.5634e-09,4.9819e-08,3.0333e-09,0.00067401,0.049778,8.127e-05,
257,8.5605,2.7823e-10,4.9935e-08,3.0659e-09,0.00067401,0.049893,0.00031765,
258,8.5784,4.9633e-09,4.9895e-08,3.0535e-09,0.00067401,0.049854,0.00012286,
259,8.595,5.3183e-10,4.9793e-08,3.0311e-09,0.00067401,0.049752,0.00021432,
260,8.6137,1.8337e-09,4.9811e-08,3.0322e-09,0.00067401,0.04977,8.7117e-05,
261,8.6298,3.4172e-10,4.9896e-08,3.054e-09,0.00067401,0.049855,0.00021721,
262,8.6476,2.6873e-09,4.9871e-08,3.0462e-09,0.00067401,0.04983,9.4433e-05,
263,8.6635,3.7553e-10,4.9757e-08,3.026e-09,0.00067401,0.049716,0.00023605,
264,8.6808,2.82e-09,4.9787e-08,3.0289e-09,0.00067401,0.049746,0.0001126,
265,8.698,4.4745e-10,4.9873e-08,3.0477e-09,0.00067401,0.049832,0.00020663,
266,8.7152,1.7195e-09,4.986e-08,3.0426e-09,0.00067401,0.049818,8.3425e-05,
267,8.7307,3.2194e-10,4.9735e-08,3.024e-09,0.00067401,0.049694,0.00033678,
268,8.7478,5.0348e-09,4.9779e-08,3.0278e-09,0.00067401,0.049738,0.00012459,
269,8.7642,5.5573e-10,4.9884e-08,3.0506e-09,0.00067401,0.049842,0.00017834,
270,8.7824,1.8479e-09,4.9866e-08,3.0447e-09,0.00067401,0.049825,8.9083e-05,
271,8.7988,3.2725e-10,4.9779e-08,3.0294e-09,0.00067401,0.049738,0.00024958,
272,8.8161,2.728e-09,4.9802e-08,3.031e-09,0.00067401,0.049761,9.5496e-05,
273,8.8322,3.9315e-10,4.9914e-08,3.0595e-09,0.00067401,0.049872,0.0002904,
274,8.8494,2.8396e-09,4.9882e-08,3.0494e-09,0.00067401,0.04984,0.00010602,
275,8.8666,4.5951e-10,4.9803e-08,3.032e-09,0.00067401,0.049761,0.00016215,
276,8.8837,1.6326e-09,4.9817e-08,3.033e-09,0.00067401,0.049776,8.2617e-05,
277,8.8992,2.9443e-10,4.9947e-08,3.0695e-09,0.00067401,0.049905,0.00034072,
278,8.9165,5.0077e-09,4.9903e-08,3.0556e-09,0.00067401,0.049861,0.00013276,
279,8.9327,5.8008e-10,4.9787e-08,3.0304e-09,0.00067401,0.049746,0.0002313,
280,8.9508,1.9526e-09,4.9807e-08,3.0317e-09,0.00067401,0.049766,9.0507e-05,
281,8.9668,3.6397e-10,4.9903e-08,3.056e-09,0.00067401,0.049861,0.00024844,
282,8.9846,2.7506e-09,4.9875e-08,3.0473e-09,0.00067401,0.049834,9.8301e-05,
283,9.0008,4.0768e-10,4.9748e-08,3.0251e-09,0.00067401,0.049707,0.00026728,
