"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
105,2.2857,6.1921e-10,4.3429e-12,3.8106e-13,1.7832e-11,4.3429e-06,2.7062e-06,
106,2.2983,1.7397e-11,5.7574e-12,4.9601e-13,1.7832e-11,5.7574e-06,2.7369e-06,
107,2.3111,4.171e-11,5.3264e-12,3.3902e-13,1.7832e-11,5.3264e-06,3.9863e-06,
108,2.3246,4.3509e-11,5.0052e-12,4.4253e-13,1.7832e-11,5.0052e-06,2.5566e-06,
109,2.3357,1.3601e-11,8.7504e-12,6.5855e-13,1.7831e-11,8.7504e-06,1.0063e-05,
110,2.3496,3.1214e-10,4.0581e-12,3.6597e-13,1.7831e-11,4.0581e-06,2.6597e-06,
111,2.3614,1.7553e-11,8.3035e-12,6.3917e-13,1.7831e-11,8.3035e-06,4.7404e-06,
112,2.3754,8.0981e-11,4.2308e-12,3.5897e-13,1.7831e-11,4.2308e-06,2.9037e-06,
113,2.3884,1.5928e-11,5.3952e-12,4.6821e-13,1.7831e-11,5.3952e-06,2.6382e-06,
114,2.4009,2.2655e-11,6.1697e-12,3.4993e-13,1.783e-11,6.1697e-06,5.3912e-06,
115,2.4146,8.161e-11,4.324e-12,3.9304e-13,1.783e-11,4.324e-06,2.5451e-06,
116,2.4254,1.0725e-11,1.1167e-11,9.0634e-13,1.783e-11,1.1167e-05,8.8737e-06,
117,2.4404,3.1211e-10,5.2445e-12,4.5486e-13,1.783e-11,5.2445e-06,2.6317e-06,
118,2.4528,1.5728e-11,5.5005e-12,3.418e-13,1.7829e-11,5.5005e-06,4.8077e-06,
119,2.4663,8.1156e-11,5.3992e-12,4.5678e-13,1.7829e-11,5.3992e-06,2.7891e-06,
120,2.4789,1.5552e-11,4.0622e-12,3.6963e-13,1.7829e-11,4.0622e-06,2.635e-06,
121,2.4906,2.2691e-11,7.9007e-12,5.9305e-13,1.7829e-11,7.9007e-06,5.0956e-06,
122,2.5046,8.1343e-11,4.1369e-12,3.6682e-13,1.7829e-11,4.1369e-06,2.7608e-06,
123,2.5168,1.5619e-11,6.3505e-12,5.2351e-13,1.7829e-11,6.3505e-06,3.1705e-06,
124,2.53,4.2123e-11,4.7027e-12,3.2463e-13,1.7829e-11,4.7027e-06,3.4242e-06,
125,2.5436,2.4183e-11,4.9495e-12,4.3581e-13,1.7829e-11,4.9495e-06,2.5643e-06,
126,2.5551,1.3521e-11,5.1746e-12,3.3529e-13,1.7828e-11,5.1746e-06,4.8853e-06,
127,2.569,1.5756e-10,5.5783e-12,4.5981e-13,1.7828e-11,5.5783e-06,3.0568e-06,
128,2.582,1.661e-11,3.9544e-12,3.635e-13,1.7828e-11,3.9544e-06,2.6376e-06,
129,2.5938,2.2649e-11,7.7535e-12,5.8616e-13,1.7828e-11,7.7535e-06,5.604e-06,
130,2.6075,8.1892e-11,4.8733e-12,4.3373e-13,1.7828e-11,4.8733e-06,2.5407e-06,
131,2.6179,1.0691e-11,1.3271e-11,1.0544e-12,1.7827e-11,1.3271e-05,1.7003e-05,
132,2.6323,6.2034e-10,3.8117e-12,3.4247e-13,1.7827e-11,3.8117e-06,2.81e-06,
133,2.6448,2.625e-11,6.9923e-12,5.3709e-13,1.7826e-11,6.9923e-06,4.3373e-06,
134,2.6582,4.3219e-11,4.2496e-12,3.8104e-13,1.7826e-11,4.2496e-06,2.6316e-06,
135,2.6699,1.4438e-11,7.3143e-12,5.7782e-13,1.7826e-11,7.3143e-06,4.0258e-06,
136,2.6832,8.0657e-11,4.3546e-12,3.7756e-13,1.7826e-11,4.3546e-06,2.8465e-06,
137,2.697,1.5341e-11,5.122e-12,4.4987e-13,1.7826e-11,5.122e-06,2.5858e-06,
138,2.7089,2.2508e-11,8.0423e-12,5.3219e-13,1.7826e-11,8.0423e-06,8.0769e-06,
139,2.7227,1.5887e-10,4.2247e-12,3.8538e-13,1.7826e-11,4.2247e-06,2.5669e-06,
140,2.7339,1.3515e-11,8.7199e-12,6.8972e-13,1.7825e-11,8.7199e-06,6.8072e-06,
141,2.7478,1.5851e-10,4.9866e-12,4.4018e-13,1.7825e-11,4.9866e-06,2.5614e-06,
142,2.76,1.2308e-11,6.5887e-12,4.104e-13,1.7825e-11,6.5887e-06,6.2354e-06,
143,2.7734,1.5825e-10,4.282e-12,3.8881e-13,1.7825e-11,4.282e-06,2.5633e-06,
144,2.7846,1.193e-11,8.6519e-12,6.4946e-13,1.7824e-11,8.6519e-06,6.0594e-06,
145,2.7983,1.5806e-10,5.006e-12,4.4014e-13,1.7824e-11,5.006e-06,2.5713e-06,
146,2.8098,1.2042e-11,6.2007e-12,3.8539e-13,1.7824e-11,6.2007e-06,6.1315e-06,
147,2.8242,1.5793e-10,4.2744e-12,3.8592e-13,1.7824e-11,4.2744e-06,2.5861e-06,
148,2.8357,1.2509e-11,9.3545e-12,6.9081e-13,1.7824e-11,9.3545e-06,6.3553e-06,
149,2.8485,1.5786e-10,4.6219e-12,3.4811e-13,1.7824e-11,4.6219e-06,3.2676e-06,
150,2.8616,1.8529e-11,4.8478e-12,4.3057e-13,1.7824e-11,4.8478e-06,2.5421e-06,
151,2.8734,1.324e-11,6.6428e-12,4.3991e-13,1.7823e-11,6.6428e-06,7.3727e-06,
152,2.8871,3.1152e-10,4.2015e-12,3.7687e-13,1.7823e-11,4.2015e-06,2.6421e-06,
153,2.8998,1.4743e-11,7.5693e-12,5.9111e-13,1.7823e-11,7.5693e-06,4.3348e-06,
154,2.913,8.0774e-11,4.3151e-12,3.7472e-13,1.7822e-11,4.3151e-06,2.8738e-06,
155,2.9265,1.5601e-11,5.1865e-12,4.534e-13,1.7822e-11,5.1865e-06,2.6047e-06,
156,2.9379,2.2561e-11,8.5323e-12,5.8588e-13,1.7822e-11,8.5323e-06,9.0149e-06,
157,2.9532,1.5886e-10,4.1638e-12,3.7962e-13,1.7822e-11,4.1638e-06,2.5897e-06,
158,2.9643,1.4931e-11,9.746e-12,7.9363e-13,1.7822e-11,9.746e-06,7.988e-06,
159,2.9788,1.5853e-10,5.1021e-12,4.4682e-13,1.7822e-11,5.1021e-06,2.5891e-06,
160,2.9904,1.4036e-11,7.2898e-12,4.8339e-13,1.7821e-11,7.2898e-06,7.5987e-06,
161,3.0066,1.5831e-10,4.1964e-12,3.8024e-13,1.7821e-11,4.1964e-06,2.599e-06,
162,3.0188,1.3957e-11,7.2229e-12,5.5908e-13,1.7821e-11,7.2229e-06,4.2965e-06,
163,3.0338,8.0994e-11,4.2623e-12,3.7757e-13,1.7821e-11,4.2623e-06,2.7115e-06,
164,3.0463,1.4871e-11,5.9727e-12,5.0051e-13,1.7821e-11,5.9727e-06,2.9581e-06,
165,3.0592,4.1932e-11,4.5299e-12,3.4739e-13,1.7821e-11,4.5299e-06,3.2011e-06,
166,3.0725,2.3999e-11,4.8513e-12,4.3036e-13,1.7821e-11,4.8513e-06,2.5435e-06,
167,3.0835,1.3245e-11,6.5098e-12,4.2794e-13,1.782e-11,6.5098e-06,7.308e-06,
168,3.097,3.114e-10,4.2195e-12,3.7794e-13,1.782e-11,4.2195e-06,2.6525e-06,
169,3.1094,1.4934e-11,5.9479e-12,4.9527e-13,1.782e-11,5.9479e-06,2.9937e-06,
170,3.122,4.2071e-11,4.3283e-12,3.4209e-13,1.782e-11,4.3283e-06,3.0806e-06,
171,3.1351,2.3636e-11,5.6863e-12,4.7995e-13,1.782e-11,5.6863e-06,2.8393e-06,
172,3.1478,2.31e-11,5.087e-12,3.4421e-13,1.782e-11,5.087e-06,4.1416e-06,
173,3.161,4.2909e-11,5.2016e-12,4.463e-13,1.782e-11,5.2016e-06,2.6853e-06,
174,3.1733,1.465e-11,3.888e-12,3.3047e-13,1.7819e-11,3.888e-06,2.9112e-06,
175,3.1863,4.1905e-11,5.7456e-12,4.7098e-13,1.7819e-11,5.7456e-06,3.1227e-06,
176,3.1991,2.3894e-11,3.8614e-12,3.529e-13,1.7819e-11,3.8614e-06,2.7374e-06,
177,3.2114,2.2878e-11,6.6424e-12,5.1852e-13,1.7819e-11,6.6424e-06,3.9621e-06,
178,3.2248,4.3037e-11,4.2977e-12,3.8609e-13,1.7819e-11,4.2977e-06,2.6008e-06,
179,3.2369,1.4041e-11,6.9055e-12,5.5271e-13,1.7819e-11,6.9055e-06,3.697e-06,
180,3.2502,8.0535e-11,4.3866e-12,3.8306e-13,1.7819e-11,4.3866e-06,2.7607e-06,
181,3.2627,1.4844e-11,5.7259e-12,4.8917e-13,1.7819e-11,5.7259e-06,2.7966e-06,
182,3.2751,4.1729e-11,5.7246e-12,3.4443e-13,1.7819e-11,5.7246e-06,4.527e-06,
183,3.2895,4.3783e-11,4.422e-12,4.0239e-13,1.7819e-11,4.422e-06,2.5268e-06,
184,3.2996,9.4173e-12,1.745e-11,1.7951e-12,1.7816e-11,1.745e-05,2.1618e-05,
185,3.3136,1.2351e-09,5.7887e-12,4.9127e-13,1.7816e-11,5.7887e-06,2.8384e-06,
186,3.3263,3.1249e-11,5.7563e-12,3.4889e-13,1.7816e-11,5.7563e-06,4.6976e-06,
187,3.3403,4.3571e-11,4.3916e-12,3.9936e-13,1.7815e-11,4.3916e-06,2.5315e-06,
188,3.3511,9.7805e-12,1.3574e-11,1.2503e-12,1.7814e-11,1.3574e-05,1.3747e-05,
189,3.3647,6.1955e-10,5.4808e-12,4.7023e-13,1.7814e-11,5.4808e-06,2.7136e-06,
190,3.377,2.1701e-11,4.9811e-12,3.3685e-13,1.7814e-11,4.9811e-06,3.8085e-06,
191,3.3902,4.2926e-11,5.0367e-12,4.3957e-13,1.7814e-11,5.0367e-06,2.5939e-06,
192,3.402,1.3924e-11,4.4265e-12,3.3607e-13,1.7814e-11,4.4265e-06,3.586e-06,
193,3.4153,8.0461e-11,5.1676e-12,4.4005e-13,1.7814e-11,5.1676e-06,2.7427e-06,
194,3.428,1.4735e-11,3.6798e-12,3.4225e-13,1.7813e-11,3.6798e-06,2.7643e-06,
195,3.4403,4.1688e-11,6.5035e-12,4.9673e-13,1.7813e-11,6.5035e-06,4.3356e-06,
196,3.4557,4.3729e-11,4.3054e-12,3.9059e-13,1.7813e-11,4.3054e-06,2.5567e-06,
197,3.4675,1.3836e-11,8.4123e-12,6.2183e-13,1.7813e-11,8.4123e-06,5.6816e-06,
198,3.4811,1.5783e-10,4.9828e-12,4.384e-13,1.7813e-11,4.9828e-06,2.5655e-06,
199,3.4925,1.1665e-11,5.9671e-12,3.7141e-13,1.7813e-11,5.9671e-06,5.8034e-06,
200,3.5078,1.5772e-10,5.6555e-12,4.6667e-13,1.7812e-11,5.6555e-06,3.0407e-06,
201,3.5239,1.7295e-11,3.9162e-12,3.5769e-13,1.7812e-11,3.9162e-06,2.7044e-06,
202,3.5383,2.2797e-11,6.4784e-12,5.1022e-13,1.7812e-11,6.4784e-06,3.7805e-06,
203,3.5513,4.294e-11,4.3187e-12,3.8829e-13,1.7812e-11,4.3187e-06,2.5871e-06,
204,3.5632,1.3861e-11,6.7212e-12,5.417e-13,1.7812e-11,6.7212e-06,3.5438e-06,
205,3.5763,8.0458e-11,4.4001e-12,3.855e-13,1.7812e-11,4.4001e-06,2.7236e-06,
206,3.5885,1.4625e-11,5.6356e-12,4.8328e-13,1.7812e-11,5.6356e-06,2.7556e-06,
207,3.6023,4.1682e-11,5.5358e-12,3.4096e-13,1.7812e-11,5.5358e-06,4.2851e-06,
208,3.6156,4.3665e-11,4.9607e-12,4.3766e-13,1.7812e-11,4.9607e-06,2.5579e-06,
209,3.6269,1.3825e-11,6.0226e-12,3.6813e-13,1.7811e-11,6.0226e-06,5.6902e-06,
210,3.6407,1.5779e-10,4.3007e-12,3.8899e-13,1.7811e-11,4.3007e-06,2.5679e-06,
211,3.6521,1.1751e-11,8.8057e-12,6.5295e-13,1.7811e-11,8.8057e-06,5.8453e-06,
212,3.6669,1.5768e-10,4.4112e-12,3.5498e-13,1.7811e-11,4.4112e-06,3.0787e-06,
213,3.6798,1.7461e-11,5.4758e-12,4.7026e-13,1.7811e-11,5.4758e-06,2.7076e-06,
214,3.6921,2.2801e-11,5.0258e-12,3.369e-13,1.7811e-11,5.0258e-06,3.8257e-06,
215,3.705,4.299e-11,5.02e-12,4.3909e-13,1.7811e-11,5.02e-06,2.5849e-06,
216,3.717,1.3863e-11,4.4436e-12,3.3507e-13,1.7811e-11,4.4436e-06,3.5576e-06,
217,3.7318,8.0472e-11,5.1484e-12,4.3978e-13,1.781e-11,5.1484e-06,2.7175e-06,
218,3.7439,1.4592e-11,3.6996e-12,3.4336e-13,1.781e-11,3.6996e-06,2.761e-06,
219,3.7561,4.1687e-11,6.5491e-12,5.0082e-13,1.781e-11,6.5491e-06,4.3192e-06,
220,3.769,4.3633e-11,4.2979e-12,3.8952e-13,1.781e-11,4.2979e-06,2.5614e-06,
221,3.7801,1.388e-11,8.6311e-12,6.371e-13,1.781e-11,8.6311e-06,5.8327e-06,
222,3.7953,1.5776e-10,5.0098e-12,4.3969e-13,1.781e-11,5.0098e-06,2.5732e-06,
223,3.8066,1.2009e-11,6.0024e-12,3.7446e-13,1.7809e-11,6.0024e-06,6.0175e-06,
224,3.8199,1.5767e-10,5.7367e-12,4.6928e-13,1.7809e-11,5.7367e-06,3.1456e-06,
225,3.833,1.7834e-11,4.4118e-12,3.9911e-13,1.7809e-11,4.4118e-06,2.5372e-06,
226,3.8437,1.3166e-11,9.8553e-12,7.3865e-13,1.7809e-11,9.8553e-06,6.882e-06,
227,3.8591,3.1114e-10,5.1492e-12,4.4622e-13,1.7809e-11,5.1492e-06,2.627e-06,
228,3.8715,1.4107e-11,4.7807e-12,3.4517e-13,1.7808e-11,4.7807e-06,4.1148e-06,
229,3.8845,8.0613e-11,5.315e-12,4.4718e-13,1.7808e-11,5.315e-06,2.838e-06,
230,3.8971,1.5341e-11,4.1276e-12,3.7758e-13,1.7808e-11,4.1276e-06,2.5891e-06,
231,3.9083,2.2502e-11,9.595e-12,8.0395e-13,1.7808e-11,9.595e-06,8.3772e-06,
232,3.9232,1.5864e-10,5.062e-12,4.4508e-13,1.7808e-11,5.062e-06,2.5734e-06,
233,3.9347,1.4024e-11,7.3387e-12,4.7858e-13,1.7807e-11,7.3387e-06,7.2964e-06,
234,3.948,1.5831e-10,4.2336e-12,3.8495e-13,1.7807e-11,4.2336e-06,2.5705e-06,
235,3.959,1.3043e-11,9.1209e-12,7.1e-13,1.7807e-11,9.1209e-06,6.8447e-06,
236,3.9724,1.5807e-10,5.0476e-12,4.4288e-13,1.7807e-11,5.0476e-06,2.5762e-06,
237,3.9847,1.2841e-11,6.6791e-12,4.2844e-13,1.7807e-11,6.6791e-06,6.7737e-06,
238,3.998,1.5792e-10,4.2389e-12,3.8331e-13,1.7807e-11,4.2389e-06,2.59e-06,
239,4.0098,1.3146e-11,7.0479e-12,5.5238e-13,1.7806e-11,7.0479e-06,4.0206e-06,
240,4.0227,8.0752e-11,4.2999e-12,3.7958e-13,1.7806e-11,4.2999e-06,2.7107e-06,
241,4.0351,1.4719e-11,5.876e-12,4.959e-13,1.7806e-11,5.876e-06,2.8888e-06,
242,4.0483,4.1816e-11,5.8679e-12,3.5271e-13,1.7806e-11,5.8679e-06,4.9124e-06,
243,4.0621,4.3572e-11,4.3725e-12,3.9751e-13,1.7806e-11,4.3725e-06,2.5337e-06,
244,4.0727,1.0082e-11,1.4945e-11,1.3896e-12,1.7805e-11,1.4945e-05,1.5291e-05,
245,4.0863,6.1916e-10,5.6368e-12,4.7882e-13,1.7805e-11,5.6368e-06,2.7899e-06,
246,4.0985,2.435e-11,5.1946e-12,3.4304e-13,1.7804e-11,5.1946e-06,4.1466e-06,
247,4.1124,4.2986e-11,5.138e-12,4.4441e-13,1.7804e-11,5.138e-06,2.6345e-06,
248,4.1242,1.4365e-11,4.5646e-12,3.4219e-13,1.7804e-11,4.5646e-06,3.9337e-06,
249,4.1371,8.0468e-11,5.2875e-12,4.4405e-13,1.7804e-11,5.2875e-06,2.8582e-06,
250,4.1497,1.5362e-11,4.1539e-12,3.8041e-13,1.7804e-11,4.1539e-06,2.5747e-06,
251,4.1613,2.2448e-11,8.8368e-12,7.3361e-13,1.7804e-11,8.8368e-06,7.6805e-06,
252,4.1748,1.5869e-10,4.9692e-12,4.3975e-13,1.7804e-11,4.9692e-06,2.5521e-06,
