"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2985,0.16668,0,1,4.0275,
1,0.0092871,3.2589,0.056622,0.0054539,0,0.49272,0.66754,
2,0.016518,3.2589,0.018812,0.0021723,0,0.26617,0.35901,
3,0.019477,0.10847,0.018812,0.0021723,0,0.37562,0.51168,
4,0.026074,0,0.011907,0.0014824,0,0.35238,0.54511,
5,0.032455,0.044422,0.0051818,0.00067479,0,0.23385,0.27217,
6,0.035329,0.023599,0.0051818,0.00067479,0,0.3329,0.39208,
7,0.042274,0,0.0037114,0.00041955,0,0.34795,0.31727,
8,0.051004,0.0086651,0.001371,0.00015396,0,0.19727,0.18686,
9,0.053781,0.0078294,0.001371,0.00015396,0,0.28327,0.2714,
10,0.062891,0,0.00055499,6.3134e-05,0,0.17286,0.15386,
11,0.070753,0.0026032,0.00033724,4.0948e-05,0,0.15465,0.15801,
12,0.08022,0.0008749,0.00014476,1.6534e-05,0,0.098147,0.085341,
13,0.083372,0.00066372,0.00014476,1.6534e-05,0,0.14327,0.12493,
14,0.093867,0,4.5758e-05,5.4778e-06,0,0.067012,0.067561,
15,0.096757,0.00032116,4.5758e-05,5.4778e-06,0,0.098106,0.099051,
16,0.10678,0,3.0326e-05,3.5102e-06,0,0.09546,0.086326,
17,0.11804,7.0815e-05,1.0739e-05,1.2415e-06,0,0.049784,0.047664,
18,0.12091,6.4512e-05,1.0739e-05,1.2415e-06,0,0.072969,0.069916,
19,0.13278,0,4.2847e-06,4.9579e-07,0,0.042808,0.038787,
20,0.14368,2.2115e-05,2.6235e-06,3.1815e-07,0,0.038479,0.039951,
21,0.15511,6.9461e-06,1.1641e-06,1.3042e-07,0,0.025071,0.021673,
22,0.15789,5.2682e-06,1.1641e-06,1.3042e-07,0,0.036786,0.031806,
23,0.17012,0,3.4827e-07,4.5423e-08,0,0.016163,0.017408,
24,0.17294,2.7053e-06,3.4827e-07,4.5423e-08,0,0.023721,0.025549,
25,0.18444,0,2.3581e-07,2.8984e-08,0,0.023575,0.022277,
26,0.19692,5.7211e-07,8.1463e-08,1.1371e-08,0,0.011956,0.013035,
27,0.20863,5.5312e-07,6.007e-08,7.4316e-09,0,0.012941,0.012521,
28,0.22207,1.4597e-07,2.1274e-08,3.3646e-09,0,0.0067274,0.007547,
29,0.22473,1.3036e-07,2.1274e-08,3.3646e-09,0,0.0098742,0.011077,
30,0.23828,0,1.2088e-08,1.2703e-09,0,0.0082348,0.0068527,
