"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5276e-08,1.295e-09,1.2662,0.48392,2.1029,
1,0.12115,2.1113,0.0057126,0.00085674,0.049179,0.15063,0.061248,
2,0.21769,2.1113,0.0032517,0.00038225,0.023639,0.12456,0.032358,
3,0.32519,0.23286,0.0017218,0.0001451,0.011315,0.10628,0.017034,
4,0.49802,0.15102,0.00086993,8.7058e-05,0.0052364,0.086171,0.0091526,
5,0.69031,0.12264,0.00041706,4.6858e-05,0.0022486,0.064063,0.0048252,
6,0.96053,0.10027,0.00020457,2.1788e-05,0.00084343,0.044273,0.0024016,
7,1.2667,0.076191,0.00010106,8.8603e-06,0.0002567,0.027752,0.0011184,
8,1.5839,0.052718,3.9517e-05,2.895e-06,5.5066e-05,0.014564,0.00045844,
9,1.93,0.032267,1.0237e-05,6.7066e-07,6.0972e-06,0.0052334,0.00020365,
10,2.1655,0.01545,1.2396e-06,1.2756e-07,1.8222e-07,0.00082267,0.00010549,
11,2.2452,0.0045692,4.5146e-07,2.9892e-08,2.6306e-08,0.00020955,6.6051e-05,
12,2.2931,0.00070076,2.906e-07,2.3414e-08,2.186e-08,0.00019798,6.1764e-05,
13,2.3401,0.00013537,2.1779e-07,1.4269e-08,1.9143e-08,0.00021779,6.1127e-05,
14,2.482,0.00011083,2.3244e-08,3.6708e-09,1.2967e-09,3.4118e-05,3.2199e-05,
15,2.4963,0.001051,1.9802e-08,1.5227e-09,1.2972e-09,4.2661e-05,2.0557e-05,
16,2.5014,4.8528e-08,1.9802e-08,1.5227e-09,1.2972e-09,6.2618e-05,2.392e-05,
17,2.5181,0,5.6692e-09,5.622e-10,1.2973e-09,2.6314e-05,2.4363e-05,
18,2.535,6.0884e-08,4.7179e-09,4.989e-10,1.297e-09,3.2143e-05,1.7875e-05,
19,2.5527,1.7182e-08,3.1261e-09,3.9956e-10,1.2967e-09,3.1261e-05,2.0331e-05,
20,2.5681,2.0772e-08,2.5199e-09,2.2601e-10,1.2967e-09,3.6987e-05,1.8054e-05,
21,2.5832,6.7972e-09,1.79e-09,1.5205e-10,1.2967e-09,3.8565e-05,1.903e-05,
22,2.5992,5.92e-09,1.2764e-09,1.0649e-10,1.2966e-09,4.0365e-05,1.8481e-05,
23,2.6154,3.1161e-09,8.4731e-10,6.999e-11,1.2966e-09,3.9329e-05,2.0467e-05,
24,2.6325,3.0223e-09,5.7883e-10,4.8632e-11,1.2966e-09,3.9435e-05,1.8301e-05,
25,2.6484,1.5171e-09,2.7469e-10,2.6764e-11,1.2966e-09,2.7469e-05,3.2475e-05,
26,2.6663,2.6896e-09,1.8897e-10,2.0461e-11,1.2966e-09,2.7738e-05,1.7376e-05,
27,2.6822,4.9094e-10,1.3696e-10,1.4418e-11,1.2966e-09,2.9507e-05,2.1458e-05,
28,2.7005,1.2087e-09,1.0937e-10,1.0255e-11,1.2966e-09,3.4584e-05,1.7633e-05,
29,2.7191,2.1969e-10,7.7186e-11,6.7102e-12,1.2966e-09,3.5827e-05,2.1475e-05,
30,2.7362,3.4507e-10,5.7174e-11,5.1049e-12,1.2966e-09,3.8952e-05,1.7801e-05,
31,2.7535,1.0532e-10,3.6216e-11,3.5608e-12,1.2966e-09,3.6216e-05,2.3369e-05,
32,2.7713,1.8463e-10,3.0732e-11,3.0669e-12,1.2966e-09,3.0732e-05,1.7485e-05,
33,2.7864,8.658e-11,3.5523e-11,3.7916e-12,1.2965e-09,3.5523e-05,2.5127e-05,
34,2.8051,1.0768e-09,3.1317e-11,2.8924e-12,1.2965e-09,3.1317e-05,1.7835e-05,
35,2.8209,8.8512e-11,3.6157e-11,4.0706e-12,1.2965e-09,3.6157e-05,2.6648e-05,
36,2.8405,5.5009e-10,3.2045e-11,2.9034e-12,1.2965e-09,3.2045e-05,1.8463e-05,
37,2.8569,9.1149e-11,3.3975e-11,3.8843e-12,1.2965e-09,3.3975e-05,2.2552e-05,
38,2.8738,2.8593e-10,3.1924e-11,2.9652e-12,1.2965e-09,3.1924e-05,1.8105e-05,
39,2.8909,8.9732e-11,3.2859e-11,3.7648e-12,1.2965e-09,3.2859e-05,2.045e-05,
40,2.9085,2.847e-10,3.3612e-11,3.0011e-12,1.2965e-09,3.3612e-05,2.08e-05,
41,2.9261,1.557e-10,3.2646e-11,3.693e-12,1.2965e-09,3.2646e-05,2.0074e-05,
42,2.9425,1.5414e-10,3.3491e-11,3.0476e-12,1.2965e-09,3.3491e-05,2.0446e-05,
43,2.9588,1.5552e-10,3.2499e-11,3.6265e-12,1.2965e-09,3.2499e-05,1.9834e-05,
44,2.977,1.54e-10,3.3442e-11,3.0954e-12,1.2965e-09,3.3442e-05,2.0248e-05,
45,2.9935,1.5546e-10,3.2406e-11,3.5619e-12,1.2965e-09,3.2406e-05,1.9725e-05,
46,3.0116,1.5399e-10,3.3472e-11,3.1465e-12,1.2965e-09,3.3472e-05,2.0208e-05,
47,3.0284,1.5552e-10,3.2367e-11,3.4987e-12,1.2965e-09,3.2367e-05,1.975e-05,
48,3.0462,1.5408e-10,3.3583e-11,3.2011e-12,1.2965e-09,3.3583e-05,2.0326e-05,
49,3.0645,1.5568e-10,3.2383e-11,3.4374e-12,1.2965e-09,3.2383e-05,1.9909e-05,
50,3.081,1.5428e-10,3.3774e-11,3.2589e-12,1.2965e-09,3.3774e-05,2.0605e-05,
51,3.0992,1.5595e-10,3.245e-11,3.3788e-12,1.2965e-09,3.245e-05,2.0205e-05,
52,3.1159,1.546e-10,3.4037e-11,3.3197e-12,1.2965e-09,3.4037e-05,2.1046e-05,
53,3.1324,1.5633e-10,3.2562e-11,3.3236e-12,1.2965e-09,3.2562e-05,2.064e-05,
54,3.1499,1.5503e-10,3.4367e-11,3.3836e-12,1.2965e-09,3.4367e-05,2.1653e-05,
55,3.1672,1.5683e-10,3.152e-11,3.2258e-12,1.2965e-09,3.152e-05,1.7889e-05,
56,3.1839,8.91e-11,3.6491e-11,3.7648e-12,1.2965e-09,3.6491e-05,2.8334e-05,
57,3.2014,5.4941e-10,3.3009e-11,3.1973e-12,1.2965e-09,3.3009e-05,2.0037e-05,
58,3.2181,9.7303e-11,3.2541e-11,3.2947e-12,1.2965e-09,3.2541e-05,1.9094e-05,
59,3.2359,1.5323e-10,3.5843e-11,3.4136e-12,1.2965e-09,3.5843e-05,2.8677e-05,
60,3.2528,2.896e-10,3.2558e-11,3.2574e-12,1.2965e-09,3.2558e-05,1.8734e-05,
61,3.27,9.349e-11,3.4056e-11,3.2422e-12,1.2965e-09,3.4056e-05,2.4983e-05,
62,3.2868,2.8713e-10,3.2762e-11,3.242e-12,1.2965e-09,3.2762e-05,1.8763e-05,
63,3.3055,9.2825e-11,3.2846e-11,3.1374e-12,1.2964e-09,3.2846e-05,2.2936e-05,
64,3.3237,2.8546e-10,3.2907e-11,3.22e-12,1.2964e-09,3.2907e-05,1.8786e-05,
65,3.3405,9.3331e-11,3.1194e-11,3.174e-12,1.2964e-09,3.1194e-05,1.8062e-05,
66,3.3575,1.5196e-10,4.0641e-11,4.0688e-12,1.2964e-09,4.0641e-05,3.6572e-05,
67,3.375,5.5349e-10,3.119e-11,3.1926e-12,1.2964e-09,3.119e-05,1.7379e-05,
68,3.3902,6.7204e-11,3.0696e-11,3.0613e-12,1.2964e-09,3.0696e-05,1.7602e-05,
69,3.4061,2.1266e-09,3.3177e-11,2.8061e-12,1.2964e-09,3.3177e-05,2.0089e-05,
70,3.4238,1.0853e-09,3.2128e-11,3.6022e-12,1.2964e-09,3.2128e-05,1.8601e-05,
71,3.4401,1.5231e-10,3.4997e-11,2.6967e-12,1.2964e-09,3.4997e-05,2.5201e-05,
72,3.4573,2.8908e-10,3.1871e-11,3.4235e-12,1.2964e-09,3.1871e-05,1.7966e-05,
73,3.4727,8.9565e-11,3.6084e-11,3.1175e-12,1.2964e-09,3.6084e-05,3.2016e-05,
74,3.4906,5.5116e-10,3.1291e-11,3.2178e-12,1.2964e-09,3.1291e-05,1.7414e-05,
75,3.5068,6.4816e-11,3.0853e-11,2.6525e-12,1.2963e-09,3.0853e-05,2.0092e-05,
76,3.5237,2.1266e-09,3.2591e-11,3.2466e-12,1.2963e-09,3.2591e-05,1.8308e-05,
77,3.5417,1.6057e-10,3.0533e-11,2.9283e-12,1.2963e-09,3.0533e-05,1.7655e-05,
78,3.5575,2.8198e-10,3.9707e-11,3.6519e-12,1.2963e-09,3.9707e-05,3.2324e-05,
79,3.5749,1.0836e-09,3.0763e-11,3.2029e-12,1.2963e-09,3.0763e-05,1.7282e-05,
80,3.7094,6.0392e-11,1.7638e-11,1.4472e-12,1.4056e-10,1.7638e-05,6.8639e-06,
81,3.7263,0.00014512,1.529e-11,9.8976e-13,1.4056e-10,1.529e-05,6.6145e-06,
82,3.7442,5.458e-11,1.5003e-11,1.225e-12,1.4056e-10,1.5003e-05,6.3059e-06,
83,3.7612,5.2703e-11,1.6026e-11,9.8267e-13,1.4055e-10,1.6026e-05,7.6908e-06,
