"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,1.902,1.5606e-10,1.3512e-08,6.8925e-10,0.00020519,0.013511,4.726e-06,
37,1.9136,2.977e-11,1.3499e-08,6.8984e-10,0.00020519,0.013498,2.69e-05,
38,1.928,2.8995e-10,1.3514e-08,6.8967e-10,0.00020519,0.013513,5.399e-06,
39,1.9407,3.6595e-11,1.3514e-08,6.8916e-10,0.00020519,0.013512,1.2629e-05,
40,1.9548,8.2338e-11,1.3513e-08,6.8923e-10,0.00020519,0.013511,4.7829e-06,
41,1.9672,2.0303e-11,1.3508e-08,6.9007e-10,0.00020519,0.013506,3.1035e-05,
42,1.9812,2.9216e-10,1.3514e-08,6.8958e-10,0.00020519,0.013512,4.8539e-06,
43,1.9933,3.6613e-11,1.3522e-08,6.895e-10,0.00020519,0.01352,1.5518e-05,
44,2.0074,1.5366e-10,1.3512e-08,6.8927e-10,0.00020519,0.013511,4.7056e-06,
45,2.0199,2.3183e-11,1.3514e-08,6.8989e-10,0.00020519,0.013513,9.8168e-06,
46,2.0348,1.4545e-10,1.3513e-08,6.8956e-10,0.00020519,0.013512,4.8573e-06,
47,2.047,1.9183e-11,1.3511e-08,6.8924e-10,0.00020519,0.01351,1.985e-05,
48,2.061,1.529e-10,1.3513e-08,6.8925e-10,0.00020519,0.013512,4.743e-06,
49,2.0731,2.5652e-11,1.3517e-08,6.8981e-10,0.00020519,0.013515,1.8464e-05,
50,2.0871,2.9271e-10,1.3513e-08,6.8943e-10,0.00020519,0.013512,4.5258e-06,
51,2.0986,2.3514e-11,1.3486e-08,6.8793e-10,0.00020519,0.013485,3.7649e-05,
52,2.1127,1.1083e-09,1.3513e-08,6.8892e-10,0.00020519,0.013512,7.6722e-06,
53,2.1259,5.628e-11,1.3514e-08,6.8974e-10,0.00020519,0.013513,1.1603e-05,
54,2.14,5.5055e-11,1.3513e-08,6.8949e-10,0.00020519,0.013512,4.6147e-06,
55,2.1516,1.8378e-11,1.3505e-08,6.8947e-10,0.00020519,0.013504,3.2027e-05,
56,2.1664,5.6607e-10,1.3513e-08,6.8929e-10,0.00020519,0.013512,4.6969e-06,
57,2.1779,3.7135e-11,1.3527e-08,6.9069e-10,0.00020519,0.013526,2.3323e-05,
58,2.1922,2.8853e-10,1.3513e-08,6.8964e-10,0.00020519,0.013511,5.5678e-06,
59,2.2051,3.4636e-11,1.3512e-08,6.8929e-10,0.00020519,0.013511,6.8438e-06,
60,2.2196,4.537e-11,1.3513e-08,6.8939e-10,0.00020519,0.013512,4.4926e-06,
61,2.23,2.3135e-11,1.3508e-08,6.9053e-10,0.00020519,0.013507,1.6746e-05,
62,2.2442,2.1958e-09,1.3514e-08,6.8976e-10,0.00020519,0.013513,6.0095e-06,
63,2.2572,3.1963e-11,1.3513e-08,6.893e-10,0.00020519,0.013512,8.5502e-06,
64,2.2712,4.821e-11,1.3513e-08,6.8932e-10,0.00020519,0.013512,4.5374e-06,
65,2.2819,1.5805e-11,1.3509e-08,6.9049e-10,0.00020519,0.013507,3.8577e-05,
66,2.2967,1.1131e-09,1.3514e-08,6.8955e-10,0.00020519,0.013512,4.7529e-06,
67,2.3088,4.3765e-11,1.3516e-08,6.8935e-10,0.00020519,0.013515,1.2846e-05,
68,2.3233,1.4986e-10,1.3512e-08,6.8924e-10,0.00020519,0.013511,4.8562e-06,
69,2.3354,2.2097e-11,1.3514e-08,6.901e-10,0.00020519,0.013512,1.4144e-05,
70,2.3495,1.4801e-10,1.3513e-08,6.8964e-10,0.00020519,0.013512,5.1751e-06,
71,2.3628,2.3886e-11,1.3512e-08,6.8927e-10,0.00020519,0.013511,2.6555e-05,
72,2.377,1.5582e-10,1.3513e-08,6.8922e-10,0.00020519,0.013511,4.8359e-06,
73,2.3891,3.2072e-11,1.3512e-08,6.8964e-10,0.00020519,0.013511,1.05e-05,
74,2.4031,1.5562e-10,1.3513e-08,6.8942e-10,0.00020519,0.013512,4.4978e-06,
75,2.4158,1.6976e-11,1.3511e-08,6.8795e-10,0.00020519,0.013509,3.4506e-05,
76,2.4301,2.1975e-09,1.3512e-08,6.8869e-10,0.00020519,0.01351,8.9754e-06,
77,2.4432,5.6854e-11,1.3513e-08,6.8985e-10,0.00020519,0.013511,1.8381e-05,
78,2.4571,6.4485e-11,1.3513e-08,6.8948e-10,0.00020519,0.013512,4.5787e-06,
79,2.4682,2.3549e-11,1.3516e-08,6.8979e-10,0.00020519,0.013515,2.1312e-05,
80,2.4819,5.654e-10,1.3513e-08,6.8931e-10,0.00020519,0.013511,4.7926e-06,
81,2.4946,2.9249e-11,1.3514e-08,6.896e-10,0.00020519,0.013512,5.4468e-06,
82,2.508,7.4547e-11,1.3512e-08,6.8931e-10,0.00020519,0.013511,5.0252e-06,
83,2.5213,4.1007e-11,1.3513e-08,6.8948e-10,0.00020519,0.013512,4.7221e-06,
84,2.5339,3.9903e-11,1.3512e-08,6.8933e-10,0.00020519,0.013511,5.2115e-06,
85,2.5476,7.41e-11,1.3513e-08,6.8949e-10,0.00020519,0.013512,4.9056e-06,
86,2.5607,4.0173e-11,1.3513e-08,6.8936e-10,0.00020519,0.013511,4.7206e-06,
87,2.5733,3.9738e-11,1.3514e-08,6.8952e-10,0.00020519,0.013512,5.1673e-06,
88,2.5862,7.3902e-11,1.3512e-08,6.8936e-10,0.00020519,0.013511,4.9108e-06,
89,2.5992,3.9937e-11,1.3513e-08,6.8945e-10,0.00020519,0.013512,4.7336e-06,
90,2.6121,3.9668e-11,1.3512e-08,6.894e-10,0.00020519,0.013511,5.2102e-06,
91,2.6252,7.3874e-11,1.3513e-08,6.8947e-10,0.00020519,0.013512,4.9357e-06,
92,2.6389,3.9841e-11,1.3513e-08,6.8938e-10,0.00020519,0.013511,4.7613e-06,
93,2.6515,3.9686e-11,1.3514e-08,6.8949e-10,0.00020519,0.013512,5.2672e-06,
94,2.6646,7.3839e-11,1.3512e-08,6.8939e-10,0.00020519,0.013511,4.9862e-06,
95,2.6776,3.9863e-11,1.3513e-08,6.8944e-10,0.00020519,0.013512,4.7875e-06,
96,2.6902,3.9673e-11,1.3512e-08,6.8943e-10,0.00020519,0.013511,5.3536e-06,
97,2.7032,7.3871e-11,1.3513e-08,6.8946e-10,0.00020519,0.013512,5.0324e-06,
98,2.7164,3.9861e-11,1.3513e-08,6.8939e-10,0.00020519,0.013511,4.8249e-06,
99,2.7291,3.9717e-11,1.3514e-08,6.8948e-10,0.00020519,0.013512,5.4351e-06,
100,2.745,7.3859e-11,1.3512e-08,6.8941e-10,0.00020519,0.013511,5.0991e-06,
101,2.7606,3.9922e-11,1.3513e-08,6.8944e-10,0.00020519,0.013512,4.8588e-06,
102,2.7735,3.9715e-11,1.3512e-08,6.8945e-10,0.00020519,0.013511,5.5449e-06,
103,2.7872,7.3903e-11,1.3513e-08,6.8942e-10,0.00020519,0.013512,4.5969e-06,
104,2.8,2.2876e-11,1.3512e-08,6.8948e-10,0.00020519,0.013511,5.7232e-06,
105,2.8135,1.4207e-10,1.3513e-08,6.8942e-10,0.00020519,0.013512,4.633e-06,
106,2.8266,2.3102e-11,1.3512e-08,6.8949e-10,0.00020519,0.013511,5.8855e-06,
107,2.8401,1.4199e-10,1.3513e-08,6.8942e-10,0.00020519,0.013512,4.6664e-06,
108,2.8536,2.3334e-11,1.3512e-08,6.8941e-10,0.00020519,0.013511,4.8503e-06,
109,2.8662,7.3496e-11,1.3514e-08,6.8945e-10,0.00020519,0.013512,5.6493e-06,
110,2.8804,7.4241e-11,1.3513e-08,6.894e-10,0.00020519,0.013511,4.5665e-06,
111,2.8918,2.2614e-11,1.3514e-08,6.8951e-10,0.00020519,0.013513,8.3621e-06,
112,2.9063,2.7917e-10,1.3513e-08,6.8939e-10,0.00020519,0.013512,4.5087e-06,
113,2.9175,1.6265e-11,1.3515e-08,6.8951e-10,0.00020519,0.013514,7.6165e-06,
114,2.9312,5.5198e-10,1.3513e-08,6.8944e-10,0.00020519,0.013511,4.9932e-06,
115,2.944,2.4739e-11,1.3513e-08,6.8941e-10,0.00020519,0.013512,4.6578e-06,
116,2.9566,3.9305e-11,1.3512e-08,6.8957e-10,0.00020519,0.013511,6.9683e-06,
117,2.9699,1.4283e-10,1.3513e-08,6.8939e-10,0.00020519,0.013512,4.6781e-06,
118,2.9825,2.3264e-11,1.3512e-08,6.8965e-10,0.00020519,0.013511,7.6208e-06,
119,2.9975,1.4275e-10,1.3513e-08,6.8939e-10,0.00020519,0.013512,4.5002e-06,
120,3.009,1.5779e-11,1.3511e-08,6.8995e-10,0.00020519,0.01351,1.0812e-05,
121,3.0231,1.0987e-09,1.3513e-08,6.8939e-10,0.00020519,0.013512,4.6308e-06,
122,3.0361,2.0963e-11,1.3513e-08,6.8946e-10,0.00020519,0.013512,4.6492e-06,
123,3.0484,1.4146e-10,1.3513e-08,6.8938e-10,0.00020519,0.013512,5.4318e-06,
124,3.0626,1.438e-10,1.3513e-08,6.894e-10,0.00020519,0.013512,4.4898e-06,
125,3.0728,2.2124e-11,1.3513e-08,6.8957e-10,0.00020519,0.013512,1.8359e-05,
126,3.0875,2.1936e-09,1.3513e-08,6.8941e-10,0.00020519,0.013512,4.5223e-06,
127,3.0989,2.4449e-11,1.3513e-08,6.8921e-10,0.00020519,0.013512,1.5944e-05,
128,3.1139,5.5247e-10,1.3513e-08,6.8942e-10,0.00020519,0.013512,4.7801e-06,
129,3.1264,2.6077e-11,1.3513e-08,6.8935e-10,0.00020519,0.013512,4.6253e-06,
130,3.1393,7.3147e-11,1.3513e-08,6.8952e-10,0.00020519,0.013512,5.8109e-06,
131,3.1525,1.4339e-10,1.3513e-08,6.8938e-10,0.00020519,0.013512,4.529e-06,
132,3.1643,2.2444e-11,1.3513e-08,6.8989e-10,0.00020519,0.013512,1.3829e-05,
133,3.1781,5.5296e-10,1.3513e-08,6.8937e-10,0.00020519,0.013512,4.5205e-06,
134,3.1901,2.0654e-11,1.3514e-08,6.9012e-10,0.00020519,0.013512,1.0215e-05,
135,3.2041,5.5179e-10,1.3513e-08,6.8946e-10,0.00020519,0.013512,4.6752e-06,
136,3.2167,2.0156e-11,1.3512e-08,6.8917e-10,0.00020519,0.013511,6.4441e-06,
137,3.2302,1.4291e-10,1.3513e-08,6.8937e-10,0.00020519,0.013512,4.8869e-06,
138,3.2439,2.6759e-11,1.3513e-08,6.8942e-10,0.00020519,0.013512,4.496e-06,
139,3.2546,3.9009e-11,1.3512e-08,6.8877e-10,0.00020519,0.013511,1.7651e-05,
140,3.2695,1.1006e-09,1.3513e-08,6.8922e-10,0.00020519,0.013511,5.1023e-06,
141,3.2822,2.7394e-11,1.3513e-08,6.8977e-10,0.00020519,0.013512,9.4336e-06,
142,3.2968,7.9112e-11,1.3513e-08,6.8952e-10,0.00020519,0.013512,4.6933e-06,
143,3.3081,1.7688e-11,1.3512e-08,6.893e-10,0.00020519,0.013511,2.8243e-05,
144,3.3217,2.9032e-10,1.3513e-08,6.8923e-10,0.00020519,0.013511,4.827e-06,
145,3.3346,3.3659e-11,1.3512e-08,6.8986e-10,0.00020519,0.013511,1.2011e-05,
146,3.3485,1.5482e-10,1.3513e-08,6.8943e-10,0.00020519,0.013512,4.5491e-06,
147,3.3611,1.9091e-11,1.3512e-08,6.891e-10,0.00020519,0.013511,8.7187e-06,
148,3.3747,2.7957e-10,1.3513e-08,6.8937e-10,0.00020519,0.013512,4.8702e-06,
149,3.3885,2.8599e-11,1.3513e-08,6.8943e-10,0.00020519,0.013512,4.5425e-06,
150,3.4005,3.9142e-11,1.3513e-08,6.8919e-10,0.00020519,0.013511,8.4293e-06,
151,3.4154,2.7968e-10,1.3513e-08,6.8933e-10,0.00020519,0.013512,4.5465e-06,
152,3.4267,1.6274e-11,1.3514e-08,6.9092e-10,0.00020519,0.013513,2.8106e-05,
153,3.4413,5.5747e-10,1.3514e-08,6.8982e-10,0.00020519,0.013513,6.5158e-06,
154,3.4543,4.1027e-11,1.3513e-08,6.8936e-10,0.00020519,0.013512,1.1409e-05,
155,3.469,5.44e-11,1.3513e-08,6.8935e-10,0.00020519,0.013512,4.5007e-06,
156,3.4792,1.7546e-11,1.3508e-08,6.9249e-10,0.00020519,0.013506,6.5752e-05,
157,3.4942,2.2012e-09,1.3514e-08,6.8999e-10,0.00020519,0.013513,7.4721e-06,
158,3.5074,8.2201e-11,1.3513e-08,6.8925e-10,0.00020519,0.013511,1.0638e-05,
159,3.5222,5.3326e-11,1.3513e-08,6.893e-10,0.00020519,0.013512,4.5889e-06,
160,3.534,1.7615e-11,1.3511e-08,6.9058e-10,0.00020519,0.01351,3.3374e-05,
161,3.5486,5.6395e-10,1.3513e-08,6.8955e-10,0.00020519,0.013512,4.8728e-06,
162,3.5606,3.958e-11,1.3512e-08,6.8897e-10,0.00020519,0.013511,1.483e-05,
163,3.5753,1.4891e-10,1.3512e-08,6.8919e-10,0.00020519,0.013511,5.1087e-06,
164,3.5889,2.4429e-11,1.3513e-08,6.8981e-10,0.00020519,0.013512,1.2405e-05,
165,3.6038,8.2301e-11,1.3513e-08,6.8949e-10,0.00020519,0.013512,4.6253e-06,
166,3.6156,1.9185e-11,1.3513e-08,6.892e-10,0.00020519,0.013512,2.1975e-05,
167,3.6308,2.8898e-10,1.3513e-08,6.8927e-10,0.00020519,0.013511,4.8616e-06,
168,3.643,2.9179e-11,1.3514e-08,6.9017e-10,0.00020519,0.013512,1.4798e-05,
169,3.6578,1.4831e-10,1.3513e-08,6.8962e-10,0.00020519,0.013512,5.1318e-06,
170,3.6699,2.421e-11,1.3512e-08,6.8922e-10,0.00020519,0.013511,2.5978e-05,
171,3.6848,1.549e-10,1.3513e-08,6.8921e-10,0.00020519,0.013511,4.938e-06,
172,3.6972,3.2235e-11,1.3513e-08,6.9028e-10,0.00020519,0.013512,1.839e-05,
173,3.7118,1.5364e-10,1.3513e-08,6.8951e-10,0.00020519,0.013512,4.7859e-06,
174,3.724,2.5948e-11,1.3512e-08,6.8896e-10,0.00020519,0.013511,1.1585e-05,
175,3.7388,1.4615e-10,1.3513e-08,6.8918e-10,0.00020519,0.013511,5.0024e-06,
176,3.7509,2.1271e-11,1.3513e-08,6.9007e-10,0.00020519,0.013512,2.3638e-05,
177,3.7654,1.5389e-10,1.3513e-08,6.8956e-10,0.00020519,0.013512,4.814e-06,
178,3.7784,2.936e-11,1.3512e-08,6.8949e-10,0.00020519,0.013511,2.0545e-05,
179,3.7932,2.9204e-10,1.3513e-08,6.8935e-10,0.00020519,0.013512,4.5245e-06,
180,3.8045,2.5458e-11,1.3514e-08,6.9081e-10,0.00020519,0.013513,1.9157e-05,
181,3.8189,5.5615e-10,1.3514e-08,6.8973e-10,0.00020519,0.013512,5.9045e-06,
182,3.8322,3.2719e-11,1.3513e-08,6.893e-10,0.00020519,0.013511,8.4771e-06,
183,3.8465,4.7979e-11,1.3513e-08,6.8933e-10,0.00020519,0.013512,4.5192e-06,
184,3.8575,1.5699e-11,1.3513e-08,6.9096e-10,0.00020519,0.013512,3.9895e-05,
185,3.8726,1.1094e-09,1.3513e-08,6.8957e-10,0.00020519,0.013512,5.1245e-06,
186,3.8853,4.7516e-11,1.3512e-08,6.8914e-10,0.00020519,0.013511,8.5746e-06,
187,3.8998,7.8502e-11,1.3513e-08,6.8927e-10,0.00020519,0.013511,4.6636e-06,
188,3.9117,1.706e-11,1.3513e-08,6.903e-10,0.00020519,0.013512,2.7775e-05,
189,3.9267,2.8902e-10,1.3513e-08,6.8958e-10,0.00020519,0.013512,4.9684e-06,
190,3.9388,3.3926e-11,1.3512e-08,6.8931e-10,0.00020519,0.013511,1.7885e-05,
191,3.9533,1.5429e-10,1.3513e-08,6.8933e-10,0.00020519,0.013512,4.7192e-06,
192,3.9656,2.519e-11,1.3514e-08,6.8988e-10,0.00020519,0.013512,9.5477e-06,
193,3.9798,1.4476e-10,1.3513e-08,6.8957e-10,0.00020519,0.013512,4.8553e-06,
194,3.9919,1.9139e-11,1.3512e-08,6.8924e-10,0.00020519,0.013511,2.0311e-05,
195,4.0057,1.5221e-10,1.3513e-08,6.8923e-10,0.00020519,0.013511,4.7719e-06,
196,4.0185,2.6249e-11,1.3513e-08,6.8977e-10,0.00020519,0.013512,2.0743e-05,
197,4.0334,2.9175e-10,1.3513e-08,6.8947e-10,0.00020519,0.013512,4.527e-06,
198,4.0455,2.5608e-11,1.3511e-08,6.8932e-10,0.00020519,0.01351,2.1349e-05,
199,4.0599,5.57e-10,1.3512e-08,6.8907e-10,0.00020519,0.013511,5.9889e-06,
200,4.0748,3.5312e-11,1.3513e-08,6.896e-10,0.00020519,0.013512,7.907e-06,
201,4.0938,4.7259e-11,1.3513e-08,6.8946e-10,0.00020519,0.013512,4.5249e-06,
202,4.105,1.5429e-11,1.3511e-08,6.8985e-10,0.00020519,0.01351,4.4094e-05,
203,4.1211,1.1092e-09,1.3513e-08,6.892e-10,0.00020519,0.013511,4.9717e-06,
204,4.1338,5.0107e-11,1.3514e-08,6.9008e-10,0.00020519,0.013512,1.7382e-05,
205,4.1496,1.5113e-10,1.3513e-08,6.8965e-10,0.00020519,0.013512,5.2023e-06,
206,4.1631,2.7548e-11,1.3512e-08,6.8915e-10,0.00020519,0.013511,1.0932e-05,
207,4.1797,8.0419e-11,1.3513e-08,6.8924e-10,0.00020519,0.013511,4.7211e-06,
208,4.1929,1.8834e-11,1.3513e-08,6.9018e-10,0.00020519,0.013512,2.945e-05,
209,4.2078,2.9039e-10,1.3513e-08,6.8958e-10,0.00020519,0.013512,4.8416e-06,
210,4.2199,3.5049e-11,1.3512e-08,6.8967e-10,0.00020519,0.013511,1.5908e-05,
211,4.2342,1.5261e-10,1.3513e-08,6.8927e-10,0.00020519,0.013511,4.7785e-06,
212,4.2471,2.4106e-11,1.3513e-08,6.8963e-10,0.00020519,0.013512,6.2943e-06,
213,4.2638,7.5801e-11,1.3513e-08,6.894e-10,0.00020519,0.013512,4.5135e-06,
214,4.2767,2.3924e-11,1.3513e-08,6.8928e-10,0.00020519,0.013511,4.9402e-06,
215,4.2902,2.7765e-10,1.3513e-08,6.8978e-10,0.00020519,0.013512,8.2207e-06,
216,4.3044,7.8509e-11,1.3513e-08,6.8949e-10,0.00020519,0.013512,4.6109e-06,
217,4.3169,1.6548e-11,1.3512e-08,6.8914e-10,0.00020519,0.01351,2.3823e-05,
218,4.3312,2.8685e-10,1.3513e-08,6.8919e-10,0.00020519,0.013511,5.0867e-06,
219,4.3439,3.1115e-11,1.3513e-08,6.9044e-10,0.00020519,0.013512,2.2894e-05,
220,4.3585,1.5429e-10,1.3513e-08,6.8956e-10,0.00020519,0.013512,4.9453e-06,
221,4.372,3.0379e-11,1.3512e-08,6.8919e-10,0.00020519,0.013511,9.0175e-06,
222,4.3868,7.9038e-11,1.3513e-08,6.8929e-10,0.00020519,0.013512,4.6173e-06,
223,4.3991,1.6977e-11,1.3513e-08,6.9034e-10,0.00020519,0.013512,2.3985e-05,
224,4.4138,2.8784e-10,1.3513e-08,6.8957e-10,0.00020519,0.013512,4.9471e-06,
225,4.4267,3.0752e-11,1.3512e-08,6.8914e-10,0.00020519,0.013511,1.9798e-05,
226,4.4414,1.5224e-10,1.3513e-08,6.8924e-10,0.00020519,0.013511,4.9967e-06,
227,4.4552,2.7956e-11,1.3513e-08,6.8981e-10,0.00020519,0.013512,9.9079e-06,
228,4.4701,7.9777e-11,1.3513e-08,6.895e-10,0.00020519,0.013512,4.6317e-06,
229,4.4823,1.7609e-11,1.3512e-08,6.8925e-10,0.00020519,0.013511,2.4632e-05,
230,4.4968,2.8833e-10,1.3513e-08,6.8924e-10,0.00020519,0.013511,4.9356e-06,
231,4.5096,3.14e-11,1.3514e-08,6.9041e-10,0.00020519,0.013512,1.9133e-05,
232,4.5242,1.5145e-10,1.3513e-08,6.896e-10,0.00020519,0.013512,5.074e-06,
233,4.5376,2.7697e-11,1.3512e-08,6.8919e-10,0.00020519,0.013511,1.1174e-05,
234,4.5519,8.1e-11,1.3513e-08,6.8928e-10,0.00020519,0.013512,4.6419e-06,
235,4.5644,1.8527e-11,1.3513e-08,6.9049e-10,0.00020519,0.013512,2.5056e-05,
236,4.579,2.8821e-10,1.3513e-08,6.8959e-10,0.00020519,0.013512,5.0346e-06,
237,4.5919,3.2442e-11,1.3512e-08,6.892e-10,0.00020519,0.013511,1.0569e-05,
238,4.6063,8.096e-11,1.3513e-08,6.893e-10,0.00020519,0.013512,4.6243e-06,
239,4.6186,1.8142e-11,1.3514e-08,6.9054e-10,0.00020519,0.013512,2.3647e-05,
240,4.633,2.8621e-10,1.3513e-08,6.8965e-10,0.00020519,0.013512,5.3171e-06,
241,4.646,3.2287e-11,1.3512e-08,6.8925e-10,0.00020519,0.013511,1.3995e-05,
242,4.6607,8.4213e-11,1.3513e-08,6.893e-10,0.00020519,0.013512,4.6403e-06,
243,4.6728,2.0745e-11,1.3514e-08,6.9066e-10,0.00020519,0.013513,2.3403e-05,
244,4.6873,2.8606e-10,1.3513e-08,6.8967e-10,0.00020519,0.013512,5.4843e-06,
245,4.7003,3.3134e-11,1.3512e-08,6.892e-10,0.00020519,0.013511,1.5099e-05,
246,4.7153,8.4437e-11,1.3513e-08,6.8927e-10,0.00020519,0.013511,4.7258e-06,
247,4.7272,2.2013e-11,1.3514e-08,6.9087e-10,0.00020519,0.013512,2.9979e-05,
248,4.7417,2.89e-10,1.3513e-08,6.8966e-10,0.00020519,0.013512,5.4794e-06,
249,4.755,3.9078e-11,1.3512e-08,6.8914e-10,0.00020519,0.013511,1.368e-05,
250,4.7699,8.3307e-11,1.3513e-08,6.8925e-10,0.00020519,0.013511,4.7738e-06,
251,4.7829,2.127e-11,1.3513e-08,6.9009e-10,0.00020519,0.013512,1.7004e-05,
252,4.7975,1.5117e-10,1.3513e-08,6.8952e-10,0.00020519,0.013512,4.7408e-06,
253,4.8105,2.3793e-11,1.3512e-08,6.8913e-10,0.00020519,0.013511,1.5013e-05,
254,4.8249,1.4935e-10,1.3513e-08,6.8925e-10,0.00020519,0.013511,4.8294e-06,
255,4.8375,2.2847e-11,1.3514e-08,6.902e-10,0.00020519,0.013512,1.772e-05,
256,4.8525,1.501e-10,1.3513e-08,6.8958e-10,0.00020519,0.013512,4.9606e-06,
257,4.8653,2.5495e-11,1.3512e-08,6.892e-10,0.00020519,0.013511,2.1365e-05,
258,4.8798,1.5278e-10,1.3513e-08,6.8924e-10,0.00020519,0.013511,4.9184e-06,
259,4.8924,2.8522e-11,1.3514e-08,6.9036e-10,0.00020519,0.013512,1.901e-05,
260,4.9069,1.51e-10,1.3513e-08,6.896e-10,0.00020519,0.013512,5.0807e-06,
261,4.92,2.7425e-11,1.3512e-08,6.8923e-10,0.00020519,0.013511,1.1839e-05,
262,4.9346,8.2046e-11,1.3513e-08,6.893e-10,0.00020519,0.013512,4.614e-06,
263,4.9466,1.8856e-11,1.3514e-08,6.9051e-10,0.00020519,0.013512,2.2702e-05,
264,4.9617,2.8673e-10,1.3513e-08,6.8961e-10,0.00020519,0.013512,5.1442e-06,
265,4.9749,3.1002e-11,1.3512e-08,6.8918e-10,0.00020519,0.013511,1.1694e-05,
266,4.9891,8.1552e-11,1.3513e-08,6.8928e-10,0.00020519,0.013511,4.6573e-06,
267,5.0017,1.9063e-11,1.3514e-08,6.9062e-10,0.00020519,0.013512,2.6427e-05,
268,5.0162,2.8772e-10,1.3513e-08,6.8963e-10,0.00020519,0.013512,5.2525e-06,
269,5.0294,3.4606e-11,1.3512e-08,6.892e-10,0.00020519,0.013511,1.2781e-05,
270,5.044,8.2801e-11,1.3513e-08,6.8929e-10,0.00020519,0.013511,4.6693e-06,
271,5.0565,2.0033e-11,1.3514e-08,6.9073e-10,0.00020519,0.013513,2.6435e-05,
272,5.0709,2.869e-10,1.3513e-08,6.8969e-10,0.00020519,0.013512,5.5704e-06,
273,5.0843,3.5933e-11,1.3512e-08,6.8922e-10,0.00020519,0.013511,1.5885e-05,
274,5.0991,8.5371e-11,1.3513e-08,6.8927e-10,0.00020519,0.013511,4.7177e-06,
275,5.1113,2.2697e-11,1.3514e-08,6.9093e-10,0.00020519,0.013513,2.8997e-05,
