"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.85811,0.096356,0,1,2.977,
1,0.0095438,3.1447,0.1823,0.0080982,0,0.87675,0.99564,
2,0.017424,3.1447,0.035548,0.00142,0,0.46259,0.47334,
3,0.019973,0.16759,0.035548,0.00142,0,0.60803,0.62546,
4,0.026047,0,0.010303,0.00059518,0,0.30979,0.37383,
5,0.028618,0.048595,0.010303,0.00059518,0,0.43144,0.52572,
6,0.036221,0,0.00037065,1.3804e-05,0,0.025244,0.02533,
7,0.038814,0.012233,0.00037065,1.3804e-05,0,0.03704,0.037163,
8,0.041283,0,0.00037065,1.3804e-05,0,0.054324,0.054505,
9,0.04374,0,0.00037065,1.3804e-05,0,0.079601,0.079869,
10,0.046199,0,0.00037065,1.3804e-05,0,0.11641,0.11682,
11,0.048707,0,0.00037065,1.3804e-05,0,0.16955,0.17017,
12,0.056488,0,9.7403e-05,3.9286e-06,0,0.066215,0.067291,
13,0.058956,0.00048017,9.7403e-05,3.9286e-06,0,0.096945,0.098533,
14,0.06727,0,3.8035e-05,1.5625e-06,0,0.055741,0.056975,
15,0.069742,0.00014051,3.8035e-05,1.5625e-06,0,0.08167,0.083487,
16,0.078375,0,1.9109e-05,7.9581e-07,0,0.060319,0.061972,
17,0.087486,5.962e-05,2.0313e-06,8.8195e-08,0,0.009428,0.0098733,
18,0.090009,2.2164e-05,2.0313e-06,8.8195e-08,0,0.013838,0.014491,
19,0.092458,0,2.0313e-06,8.8195e-08,0,0.020309,0.021268,
20,0.094894,0,2.0313e-06,8.8195e-08,0,0.029802,0.031211,
21,0.09734,0,2.0313e-06,8.8195e-08,0,0.043721,0.04579,
22,0.10868,0,3.9578e-10,1.7114e-11,0,1.2516e-05,1.2767e-05,
23,0.11114,2.1655e-06,3.9578e-10,1.7114e-11,0,1.8371e-05,1.874e-05,
24,0.11355,0,3.9578e-10,1.7114e-11,0,2.6964e-05,2.7507e-05,
25,0.11611,0,3.9578e-10,1.7114e-11,0,3.9578e-05,4.0374e-05,
26,0.11864,0,3.9578e-10,1.7114e-11,0,5.8093e-05,5.9261e-05,
27,0.12097,0,3.9578e-10,1.7114e-11,0,8.5269e-05,8.6984e-05,
28,0.12327,0,3.9578e-10,1.7114e-11,0,0.00012516,0.00012767,
29,0.12558,0,3.9578e-10,1.7114e-11,0,0.00018371,0.0001874,
30,0.12789,0,3.9578e-10,1.7114e-11,0,0.00026964,0.00027507,
