"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.2684e-10,4.3167e-11,0.83712,7.2684e-09,1.2458,
1,0.05402,1.3627,0.00016776,7.0288e-06,5.8435e-06,0.0016776,0.00080096,
2,0.061122,1.3627,5.6513e-05,3.2594e-06,5.8698e-06,0.0008295,0.00057858,
3,0.064214,0.00026018,5.6513e-05,3.2594e-06,5.8698e-06,0.0012175,0.00058469,
4,0.071684,0,3.8156e-05,1.5033e-06,5.8862e-06,0.0012066,0.00049971,
5,0.085714,8.376e-05,2.8872e-05,1.2086e-06,5.7923e-06,0.0013401,0.00024331,
6,0.092362,0.0005274,1.7315e-05,7.9757e-07,5.8057e-06,0.0011797,0.00019056,
7,0.098933,2.1055e-05,1.1245e-05,5.3414e-07,5.813e-06,0.0011245,0.00020857,
8,0.21744,1.5381e-05,1.0072e-06,5.9335e-08,2.5754e-07,0.00014784,0.00019556,
9,0.22521,0.044905,9.8841e-07,4.9662e-08,2.5736e-07,0.00021295,9.25e-05,
10,0.22757,1.6204e-06,9.8841e-07,4.9662e-08,2.5736e-07,0.00031256,0.00011253,
11,0.23535,0,3.7455e-07,1.722e-08,2.5746e-07,0.00017385,9.3311e-05,
12,0.27056,1.3582e-06,4.0906e-07,2.3077e-08,2.4814e-07,0.00027869,7.9376e-05,
13,0.42405,0.00022083,2.1323e-08,1.5838e-09,4.9069e-10,2.1323e-05,3.5429e-05,
14,0.42643,0.013778,2.1323e-08,1.5838e-09,4.9069e-10,3.1298e-05,4.2281e-05,
15,0.43567,0,9.5787e-09,3.2655e-10,4.8937e-10,2.0637e-05,3.5855e-05,
16,0.46507,6.9562e-08,1.1227e-09,7.5065e-11,1.2398e-11,3.5504e-06,4.3216e-06,
17,0.46741,3.2936e-05,1.1227e-09,7.5065e-11,1.2398e-11,5.2113e-06,5.5593e-06,
18,0.46982,0,1.1227e-09,7.5065e-11,1.2398e-11,7.6491e-06,7.5992e-06,
19,0.47215,0,1.1227e-09,7.5065e-11,1.2398e-11,1.1227e-05,1.0784e-05,
20,0.48181,0,5.2302e-10,3.1999e-11,1.2397e-11,7.6769e-06,9.0635e-06,
21,0.49136,1.9049e-09,1.7524e-10,1.3149e-11,1.2397e-11,3.7755e-06,5.2137e-06,
22,0.49374,7.8464e-10,1.7524e-10,1.3149e-11,1.2397e-11,5.5417e-06,7.0455e-06,
23,0.50377,0,7.5206e-11,5.5363e-12,1.2397e-11,3.4908e-06,4.9714e-06,
24,0.51531,3.0319e-10,1.0097e-11,6.374e-13,1.2396e-11,6.879e-07,3.0666e-06,
25,0.51766,1.9108e-10,1.0097e-11,6.374e-13,1.2396e-11,1.0097e-06,3.1405e-06,
26,0.52858,0,1.0237e-11,7.1184e-13,1.2396e-11,1.5026e-06,3.4515e-06,
27,0.53983,2.0896e-10,1.0504e-11,7.4285e-13,1.2395e-11,2.263e-06,3.8612e-06,
28,0.55202,1.1417e-10,1.0239e-12,7.0106e-14,1.2395e-11,3.2378e-07,3.0337e-06,
29,0.56297,3.8247e-11,2.1563e-12,1.004e-13,1.2395e-11,1.0009e-06,3.1115e-06,
30,0.57423,1.8906e-10,6.5976e-12,3.1144e-13,1.2394e-11,4.4949e-06,5.684e-06,
31,0.58723,1.018e-10,4.9394e-13,2.2003e-14,1.2394e-11,4.9394e-07,2.9957e-06,
32,0.59689,1.142e-11,2.092e-11,1.4765e-12,1.239e-11,2.092e-05,2.3078e-05,
33,0.60988,1.4644e-09,2.0557e-12,1.6447e-13,1.239e-11,2.0557e-06,3.9993e-06,
34,0.62251,3.5046e-11,8.9154e-13,6.0148e-14,1.239e-11,8.9154e-07,3.1384e-06,
35,0.63465,1.5841e-11,1.7199e-12,1.0299e-13,1.239e-11,1.7199e-06,3.3953e-06,
36,0.64628,4.9028e-11,5.0566e-12,3.6548e-13,1.239e-11,5.0566e-06,6.7389e-06,
37,0.65938,5.1252e-11,8.0153e-13,4.0651e-14,1.239e-11,8.0153e-07,3.0355e-06,
38,0.67028,1.2049e-11,6.4019e-12,4.75e-13,1.2389e-11,6.4019e-06,7.9775e-06,
39,0.68334,1.8673e-10,6.5337e-13,4.942e-14,1.2389e-11,6.5337e-07,3.1395e-06,
40,0.69499,1.4584e-11,2.6164e-12,1.6367e-13,1.2389e-11,2.6164e-06,3.7695e-06,
41,0.70717,4.9381e-11,2.2599e-12,1.7673e-13,1.2389e-11,2.2599e-06,4.2264e-06,
42,0.71959,2.7882e-11,9.2718e-13,6.001e-14,1.2389e-11,9.2718e-07,3.1256e-06,
43,0.73132,1.5861e-11,1.7998e-12,1.122e-13,1.2389e-11,1.7998e-06,3.4654e-06,
44,0.74349,4.911e-11,2.1878e-12,1.6626e-13,1.2388e-11,2.1878e-06,4.0489e-06,
45,0.75629,2.7761e-11,3.4023e-13,2.6399e-14,1.2388e-11,3.4023e-07,3.0508e-06,
46,0.76703,1.5362e-11,7.273e-12,4.6432e-13,1.2388e-11,7.273e-06,7.1618e-06,
47,0.78,1.8632e-10,1.0593e-12,7.4453e-14,1.2388e-11,1.0593e-06,3.216e-06,
48,0.79182,1.4889e-11,2.2085e-12,1.3344e-13,1.2388e-11,2.2085e-06,3.6123e-06,
49,0.80407,4.9152e-11,2.8474e-12,1.9852e-13,1.2388e-11,2.8474e-06,4.5238e-06,
50,0.81668,2.8307e-11,4.19e-13,3.0234e-14,1.2388e-11,4.19e-07,3.059e-06,
51,0.82806,1.5586e-11,3.9677e-12,2.5941e-13,1.2387e-11,3.9677e-06,4.7579e-06,
52,0.84053,9.5064e-11,1.3601e-12,8.0116e-14,1.2387e-11,1.3601e-06,3.435e-06,
53,0.85315,1.7253e-11,1.3987e-12,7.3168e-14,1.2387e-11,1.3987e-06,3.1394e-06,
54,0.8646,2.6242e-11,6.6654e-12,4.5118e-13,1.2387e-11,6.6654e-06,8.3599e-06,
55,0.87817,9.6505e-11,5.3185e-13,3.4263e-14,1.2387e-11,5.3185e-07,3.0653e-06,
56,0.88895,1.3738e-11,8.7592e-12,6.3448e-13,1.2386e-11,8.7592e-06,9.9967e-06,
57,0.90194,1.8703e-10,1.3426e-12,8.5032e-14,1.2386e-11,1.3426e-06,3.2328e-06,
58,0.91378,1.7245e-11,2.8562e-12,1.9262e-13,1.2386e-11,2.8562e-06,4.2068e-06,
59,0.92638,4.9602e-11,1.1268e-12,8.2004e-14,1.2386e-11,1.1268e-06,3.3151e-06,
60,0.9384,1.6605e-11,7.3855e-13,4.1995e-14,1.2386e-11,7.3855e-07,3.0852e-06,
61,0.94979,2.6123e-11,5.4312e-12,3.7819e-13,1.2386e-11,5.4312e-06,7.0415e-06,
62,0.96301,9.6275e-11,8.0785e-13,4.0423e-14,1.2386e-11,8.0785e-07,3.0333e-06,
63,0.97385,1.2211e-11,6.3151e-12,4.7992e-13,1.2385e-11,6.3151e-06,8.1564e-06,
64,0.9868,1.8676e-10,6.5187e-13,4.7894e-14,1.2385e-11,6.5187e-07,3.1277e-06,
65,0.9986,1.4568e-11,5.4104e-12,3.5164e-13,1.2385e-11,5.4104e-06,5.8106e-06,
66,1.0132,9.5294e-11,2.0492e-12,1.1829e-13,1.2385e-11,2.0492e-06,3.8474e-06,
67,1.0298,1.907e-11,6.2744e-13,3.0195e-14,1.2385e-11,6.2744e-07,3.0126e-06,
68,1.041,1.4984e-11,9.6333e-12,6.8386e-13,1.2384e-11,9.6333e-06,1.0704e-05,
69,1.0548,3.6883e-10,1.0452e-12,8.2459e-14,1.2384e-11,1.0452e-06,3.3445e-06,
70,1.0675,1.8927e-11,1.6432e-12,9.9187e-14,1.2384e-11,1.6432e-06,3.2917e-06,
71,1.0812,2.6573e-11,3.4615e-12,2.5313e-13,1.2383e-11,3.4615e-06,4.9956e-06,
72,1.0941,5.0113e-11,1.2456e-12,9.2476e-14,1.2383e-11,1.2456e-06,3.348e-06,
73,1.1066,1.7129e-11,9.7683e-13,5.9936e-14,1.2383e-11,9.7683e-07,3.159e-06,
74,1.1183,2.6292e-11,6.2833e-12,4.8667e-13,1.2383e-11,6.2833e-06,8.2377e-06,
75,1.1318,9.6275e-11,1.0409e-12,5.9096e-14,1.2383e-11,1.0409e-06,3.0955e-06,
76,1.1433,1.417e-11,4.505e-12,3.1759e-13,1.2383e-11,4.505e-06,5.7083e-06,
77,1.156,9.5323e-11,1.6467e-12,1.2086e-13,1.2383e-11,1.6467e-06,3.6239e-06,
78,1.1687,1.8439e-11,1.659e-13,1.2359e-14,1.2383e-11,1.659e-07,3.0124e-06,
79,1.1791,1.4937e-11,9.8512e-12,6.5497e-13,1.2381e-11,9.8512e-06,9.8172e-06,
80,1.1921,3.6858e-10,1.4105e-12,9.9436e-14,1.2381e-11,1.4105e-06,3.3654e-06,
81,1.2043,1.8372e-11,1.1448e-12,7.4237e-14,1.2381e-11,1.1448e-06,3.2368e-06,
82,1.2161,2.6452e-11,3.5994e-12,2.611e-13,1.2381e-11,3.5994e-06,4.9795e-06,
83,1.2287,5.0173e-11,9.06e-13,6.4383e-14,1.2381e-11,9.06e-07,3.2501e-06,
84,1.2404,1.6769e-11,2.9796e-12,1.74e-13,1.2381e-11,2.9796e-06,3.8102e-06,
85,1.2527,4.9266e-11,3.1562e-12,2.0768e-13,1.2381e-11,3.1562e-06,4.8136e-06,
86,1.2657,2.8555e-11,1.3445e-13,8.0838e-15,1.2381e-11,1.3445e-07,3.0028e-06,
87,1.2758,1.0192e-11,1.652e-11,1.219e-12,1.2379e-11,1.652e-05,1.8709e-05,
88,1.2889,7.3363e-10,2.3735e-12,1.592e-13,1.2379e-11,2.3735e-06,3.791e-06,
