"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,1.7586,2.5903e-10,2.5216e-12,1.5363e-13,4.8911e-11,2.5216e-06,6.1186e-06,
45,1.7746,5.1853e-11,4.6233e-11,1.9651e-12,4.8605e-11,4.6233e-05,2.9499e-05,
46,1.7923,5.031e-08,6.0394e-12,3.6217e-13,4.8604e-11,6.0394e-06,6.19e-06,
47,1.8065,8.3637e-11,2.0086e-11,7.8022e-13,4.8586e-11,2.0086e-05,1.3742e-05,
48,1.8234,3.0276e-09,2.8758e-12,1.823e-13,4.8586e-11,2.8758e-06,6.0711e-06,
49,1.8588,4.9673e-11,2.6583e-12,1.7333e-13,2.4289e-11,2.6583e-06,2.6042e-06,
50,1.9061,8.0055e-06,1.6849e-12,1.225e-13,1.3234e-11,1.6849e-06,2.9397e-06,
51,1.9211,8.4934e-06,1.3151e-12,5.1856e-14,1.3233e-11,1.3151e-06,3.0533e-06,
52,1.9359,3.6117e-10,2.4071e-11,1.4748e-12,1.3232e-11,2.4071e-05,1.6409e-05,
53,1.9531,3.7681e-10,6.6585e-12,3.5976e-13,1.3232e-11,6.6585e-06,3.493e-06,
54,1.9695,4.9545e-11,1.5904e-11,5.7382e-13,1.3232e-11,1.5904e-05,1.0552e-05,
55,1.9869,2.0771e-10,8.6536e-13,4.6183e-14,1.3232e-11,8.6536e-07,2.916e-06,
56,2.0006,3.1836e-11,1.0755e-11,4.5373e-13,1.3223e-11,1.0755e-05,7.5007e-06,
57,2.0175,2.8577e-09,1.5299e-12,1.0012e-13,1.3223e-11,1.5299e-06,2.8941e-06,
58,2.0521,2.5482e-11,2.391e-12,1.6048e-13,7.5679e-12,2.391e-06,1.9927e-06,
59,2.0686,3.9081e-06,1.2627e-12,8.5603e-14,7.5679e-12,1.2627e-06,1.4123e-06,
60,2.0826,1.4837e-11,7.2191e-12,3.5222e-13,7.5659e-12,7.2191e-06,4.8367e-06,
61,2.1007,1.3812e-09,1.4118e-12,8.6476e-14,7.5659e-12,1.4118e-06,1.4091e-06,
62,2.1132,1.5156e-11,1.0767e-11,4.9414e-13,7.5581e-12,1.0767e-05,3.8774e-06,
63,2.1298,5.5059e-09,2.6774e-12,2.1813e-13,7.5581e-12,2.6774e-06,2.1352e-06,
64,2.1469,3.0442e-11,1.6667e-12,1.0103e-13,7.5581e-12,1.6667e-06,1.4118e-06,
65,2.1606,1.5295e-11,1.4436e-11,1.0796e-12,7.5562e-12,1.4436e-05,1.0355e-05,
66,2.1786,1.3801e-09,5.2258e-12,2.622e-13,7.5562e-12,5.2258e-06,2.7318e-06,
67,2.1947,3.66e-11,5.6271e-12,2.7787e-13,7.5561e-12,5.6271e-06,3.6814e-06,
68,2.2116,4.321e-11,1.5403e-12,9.5972e-14,7.5561e-12,1.5403e-06,1.4083e-06,
69,2.2239,1.2446e-11,4.3396e-12,2.1487e-13,7.5484e-12,4.3396e-06,2.945e-06,
70,2.2411,5.5082e-09,1.4245e-12,8.666e-14,7.5483e-12,1.4245e-06,1.4047e-06,
71,2.2714,1.109e-11,8.4299e-13,5.3823e-14,4.3674e-12,8.4299e-07,1.6614e-06,
72,2.2861,4.5293e-06,6.7837e-12,5.0221e-13,4.34e-12,6.7837e-06,3.5774e-06,
73,2.3028,1.66e-08,2.0257e-12,1.7542e-13,4.3399e-12,2.0257e-06,2.1583e-06,
74,2.3194,2.8804e-11,1.0705e-12,6.5057e-14,4.3399e-12,1.0705e-06,1.6514e-06,
75,2.3324,1.7525e-11,2.7022e-11,2.2172e-12,4.3347e-12,2.7022e-05,1.9664e-05,
76,2.3494,3.2271e-09,1.2323e-11,6.3873e-13,4.3346e-12,1.2323e-05,5.1243e-06,
77,2.3658,7.1257e-11,4.3872e-12,3.4405e-13,4.3345e-12,4.3872e-06,3.0276e-06,
78,2.3834,7.1222e-11,1.4932e-12,1.008e-13,4.3345e-12,1.4932e-06,1.6927e-06,
79,2.398,2.0897e-11,4.7044e-12,3.0982e-13,4.3342e-12,4.7044e-06,3.1602e-06,
80,2.4143,2.0695e-10,1.1393e-12,5.1828e-14,4.3341e-12,1.1393e-06,1.8528e-06,
81,2.4312,2.4536e-11,1.1585e-12,7.6191e-14,4.3341e-12,1.1585e-06,1.6582e-06,
82,2.4454,2.9933e-11,5.0972e-12,3.2989e-13,4.3334e-12,5.0972e-06,3.264e-06,
83,2.4618,4.0713e-10,1.2845e-12,5.7094e-14,4.3334e-12,1.2845e-06,1.8966e-06,
84,2.4784,2.542e-11,1.178e-12,7.7436e-14,4.3334e-12,1.178e-06,1.6587e-06,
85,2.4933,2.9977e-11,5.4001e-12,3.5823e-13,4.3327e-12,5.4001e-06,3.4657e-06,
86,2.5099,4.0719e-10,1.3005e-12,5.9126e-14,4.3327e-12,1.3005e-06,1.9064e-06,
87,2.5262,2.6143e-11,1.2096e-12,7.9516e-14,4.3326e-12,1.2096e-06,1.6611e-06,
88,2.541,3.0053e-11,5.9574e-12,3.7871e-13,4.3319e-12,5.9574e-06,3.5895e-06,
89,2.5574,4.0716e-10,1.4662e-12,6.3402e-14,4.3319e-12,1.4662e-06,1.9608e-06,
90,2.5746,2.7189e-11,1.2118e-12,8.1273e-14,4.3319e-12,1.2118e-06,1.6619e-06,
91,2.589,3.0115e-11,5.9814e-12,4.1818e-13,4.3312e-12,5.9814e-06,3.84e-06,
92,2.6055,4.0724e-10,1.4806e-12,7.0654e-14,4.3312e-12,1.4806e-06,1.974e-06,
93,2.6216,2.8086e-11,1.3056e-12,8.2765e-14,4.3311e-12,1.3056e-06,1.6659e-06,
94,2.6357,3.0211e-11,7.536e-12,4.2726e-13,4.3305e-12,7.536e-06,4.1235e-06,
95,2.6528,4.0728e-10,1.6795e-12,7.0269e-14,4.3304e-12,1.6795e-06,2.0458e-06,
96,2.6702,2.9463e-11,1.4347e-12,8.8603e-14,4.3304e-12,1.4347e-06,1.6748e-06,
97,2.6848,3.0331e-11,3.0337e-12,2.4434e-13,4.33e-12,3.0337e-06,2.971e-06,
98,2.7012,2.0625e-10,8.8263e-13,5.6585e-14,4.33e-12,8.8263e-07,1.7691e-06,
99,2.7167,2.1605e-11,2.2979e-12,1.1541e-13,4.3299e-12,2.2979e-06,1.8108e-06,
100,2.7346,5.5088e-11,1.8456e-12,1.3094e-13,4.3298e-12,1.8456e-06,2.2058e-06,
101,2.7556,5.6277e-11,7.2392e-13,4.3623e-14,4.3298e-12,7.2392e-07,1.6662e-06,
102,2.7715,1.7986e-11,7.8076e-12,4.6195e-13,4.3291e-12,7.8076e-06,4.5789e-06,
103,2.79,4.0671e-10,2.6761e-12,1.5767e-13,4.3291e-12,2.6761e-06,1.798e-06,
104,2.8063,1.8523e-11,9.0556e-12,4.5529e-13,4.3289e-12,9.0556e-06,6.2044e-06,
105,2.8246,1.1251e-10,1.329e-12,5.5805e-14,4.3289e-12,1.329e-06,1.8212e-06,
106,2.8407,2.0033e-11,4.6712e-12,2.2107e-13,4.3287e-12,4.6712e-06,3.4132e-06,
107,2.8595,1.1719e-10,1.0045e-12,6.5226e-14,4.3287e-12,1.0045e-06,1.6446e-06,
108,2.8757,1.2927e-11,1.101e-11,5.0616e-13,4.2983e-12,1.101e-05,7.2165e-06,
109,2.8933,1.8613e-08,1.1607e-12,5.121e-14,4.2982e-12,1.1607e-06,1.7826e-06,
110,2.9081,2.1842e-11,7.1674e-12,2.9962e-13,4.2979e-12,7.1674e-06,4.7429e-06,
111,2.925,2.1575e-10,1.0437e-12,6.7547e-14,4.2979e-12,1.0437e-06,1.6314e-06,
112,2.9376,1.5349e-11,8.0373e-12,3.0705e-13,4.2875e-12,8.0373e-06,5.2509e-06,
113,2.9556,6.3802e-09,9.0811e-13,5.7289e-14,4.2875e-12,9.0811e-07,1.6243e-06,
114,2.983,1.6343e-11,3.1612e-12,1.083e-13,2.5135e-12,3.1612e-06,2.2218e-06,
115,3.0005,2.1857e-06,6.1612e-13,3.2698e-14,2.5135e-12,6.1612e-07,8.2641e-07,
