"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.0902e-08,9.6569e-10,1.1925,2.0902e-07,1.3011,
1,0.08378,1.8881,7.3798e-05,2.8947e-06,1.2264e-07,0.00073798,0.00075927,
2,0.090226,1.8881,1.5648e-05,7.5205e-07,1.096e-07,0.00022969,0.00046114,
3,0.093485,0.00013005,1.5648e-05,7.5205e-07,1.096e-07,0.00033713,0.00054069,
4,0.10026,0,1.007e-05,3.7975e-07,1.006e-07,0.00031844,0.00041765,
5,0.112,4.2405e-05,9.4123e-06,3.58e-07,2.605e-08,0.00043688,0.00031155,
6,0.11942,0.00040594,4.1913e-06,2.0888e-07,2.6821e-08,0.00028555,0.00025105,
7,0.12727,1.4947e-05,2.2279e-06,1.2927e-07,2.6741e-08,0.00022279,9.383e-05,
8,0.13046,5.586e-06,2.2279e-06,1.2927e-07,2.6741e-08,0.00032701,0.00016445,
9,0.14001,0,7.9619e-07,3.747e-08,2.7119e-08,0.00017153,7.4819e-05,
10,0.14317,5.1551e-06,7.9619e-07,3.747e-08,2.7119e-08,0.00025178,9.2071e-05,
11,0.15421,0,2.5144e-07,1.3551e-08,2.7172e-08,0.00011671,5.8134e-05,
12,0.15743,2.007e-06,2.5144e-07,1.3551e-08,2.7172e-08,0.0001713,7.7429e-05,
13,0.16776,0,1.4257e-07,7.6246e-09,2.7192e-08,0.00014257,5.7776e-05,
14,0.19561,3.5475e-07,1.0421e-07,4.6945e-09,2.2517e-08,0.00015295,4.8255e-05,
15,0.22705,0.00018967,6.6886e-08,3.5254e-09,2.1408e-08,0.0001441,2.3466e-05,
16,0.23861,5.8574e-05,4.9185e-08,2.4341e-09,2.1413e-08,0.00015554,1.9661e-05,
17,0.25002,6.5885e-08,2.9986e-08,1.5236e-09,2.1418e-08,0.00013918,2.1712e-05,
18,0.2637,6.5336e-08,2.3965e-08,1.1612e-09,2.142e-08,0.00016327,1.7006e-05,
19,0.27713,2.2954e-08,1.4986e-08,7.417e-10,2.1423e-08,0.00014986,1.5783e-05,
20,0.2912,2.9295e-08,1.0365e-08,5.1139e-10,2.1424e-08,0.00015214,1.5578e-05,
21,0.30581,1.6394e-08,7.1314e-09,3.5099e-10,2.1425e-08,0.00015364,1.5718e-05,
22,0.31889,1.1366e-08,5.2372e-09,2.6327e-10,2.1426e-08,0.00016561,2.5707e-05,
23,0.33239,6.7218e-09,3.9407e-09,1.889e-10,2.1426e-08,0.00018291,2.6383e-05,
24,0.34607,4.4628e-09,2.6396e-09,1.2562e-10,2.1426e-08,0.00017983,4.1057e-05,
25,0.36016,4.3481e-09,1.8535e-09,8.6828e-11,2.1427e-08,0.00018535,2.6074e-05,
26,0.37458,2.2154e-09,1.2312e-09,5.7083e-11,2.1427e-08,0.00018072,4.6991e-05,
27,0.38944,2.1276e-09,8.4194e-10,3.9162e-11,2.1427e-08,0.00018139,2.4975e-05,
28,0.40421,1.0412e-09,5.6122e-10,2.5756e-11,2.1427e-08,0.00017747,4.8247e-05,
29,0.41969,9.7711e-10,4.0962e-10,1.9564e-11,2.1427e-08,0.00019013,2.6348e-05,
30,0.43507,3.6743e-10,2.4895e-10,1.298e-11,2.1427e-08,0.00016961,6.1231e-05,
31,0.45166,5.6719e-10,1.866e-10,8.8606e-12,2.1427e-08,0.0001866,2.4638e-05,
32,0.46706,2.0763e-10,1.6295e-10,7.4098e-12,2.1427e-08,0.00016295,3.7653e-05,
33,0.48311,2.0145e-10,1.474e-10,7.326e-12,2.1427e-08,0.0001474,1.5471e-05,
34,0.4951,6.5602e-11,2.0494e-10,8.2306e-12,2.1427e-08,0.00020494,7.1837e-05,
35,0.51146,7.5798e-09,1.5288e-10,7.4782e-12,2.1427e-08,0.00015288,1.5474e-05,
36,0.52524,1.0471e-10,1.2649e-10,6.6143e-12,2.1427e-08,0.00012649,2.8718e-05,
37,0.54179,1.8993e-09,1.4801e-10,7.2673e-12,2.1427e-08,0.00014801,1.7248e-05,
38,0.5573,1.1281e-10,1.538e-10,7.4904e-12,2.1427e-08,0.0001538,1.5503e-05,
39,0.57017,1.3996e-10,1.2527e-10,6.6263e-12,2.1427e-08,0.00012527,2.8691e-05,
40,0.58639,1.8985e-09,1.4911e-10,7.2908e-12,2.1427e-08,0.00014911,1.8364e-05,
41,0.60196,1.1911e-10,1.5385e-10,7.498e-12,2.1427e-08,0.00015385,1.5484e-05,
42,0.61506,1.4e-10,1.2573e-10,6.6884e-12,2.1427e-08,0.00012573,3.5413e-05,
43,0.63072,1.9004e-09,1.4905e-10,7.3004e-12,2.1427e-08,0.00014905,1.8246e-05,
44,0.64612,1.2399e-10,1.5384e-10,7.5295e-12,2.1427e-08,0.00015384,1.5706e-05,
45,0.65965,1.4102e-10,1.5064e-10,7.8399e-12,2.1427e-08,0.00015064,3.4393e-05,
46,0.67586,9.641e-10,1.5101e-10,7.3994e-12,2.1427e-08,0.00015101,1.7862e-05,
47,0.69111,1.1085e-10,1.5383e-10,7.6014e-12,2.1427e-08,0.00015383,1.584e-05,
48,0.70481,1.395e-10,1.5884e-10,7.7753e-12,2.1427e-08,0.00015884,4.8706e-05,
49,0.721,9.6812e-10,1.4703e-10,7.3316e-12,2.1427e-08,0.00014703,1.6062e-05,
50,0.73514,9.0261e-11,1.8031e-10,8.1569e-12,2.1427e-08,0.00018031,3.3889e-05,
51,0.7521,5.042e-10,1.5687e-10,7.6562e-12,2.1427e-08,0.00015687,1.5751e-05,
52,0.76543,6.6391e-11,1.6544e-10,7.0428e-12,2.1427e-08,0.00016544,9.9037e-05,
53,0.78144,1.9366e-09,1.3103e-10,6.9983e-12,2.1427e-08,0.00013103,1.9604e-05,
54,0.79603,1.4743e-10,1.7527e-10,7.941e-12,2.1427e-08,0.00017527,3.4194e-05,
55,0.81241,3.1672e-10,1.5406e-10,7.5645e-12,2.1427e-08,0.00015406,1.5501e-05,
56,0.82524,6.4535e-11,1.5343e-10,6.9482e-12,2.1427e-08,0.00015343,0.0001025,
57,0.84155,3.801e-09,1.2497e-10,6.8023e-12,2.1427e-08,0.00012497,2.1775e-05,
58,0.85628,1.5701e-10,1.7928e-10,7.8489e-12,2.1427e-08,0.00017928,4.1472e-05,
59,0.87229,3.2613e-10,1.5365e-10,7.5495e-12,2.1427e-08,0.00015365,1.547e-05,
60,0.88458,7.0334e-11,1.6025e-10,9.4866e-12,2.1427e-08,0.00016025,0.00014731,
61,0.90116,7.5534e-09,1.096e-10,6.533e-12,2.1427e-08,0.0001096,3.0293e-05,
62,0.91649,2.3838e-10,1.786e-10,7.7746e-12,2.1427e-08,0.0001786,4.2127e-05,
63,0.93274,2.3712e-10,1.5311e-10,7.5217e-12,2.1427e-08,0.00015311,1.5425e-05,
64,0.94481,7.0162e-11,1.4891e-10,8.0348e-12,2.1426e-08,0.00014891,9.9877e-05,
65,0.96087,7.5529e-09,1.2204e-10,6.8602e-12,2.1426e-08,0.00012204,2.523e-05,
66,0.97648,1.8232e-10,1.7639e-10,7.798e-12,2.1426e-08,0.00017639,3.7648e-05,
67,0.99423,2.0606e-10,1.5356e-10,7.507e-12,2.1426e-08,0.00015356,1.5433e-05,
68,1.0073,6.5476e-11,1.7144e-10,9.201e-12,2.1426e-08,0.00017144,6.76e-05,
69,1.0279,7.5723e-09,1.4688e-10,7.5145e-12,2.1426e-08,0.00014688,1.7711e-05,
70,1.0433,1.3148e-10,1.7056e-10,8.152e-12,2.1426e-08,0.00017056,2.8771e-05,
71,1.0599,2.7113e-10,1.5473e-10,7.5708e-12,2.1426e-08,0.00015473,1.5736e-05,
72,1.0755,9.1385e-11,1.4146e-10,7.1944e-12,2.1426e-08,0.00014146,3.3157e-05,
73,1.0918,9.6266e-10,1.5364e-10,7.4835e-12,2.1426e-08,0.00015364,1.8401e-05,
74,1.1077,1.1132e-10,1.5202e-10,7.4954e-12,2.1426e-08,0.00015202,1.5795e-05,
75,1.122,1.3918e-10,1.7231e-10,8.2918e-12,2.1426e-08,0.00017231,4.9302e-05,
76,1.1393,9.6906e-10,1.4889e-10,7.5005e-12,2.1426e-08,0.00014889,1.5906e-05,
77,1.1529,8.7747e-11,1.9805e-10,8.9507e-12,2.1426e-08,0.00019805,5.7151e-05,
78,1.1694,9.7613e-10,1.6096e-10,7.9063e-12,2.1426e-08,0.00016096,1.6621e-05,
79,1.1832,9.3438e-11,1.5959e-10,7.1361e-12,2.1426e-08,0.00015959,8.37e-05,
80,1.1997,1.0088e-09,1.354e-10,7.0003e-12,2.1426e-08,0.0001354,1.7883e-05,
81,1.2143,1.2687e-10,1.9478e-10,8.8007e-12,2.1426e-08,0.00019478,5.6682e-05,
