"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,1.0201,1.3826e-09,8.2106e-11,5.2348e-12,4.4762e-11,3.811e-06,5.4218e-06,
24,1.0367,0.00019274,3.1203e-11,2.3358e-12,4.4761e-11,2.1258e-06,4.3901e-06,
25,1.053,3.4388e-10,1.07e-11,5.8671e-13,4.476e-11,1.07e-06,3.6739e-06,
26,1.068,1.644e-10,2.4072e-11,1.8928e-12,4.4757e-11,3.5332e-06,5.7637e-06,
27,1.0848,9.2598e-10,5.2111e-12,4.1068e-13,4.4757e-11,1.1227e-06,3.8429e-06,
28,1.1004,9.2898e-11,6.3016e-12,3.6168e-13,4.4756e-11,1.9927e-06,4.0679e-06,
29,1.1168,1.2666e-10,4.4224e-12,3.0981e-13,4.4756e-11,2.0527e-06,4.2663e-06,
30,1.1346,6.7684e-11,2.3086e-12,1.4712e-13,4.4756e-11,1.5728e-06,3.9196e-06,
31,1.151,3.5657e-11,1.7255e-12,1.2486e-13,4.4756e-11,1.7255e-06,4.1129e-06,
32,1.1674,3.3138e-11,1.618e-12,1.0976e-13,4.4756e-11,1.618e-06,3.9281e-06,
33,1.1842,3.2745e-11,2.6356e-12,1.8056e-13,4.4755e-11,2.6356e-06,4.7002e-06,
34,1.2014,6.0768e-11,9.0639e-13,7.6121e-14,4.4755e-11,9.0639e-07,3.7477e-06,
35,1.2175,1.9286e-11,3.1346e-12,2.1927e-13,4.4755e-11,3.1346e-06,5.0012e-06,
36,1.2355,1.1594e-10,1.0463e-12,8.9984e-14,4.4755e-11,1.0463e-06,3.8313e-06,
37,1.2544,1.982e-11,1.8521e-12,1.3339e-13,4.4755e-11,1.8521e-06,4.0815e-06,
38,1.2742,6.0218e-11,1.4739e-12,1.1797e-13,4.4754e-11,1.4739e-06,4.0488e-06,
39,1.2913,3.3319e-11,1.1413e-12,9.3857e-14,4.4754e-11,1.1413e-06,3.8179e-06,
40,1.3138,3.2495e-11,4.4065e-12,2.8669e-13,4.4754e-11,4.4065e-06,6.3276e-06,
41,1.3314,1.1656e-10,1.1671e-12,1.0259e-13,4.4754e-11,1.1671e-06,3.8735e-06,
42,1.352,2.0157e-11,2.5846e-12,1.6361e-13,4.4754e-11,2.5846e-06,4.5101e-06,
43,1.3694,6.0704e-11,1.8485e-12,1.4765e-13,4.4753e-11,1.8485e-06,4.2223e-06,
44,1.3865,3.3061e-11,1.8354e-12,1.2435e-13,4.4753e-11,1.8354e-06,4.0942e-06,
45,1.4035,3.3057e-11,1.2879e-12,1.1219e-13,4.4753e-11,1.2879e-06,3.9387e-06,
46,1.4202,3.279e-11,2.9416e-12,1.7829e-13,4.4753e-11,2.9416e-06,4.6891e-06,
47,1.4381,6.07e-11,1.0101e-12,7.8298e-14,4.4753e-11,1.0101e-06,3.7558e-06,
48,1.4551,1.9344e-11,3.7856e-12,2.0139e-13,4.4753e-11,3.7856e-06,5.0111e-06,
49,1.4725,1.1589e-10,1.1811e-12,9.1413e-14,4.4752e-11,1.1811e-06,3.8421e-06,
50,1.4892,1.9904e-11,2.1723e-12,1.1943e-13,4.4752e-11,2.1723e-06,4.0703e-06,
51,1.5059,6.0181e-11,1.7163e-12,1.1753e-13,4.4752e-11,1.7163e-06,4.0436e-06,
52,1.5228,3.3376e-11,1.3289e-12,8.4171e-14,4.4752e-11,1.3289e-06,3.8005e-06,
53,1.5383,3.245e-11,4.7543e-12,2.8373e-13,4.4752e-11,4.7543e-06,6.1348e-06,
54,1.5568,1.166e-10,1.3507e-12,9.0745e-14,4.4752e-11,1.3507e-06,3.8338e-06,
55,1.5737,1.9929e-11,2.2289e-12,1.6177e-13,4.4751e-11,2.2289e-06,4.3995e-06,
56,1.5907,6.0731e-11,2.0686e-12,1.2614e-13,4.4751e-11,2.0686e-06,4.1129e-06,
57,1.6075,3.292e-11,1.5473e-12,1.2111e-13,4.4751e-11,1.5473e-06,4.0257e-06,
58,1.6246,3.3048e-11,1.4562e-12,9.7202e-14,4.4751e-11,1.4562e-06,3.8757e-06,
59,1.641,3.2689e-11,2.3718e-12,1.7437e-13,4.4751e-11,2.3718e-06,4.5192e-06,
60,1.6582,6.0706e-11,2.2615e-12,1.3791e-13,4.4751e-11,2.2615e-06,4.2266e-06,
61,1.6757,3.3063e-11,1.6639e-12,1.3098e-13,4.475e-11,1.6639e-06,4.0985e-06,
62,1.6924,3.3061e-11,1.6074e-12,1.0624e-13,4.475e-11,1.6074e-06,3.941e-06,
63,1.709,3.279e-11,2.5782e-12,1.9175e-13,4.475e-11,2.5782e-06,4.698e-06,
64,1.7262,6.0702e-11,9.1549e-13,7.7341e-14,4.475e-11,9.1549e-07,3.7564e-06,
65,1.7426,1.9347e-11,3.2481e-12,2.2415e-13,4.475e-11,3.2481e-06,5.0222e-06,
66,1.7603,1.1589e-10,1.0447e-12,9.1526e-14,4.475e-11,1.0447e-06,3.8436e-06,
67,1.7774,1.9909e-11,1.8769e-12,1.3292e-13,4.4749e-11,1.8769e-06,4.0745e-06,
68,1.7938,6.0179e-11,1.4899e-12,1.1718e-13,4.4749e-11,1.4899e-06,4.0471e-06,
69,1.8116,3.3376e-11,1.1131e-12,9.1167e-14,4.4749e-11,1.1131e-06,3.8024e-06,
70,1.8273,3.2452e-11,4.0978e-12,2.7488e-13,4.4749e-11,4.0978e-06,6.1605e-06,
71,1.8442,1.1659e-10,1.1005e-12,9.6801e-14,4.4749e-11,1.1005e-06,3.837e-06,
72,1.8624,1.9953e-11,2.3539e-12,1.5481e-13,4.4748e-11,2.3539e-06,4.4105e-06,
73,1.8795,6.0728e-11,1.7217e-12,1.3682e-13,4.4748e-11,1.7217e-06,4.1213e-06,
74,1.8976,3.2929e-11,1.656e-12,1.1726e-13,4.4748e-11,1.656e-06,4.032e-06,
75,1.9147,3.305e-11,1.1859e-12,1.0378e-13,4.4748e-11,1.1859e-06,3.8803e-06,
76,1.9307,3.2693e-11,2.6235e-12,1.6561e-13,4.4748e-11,2.6235e-06,4.5342e-06,
77,1.9472,6.0705e-11,1.8781e-12,1.4952e-13,4.4748e-11,1.8781e-06,4.2386e-06,
78,1.9655,3.3075e-11,1.8627e-12,1.2577e-13,4.4748e-11,1.8627e-06,4.1073e-06,
79,1.9818,3.3066e-11,1.3087e-12,1.1352e-13,4.4747e-11,1.3087e-06,3.9474e-06,
80,1.9979,3.2795e-11,2.9861e-12,1.8056e-13,4.4747e-11,2.9861e-06,4.7178e-06,
81,2.0152,6.0703e-11,1.0109e-12,7.9048e-14,4.4747e-11,1.0109e-06,3.7589e-06,
82,2.0309,1.9363e-11,3.8405e-12,2.0388e-13,4.4747e-11,3.8405e-06,5.0455e-06,
83,2.0479,1.1588e-10,1.1995e-12,9.2345e-14,4.4747e-11,1.1995e-06,3.8477e-06,
84,2.0655,1.993e-11,2.2029e-12,1.2066e-13,4.4746e-11,2.2029e-06,4.0816e-06,
85,2.082,6.0177e-11,1.7405e-12,1.1875e-13,4.4746e-11,1.7405e-06,4.0539e-06,
86,2.0988,3.3383e-11,1.3454e-12,8.4851e-14,4.4746e-11,1.3454e-06,3.8043e-06,
87,2.1148,3.2451e-11,4.8161e-12,2.8705e-13,4.4746e-11,4.8161e-06,6.1861e-06,
88,2.1321,1.1659e-10,1.3674e-12,9.1521e-14,4.4746e-11,1.3674e-06,3.8385e-06,
89,2.1479,1.9966e-11,2.2575e-12,1.6352e-13,4.4746e-11,2.2575e-06,4.4173e-06,
90,2.1676,6.0729e-11,2.0948e-12,1.2741e-13,4.4745e-11,2.0948e-06,4.1245e-06,
91,2.1843,3.2929e-11,1.5677e-12,1.2236e-13,4.4745e-11,1.5677e-06,4.0352e-06,
92,2.2011,3.3052e-11,1.4748e-12,9.8118e-14,4.4745e-11,1.4748e-06,3.8817e-06,
93,2.2175,3.2693e-11,2.4026e-12,1.7637e-13,4.4745e-11,2.4026e-06,4.5403e-06,
94,2.2342,6.0704e-11,2.2922e-12,1.3946e-13,4.4745e-11,2.2922e-06,4.2421e-06,
95,2.2507,3.3076e-11,1.6862e-12,1.324e-13,4.4745e-11,1.6862e-06,4.1101e-06,
96,2.2691,3.3068e-11,1.6285e-12,1.0731e-13,4.4745e-11,1.6285e-06,3.9489e-06,
97,2.285,3.2795e-11,2.6129e-12,1.9405e-13,4.4744e-11,2.6129e-06,4.7237e-06,
98,2.3021,6.0702e-11,9.277e-13,7.8016e-14,4.4744e-11,9.277e-07,3.7595e-06,
99,2.3179,1.9365e-11,3.2958e-12,2.2689e-13,4.4744e-11,3.2958e-06,5.0555e-06,
100,2.3372,1.1588e-10,1.058e-12,9.2395e-14,4.4744e-11,1.058e-06,3.849e-06,
101,2.3568,1.9936e-11,1.9038e-12,1.3431e-13,4.4744e-11,1.9038e-06,4.0851e-06,
102,2.3776,6.0176e-11,1.5111e-12,1.1834e-13,4.4743e-11,1.5111e-06,4.0573e-06,
103,2.3946,3.3383e-11,1.128e-12,9.1914e-14,4.4743e-11,1.128e-06,3.8059e-06,
104,2.4107,3.2452e-11,4.1407e-12,2.7781e-13,4.4743e-11,4.1407e-06,6.2085e-06,
105,2.4281,1.1659e-10,1.1136e-12,9.7523e-14,4.4743e-11,1.1136e-06,3.8406e-06,
106,2.4446,1.9983e-11,2.3768e-12,1.5617e-13,4.4743e-11,2.3768e-06,4.4256e-06,
107,2.4615,6.0727e-11,1.7406e-12,1.379e-13,4.4743e-11,1.7406e-06,4.1299e-06,
108,2.4804,3.2933e-11,1.6713e-12,1.1815e-13,4.4742e-11,1.6713e-06,4.0395e-06,
109,2.4976,3.3055e-11,1.1988e-12,1.045e-13,4.4742e-11,1.1988e-06,3.8844e-06,
110,2.5139,3.2693e-11,2.6472e-12,1.6697e-13,4.4742e-11,2.6472e-06,4.5502e-06,
111,2.5306,6.0705e-11,1.0058e-12,7.3152e-14,4.4742e-11,1.0058e-06,3.7308e-06,
112,2.5467,1.9181e-11,3.4106e-12,1.8806e-13,4.4742e-11,3.4106e-06,4.8229e-06,
113,2.5637,1.1589e-10,1.0436e-12,8.5567e-14,4.4742e-11,1.0436e-06,3.8024e-06,
114,2.5809,1.9678e-11,4.2137e-12,2.069e-13,4.4741e-11,4.2137e-06,5.1268e-06,
115,2.5982,1.1576e-10,1.361e-12,9.5122e-14,4.4741e-11,1.361e-06,3.8865e-06,
116,2.6144,2.0258e-11,2.1609e-12,1.1312e-13,4.4741e-11,2.1609e-06,4.0308e-06,
117,2.6306,6.0069e-11,3.6967e-12,2.0924e-13,4.4741e-11,3.6967e-06,5.1795e-06,
118,2.6475,6.1394e-11,9.0949e-13,6.708e-14,4.4741e-11,9.0949e-07,3.7127e-06,
119,2.6628,1.9077e-11,6.5271e-12,3.8582e-13,4.474e-11,6.5271e-06,7.7506e-06,
120,2.682,2.2749e-10,9.4252e-13,4.5e-14,4.474e-11,9.4252e-07,3.6523e-06,
121,2.6973,1.4853e-11,4.2768e-12,2.1015e-13,4.4736e-11,4.2768e-06,4.9649e-06,
122,2.7144,8.9217e-10,9.3092e-13,6.4757e-14,4.4736e-11,9.3092e-07,3.7288e-06,
123,2.7307,2.1103e-11,1.0293e-12,6.7755e-14,4.4736e-11,1.0293e-06,3.7143e-06,
124,2.7461,1.1523e-10,3.48e-12,1.7151e-13,4.4735e-11,3.48e-06,4.9641e-06,
125,2.7639,2.2839e-10,9.7478e-13,3.9628e-14,4.4735e-11,9.7478e-07,3.6433e-06,
126,2.7796,1.8552e-11,1.03e-11,4.6687e-13,4.4729e-11,1.03e-05,1.0757e-05,
127,2.7973,1.782e-09,9.8876e-13,3.2831e-14,4.4729e-11,9.8876e-07,3.6371e-06,
128,2.8123,1.6433e-11,3.6424e-11,2.007e-12,4.4662e-11,3.6424e-05,3.1744e-05,
129,2.8292,1.8259e-08,3.2503e-12,2.2424e-13,4.4662e-11,3.2503e-06,5.0644e-06,
130,2.8464,7.139e-11,9.604e-13,6.0786e-14,4.4662e-11,9.604e-07,3.681e-06,
131,2.8617,1.8931e-11,4.6273e-12,3.1441e-13,4.4661e-11,4.6273e-06,6.6071e-06,
132,2.8811,2.272e-10,1.0813e-12,4.1496e-14,4.4661e-11,1.0813e-06,3.6402e-06,
133,2.8955,1.3651e-11,1.0954e-11,6.0448e-13,4.4655e-11,1.0954e-05,9.0751e-06,
134,2.9125,1.7778e-09,4.2898e-12,1.9849e-13,4.4655e-11,4.2898e-06,5.4461e-06,
135,2.9295,3.1494e-11,9.403e-13,3.131e-14,4.4655e-11,9.403e-07,3.6322e-06,
136,2.9694,1.8679e-11,7.2553e-13,3.4726e-14,1.6607e-11,7.2553e-07,3.2871e-06,
137,2.9863,1.5448e-05,4.1904e-12,2.1858e-13,1.6606e-11,4.1904e-06,3.9738e-06,
138,3.0029,1.0109e-10,2.8998e-12,1.391e-13,1.6606e-11,2.8998e-06,4.3539e-06,
139,3.0202,3.1166e-11,9.5196e-13,5.1696e-14,1.6606e-11,9.5196e-07,3.1861e-06,
140,3.0345,1.669e-11,6.0936e-12,4.6431e-13,1.6604e-11,6.0936e-06,7.6824e-06,
141,3.0516,7.7915e-10,2.5215e-12,1.7612e-13,1.6604e-11,2.5215e-06,4.2029e-06,
142,3.0686,2.2319e-11,7.8509e-13,3.1921e-14,1.6603e-11,7.8509e-07,3.2017e-06,
143,3.0853,1.6326e-11,6.694e-12,4.3149e-13,1.6602e-11,6.694e-06,8.2238e-06,
144,3.1029,3.9253e-10,8.8624e-13,4.2561e-14,1.6602e-11,8.8624e-07,3.1836e-06,
145,3.1173,1.3979e-11,4.8508e-12,2.1652e-13,1.66e-11,4.8508e-06,4.7794e-06,
146,3.1344,7.7868e-10,1.2182e-12,7.7173e-14,1.66e-11,1.2182e-06,3.4023e-06,
147,3.1507,1.9221e-11,9.0461e-13,5.1461e-14,1.6599e-11,9.0461e-07,3.1978e-06,
148,3.1653,5.2138e-11,8.4961e-12,4.952e-13,1.6597e-11,8.4961e-06,7.9365e-06,
149,3.1848,7.8071e-10,3.074e-12,1.123e-13,1.6597e-11,3.074e-06,3.4099e-06,
150,3.2007,1.5676e-11,1.0809e-11,5.3472e-13,1.6597e-11,1.0809e-05,1.1044e-05,
151,3.2185,1.061e-10,8.395e-13,4.3835e-14,1.6597e-11,8.395e-07,3.2982e-06,
152,3.2338,1.6783e-11,1.1342e-11,5.0387e-13,1.6596e-11,1.1342e-05,1.1238e-05,
153,3.251,2.0439e-10,1.6122e-12,6.2998e-14,1.6596e-11,1.6122e-06,3.1999e-06,
154,3.266,1.6063e-11,1.088e-11,3.9015e-13,1.6593e-11,1.088e-05,1.0742e-05,
155,3.2857,7.8572e-10,4.8755e-13,3.1352e-14,1.6593e-11,4.8755e-07,3.1777e-06,
156,3.2987,1.5398e-11,1.8316e-11,7.8321e-13,1.6574e-11,1.8316e-05,1.7834e-05,
157,3.3161,6.2073e-09,1.0824e-12,4.5549e-14,1.6574e-11,1.0824e-06,3.1721e-06,
158,3.3291,2.2672e-11,7.3227e-11,3.992e-12,1.6554e-11,7.3227e-05,7.2122e-05,
159,3.3468,6.198e-09,1.1779e-11,4.845e-13,1.6554e-11,1.1779e-05,7.6498e-06,
160,3.364,9.8421e-11,5.2309e-12,2.3468e-13,1.6554e-11,5.2309e-06,5.9254e-06,
161,3.3842,3.2101e-11,9.0744e-13,4.3221e-14,1.6554e-11,9.0744e-07,3.1655e-06,
162,3.4207,1.1307e-11,8.068e-13,3.4018e-14,7.8476e-12,8.068e-07,1.434e-06,
163,3.4351,5.5013e-06,4.5663e-12,2.6493e-13,7.8471e-12,4.5663e-06,4.5486e-06,
164,3.4524,3.5051e-10,8.1074e-13,3.9789e-14,7.8471e-12,8.1074e-07,1.4709e-06,
165,3.4682,8.0567e-12,8.597e-13,3.9238e-14,7.847e-12,8.597e-07,1.4513e-06,
166,3.4849,4.5229e-11,1.0849e-12,5.7085e-14,7.8469e-12,1.0849e-06,1.7213e-06,
167,3.502,8.967e-11,8.2706e-13,2.9454e-14,7.8469e-12,8.2706e-07,1.4284e-06,
168,3.5157,7.2004e-12,9.9306e-12,3.9103e-13,7.8429e-12,9.9306e-06,9.3553e-06,
169,3.533,2.7906e-09,2.4863e-13,1.4837e-14,7.8429e-12,2.4863e-07,1.4609e-06,
170,3.5475,1.1989e-11,1.0545e-11,5.8261e-13,7.8426e-12,1.0545e-05,1.0452e-05,
171,3.5649,1.7859e-10,2.2585e-12,8.0561e-14,7.8426e-12,2.2585e-06,1.6252e-06,
172,3.5833,1.3874e-11,2.5897e-12,9.2036e-14,7.8426e-12,2.5897e-06,2.7704e-06,
173,3.6009,2.6635e-11,6.4615e-13,2.2409e-14,7.8426e-12,6.4615e-07,1.4291e-06,
174,3.6143,5.2074e-12,1.1203e-11,5.3183e-13,7.8406e-12,1.1203e-05,1.0875e-05,
175,3.6318,1.3978e-09,1.2814e-12,4.6019e-14,7.8406e-12,1.2814e-06,1.4488e-06,
176,3.6465,1.35e-11,8.1609e-12,3.5349e-13,7.8403e-12,8.1609e-06,7.8305e-06,
177,3.6638,1.7847e-10,1.4255e-13,1.1172e-14,7.8403e-12,1.4255e-07,1.5096e-06,
178,3.6807,1.0626e-11,7.6142e-12,3.8622e-13,7.8402e-12,7.6142e-06,7.4258e-06,
179,3.6983,9.1832e-11,1.5555e-12,5.4051e-14,7.8402e-12,1.5555e-06,1.48e-06,
180,3.7137,9.8984e-12,4.3778e-12,1.3908e-13,7.8401e-12,4.3778e-06,4.2785e-06,
181,3.7312,9.1895e-11,5.7482e-13,2.0718e-14,7.8401e-12,5.7482e-07,1.4314e-06,
182,3.7458,6.4729e-12,9.3829e-12,4.8428e-13,7.8391e-12,9.3829e-06,9.3045e-06,
183,3.7633,7.0095e-10,1.3277e-12,4.8548e-14,7.8391e-12,1.3277e-06,1.454e-06,
184,3.7802,1.1913e-11,1.0075e-11,4.4622e-13,7.8388e-12,1.0075e-05,9.735e-06,
185,3.7977,1.7824e-10,6.532e-13,3.0991e-14,7.8388e-12,6.532e-07,1.6314e-06,
186,3.8138,1.3179e-11,2.6746e-12,1.4059e-13,7.8388e-12,2.6746e-06,2.8705e-06,
187,3.8319,2.6607e-11,9.9892e-13,3.3739e-14,7.8388e-12,9.9892e-07,1.4286e-06,
188,3.8451,5.2831e-12,1.2437e-11,4.3253e-13,7.8368e-12,1.2437e-05,1.1601e-05,
189,3.8625,1.3967e-09,3.3651e-13,1.5633e-14,7.8368e-12,3.3651e-07,1.4483e-06,
190,3.8788,1.4246e-11,6.5019e-12,3.7375e-13,7.8365e-12,6.5019e-06,6.6328e-06,
191,3.8963,1.7857e-10,1.3958e-12,5.06e-14,7.8365e-12,1.3958e-06,1.4605e-06,
192,3.9109,9.1542e-12,1.1343e-11,4.8866e-13,7.8362e-12,1.1343e-05,1.0889e-05,
193,3.9283,1.7837e-10,7.1637e-13,3.2608e-14,7.8362e-12,7.1637e-07,1.6463e-06,
194,3.9448,1.4392e-11,2.5514e-12,1.3294e-13,7.8362e-12,2.5514e-06,2.7644e-06,
195,3.9625,2.6693e-11,9.6811e-13,3.2641e-14,7.8362e-12,9.6811e-07,1.4268e-06,
196,3.9773,5.1902e-12,2.019e-11,7.2449e-13,7.8322e-12,2.019e-05,1.8773e-05,
197,3.9946,2.787e-09,1.3611e-13,9.6052e-15,7.8322e-12,1.3611e-07,1.4826e-06,
198,4.0099,2.2496e-11,5.6317e-12,3.2709e-13,7.8321e-12,5.6317e-06,5.7611e-06,
199,4.0273,9.1529e-11,1.3735e-12,4.9169e-14,7.8321e-12,1.3735e-06,1.456e-06,
200,4.0434,8.2162e-12,1.045e-11,4.2676e-13,7.8318e-12,1.045e-05,9.9705e-06,
201,4.064,1.7826e-10,4.12e-13,2.1219e-14,7.8318e-12,4.12e-07,1.569e-06,
202,4.0817,1.3052e-11,3.9596e-12,1.9652e-13,7.8318e-12,3.9596e-06,3.9803e-06,
203,4.0991,4.8378e-11,1.0605e-12,3.6002e-14,7.8318e-12,1.0605e-06,1.4292e-06,
204,4.1129,6.2021e-12,8.1081e-12,2.9592e-13,7.8308e-12,8.1081e-06,7.6436e-06,
205,4.131,6.9983e-10,4.971e-13,2.0631e-14,7.8307e-12,4.971e-07,1.4342e-06,
206,4.1454,9.9653e-12,1.2075e-11,6.9838e-13,7.8302e-12,1.2075e-05,1.2122e-05,
207,4.1637,3.5143e-10,2.7506e-12,9.9318e-14,7.8302e-12,2.7506e-06,1.7671e-06,
208,4.1816,1.6329e-11,3.758e-12,1.2567e-13,7.8302e-12,3.758e-06,3.7581e-06,
209,4.1994,2.6852e-11,5.3269e-13,1.9335e-14,7.8302e-12,5.3269e-07,1.4306e-06,
210,4.2135,6.028e-12,9.7052e-12,4.3917e-13,7.8292e-12,9.7052e-06,9.3104e-06,
211,4.231,6.9962e-10,1.2134e-12,4.2147e-14,7.8292e-12,1.2134e-06,1.4386e-06,
212,4.2453,1.1655e-11,8.9615e-12,3.7803e-13,7.8287e-12,8.9615e-06,8.5281e-06,
213,4.2629,3.5213e-10,2.5979e-13,1.6501e-14,7.8287e-12,2.5979e-07,1.4577e-06,
214,4.2798,1.1229e-11,5.4572e-12,3.2569e-13,7.8286e-12,5.4572e-06,5.5929e-06,
215,4.2971,9.0507e-11,1.8205e-12,6.4173e-14,7.8286e-12,1.8205e-06,1.5226e-06,
216,4.3128,8.4871e-12,4.0062e-12,1.4187e-13,7.8285e-12,4.0062e-06,3.9868e-06,
217,4.3302,4.8089e-11,4.8955e-13,1.8081e-14,7.8285e-12,4.8955e-07,1.4327e-06,
218,4.3444,6.2442e-12,5.4102e-12,2.4328e-13,7.828e-12,5.4102e-06,5.2551e-06,
219,4.3626,3.5215e-10,1.0195e-12,3.4511e-14,7.828e-12,1.0195e-06,1.4263e-06,
220,4.3788,7.3444e-12,1.0293e-11,4.2547e-13,7.826e-12,1.0293e-05,9.7803e-06,
221,4.3965,1.3937e-09,4.7606e-13,2.4338e-14,7.826e-12,4.7606e-07,1.4408e-06,
222,4.4111,1.2644e-11,7.246e-12,4.1935e-13,7.8257e-12,7.246e-06,6.2755e-06,
223,4.4283,1.7631e-10,2.7218e-12,1.0087e-13,7.8257e-12,2.7218e-06,1.7758e-06,
224,4.4443,1.1143e-11,4.507e-12,1.9755e-13,7.8257e-12,4.507e-06,4.5319e-06,
225,4.4622,2.6544e-11,1.7891e-13,1.0143e-14,7.8257e-12,1.7891e-07,1.4617e-06,
226,4.4785,7.0114e-12,8.3297e-12,3.6132e-13,7.8254e-12,8.3297e-06,7.9163e-06,
227,4.496,1.7841e-10,1.3455e-12,4.5531e-14,7.8254e-12,1.3455e-06,1.4493e-06,
228,4.5107,1.0187e-11,3.4559e-12,1.3612e-13,7.8252e-12,3.4559e-06,3.4888e-06,
229,4.528,1.7849e-10,7.1665e-13,2.4061e-14,7.8252e-12,7.1665e-07,1.4222e-06,
230,4.5415,5.7176e-12,5.9797e-12,2.3575e-13,7.8173e-12,5.9797e-06,5.6881e-06,
231,4.5593,5.5566e-09,8.32e-13,2.9036e-14,7.8173e-12,8.32e-07,1.4193e-06,
232,4.5733,7.823e-12,1.4463e-11,1.2319e-12,7.8094e-12,1.4463e-05,1.7916e-05,
233,4.5907,5.5447e-09,2.2505e-12,1.4107e-13,7.8094e-12,2.2505e-06,2.6474e-06,
234,4.6075,2.929e-11,9.5907e-13,5.9586e-14,7.8094e-12,9.5907e-07,1.6387e-06,
235,4.6239,9.6666e-12,7.0821e-13,2.584e-14,7.8094e-12,7.0821e-07,1.4186e-06,
236,4.6373,1.2496e-11,1.2587e-11,8.9145e-13,7.8074e-12,1.2587e-05,1.1838e-05,
237,4.655,1.3869e-09,3.9461e-12,1.6607e-13,7.8074e-12,3.9461e-06,2.3956e-06,
238,4.6743,2.0804e-11,1.2309e-12,6.424e-14,7.8074e-12,1.2309e-06,1.7965e-06,
239,4.6919,9.9758e-12,8.1946e-13,2.7447e-14,7.8074e-12,8.1946e-07,1.4161e-06,
240,4.7199,7.1604e-12,1.3135e-12,5.9132e-14,5.3522e-12,1.3135e-06,1.8061e-06,
241,4.737,3.4681e-06,5.5134e-13,2.0258e-14,5.3522e-12,5.5134e-07,1.386e-06,
242,4.7494,7.0227e-12,6.5683e-12,2.3376e-13,5.3447e-12,6.5683e-06,6.1958e-06,
243,4.7672,5.4146e-09,6.4687e-13,2.2564e-14,5.3447e-12,6.4687e-07,1.3828e-06,
244,4.7809,8.1959e-12,3.114e-11,2.0715e-12,5.3373e-12,3.114e-05,3.4916e-05,
245,4.7983,5.4025e-09,2.8749e-12,1.4923e-13,5.3372e-12,2.8749e-06,2.5884e-06,
246,4.8155,4.684e-11,1.3158e-12,6.7009e-14,5.3372e-12,1.3158e-06,1.8102e-06,
247,4.8323,1.0169e-11,5.4923e-13,2.0171e-14,5.3372e-12,5.4923e-07,1.3783e-06,
248,4.8567,6.9921e-12,7.5622e-12,2.5403e-13,3.9138e-12,7.5622e-06,3.8985e-06,
249,4.8742,2.0617e-06,2.1176e-12,9.9594e-14,3.9138e-12,2.1176e-06,2.195e-06,
250,4.8917,1.48e-11,4.623e-13,1.5949e-14,3.9138e-12,4.623e-07,8.6578e-07,
