"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,3.1438,3.7722e-11,4.0214e-11,2.3441e-12,8.4849e-11,4.0214e-05,5.0314e-05,
65,3.161,2.1605e-09,8.6648e-12,4.2573e-13,8.4849e-11,8.6648e-06,8.8184e-06,
66,3.1757,5.6409e-11,2.1119e-11,1.5907e-12,8.4839e-11,2.1119e-05,2.7754e-05,
67,3.1942,1.0878e-09,8.2407e-12,5.2054e-13,8.4839e-11,8.2407e-06,9.0887e-06,
68,3.2098,3.8117e-11,5.4271e-11,3.294e-12,8.483e-11,5.4271e-05,6.758e-05,
69,3.2277,1.1098e-09,1.064e-11,6.1153e-13,8.483e-11,1.064e-05,9.2601e-06,
70,3.2431,7.3451e-11,2.0815e-11,1.751e-12,8.4825e-11,2.0815e-05,2.8989e-05,
71,3.2607,5.6674e-10,9.3961e-12,6.143e-13,8.4824e-11,9.3961e-06,9.2952e-06,
72,3.2763,3.9916e-11,3.6685e-11,2.5593e-12,8.4819e-11,3.6685e-05,4.8544e-05,
73,3.2951,5.8087e-10,1.0246e-11,6.4027e-13,8.4819e-11,1.0246e-05,9.3335e-06,
74,3.3106,5.6468e-11,3.0364e-11,2.3543e-12,8.4814e-11,3.0364e-05,4.0161e-05,
75,3.3285,5.7015e-10,1.1174e-11,7.1741e-13,8.4814e-11,1.1174e-05,9.6396e-06,
76,3.3441,4.9811e-11,4.1417e-11,3.0191e-12,8.4809e-11,4.1417e-05,5.4963e-05,
77,3.3621,5.817e-10,1.2012e-11,7.9813e-13,8.4809e-11,1.2012e-05,9.9386e-06,
78,3.3781,6.3983e-11,2.4308e-11,1.7616e-12,8.4806e-11,2.4308e-05,3.1975e-05,
79,3.3976,3.0866e-10,7.1119e-12,5.2952e-13,8.4806e-11,7.1119e-06,8.9994e-06,
80,3.4126,4.1115e-11,4.6335e-11,3.0589e-12,8.4797e-11,4.6335e-05,5.338e-05,
81,3.4302,1.1051e-09,1.4498e-11,9.1598e-13,8.4797e-11,1.4498e-05,1.0525e-05,
82,3.4467,6.5046e-11,1.8866e-11,1.1768e-12,8.4795e-11,1.8866e-05,2.4302e-05,
83,3.4643,1.7451e-10,5.1935e-12,3.3304e-13,8.4795e-11,5.1935e-06,8.6617e-06,
84,3.4784,3.4046e-11,3.6732e-11,1.8201e-12,8.4758e-11,3.6732e-05,4.2655e-05,
85,3.4977,4.2573e-09,5.0021e-12,2.3265e-13,8.4758e-11,5.0021e-06,8.5977e-06,
86,3.5133,4.8719e-11,1.1577e-10,8.1196e-12,8.4128e-11,0.00011577,0.00011003,
87,3.5315,7.3551e-08,7.2564e-11,2.5346e-12,8.4128e-11,7.2564e-05,2.9167e-05,
88,3.5487,1.5727e-10,2.7693e-11,9.8205e-13,8.4127e-11,2.7693e-05,2.7419e-05,
89,3.5663,2.2336e-10,6.753e-12,3.495e-13,8.4127e-11,6.753e-06,8.611e-06,
90,3.5811,3.638e-11,6.7515e-11,3.8302e-12,8.4091e-11,6.7515e-05,6.3392e-05,
91,3.6,4.2116e-09,2.8599e-11,1.6314e-12,8.4091e-11,2.8599e-05,1.4813e-05,
92,3.6174,8.4631e-11,2.0995e-11,1.6464e-12,8.409e-11,2.0995e-05,2.4829e-05,
93,3.6354,2.0819e-10,1.2956e-11,4.3587e-13,8.409e-11,1.2956e-05,1.0316e-05,
94,3.6516,4.2134e-11,3.1763e-11,2.3338e-12,8.4087e-11,3.1763e-05,2.7809e-05,
95,3.6692,3.0729e-10,1.9933e-11,1.1758e-12,8.4087e-11,1.9933e-05,1.1858e-05,
96,3.6869,5.0438e-11,1.6071e-11,1.1899e-12,8.4086e-11,1.6071e-05,1.8783e-05,
97,3.7061,1.7915e-10,9.8592e-12,3.6207e-13,8.4086e-11,9.8592e-06,9.647e-06,
98,3.7225,3.5808e-11,2.5212e-11,1.9255e-12,8.4083e-11,2.5212e-05,2.2282e-05,
99,3.7404,2.9558e-10,1.5837e-11,9.9738e-13,8.4083e-11,1.5837e-05,1.0788e-05,
100,3.759,4.3107e-11,1.2858e-11,9.2169e-13,8.4082e-11,1.2858e-05,1.5542e-05,
101,3.7794,1.6738e-10,7.8362e-12,3.2098e-13,8.4081e-11,7.8362e-06,9.3052e-06,
102,3.7952,3.2655e-11,4.7798e-11,3.441e-12,8.4077e-11,4.7798e-05,3.6319e-05,
103,3.8126,5.6125e-10,2.9679e-11,1.7145e-12,8.4077e-11,2.9679e-05,1.5398e-05,
104,3.8298,7.0739e-11,6.609e-12,3.6479e-13,8.4076e-11,6.609e-06,1.1869e-05,
105,3.8468,1.1987e-10,4.4597e-12,2.27e-13,8.4076e-11,4.4597e-06,8.5676e-06,
106,3.8616,4.3893e-11,2.2708e-11,1.8285e-12,8.4058e-11,2.2708e-05,1.6522e-05,
107,3.8797,2.0926e-09,1.1781e-11,6.8607e-13,8.4057e-11,1.1781e-05,1.3326e-05,
108,3.8975,7.0071e-11,5.6909e-12,4.0516e-13,8.4057e-11,5.6909e-06,8.6902e-06,
109,3.9119,2.767e-11,1.0648e-10,4.5025e-12,8.4039e-11,0.00010648,0.00010722,
110,3.9295,2.1393e-09,1.1092e-11,8.1764e-13,8.4039e-11,1.1092e-05,9.953e-06,
111,3.9462,1.1204e-10,2.0618e-11,1.1977e-12,8.4036e-11,2.0618e-05,1.9138e-05,
112,3.964,3.1009e-10,8.7223e-12,5.9325e-13,8.4036e-11,8.7223e-06,9.0183e-06,
113,3.9802,3.3009e-11,5.5014e-11,2.7867e-12,8.4031e-11,5.5014e-05,5.8178e-05,
114,3.9978,5.631e-10,1.0924e-11,5.7e-13,8.4031e-11,1.0924e-05,9.5392e-06,
115,4.0131,6.479e-11,3.1279e-11,1.2661e-12,8.4026e-11,3.1279e-05,3.2781e-05,
116,4.0304,5.818e-10,5.0415e-12,2.6785e-13,8.4026e-11,5.0415e-06,8.5343e-06,
117,4.0668,4.0248e-11,6.056e-12,2.6139e-13,3.6153e-11,6.056e-06,3.4038e-06,
118,4.083,1.123e-05,5.6129e-12,2.6684e-13,3.6153e-11,5.6129e-06,3.3421e-06,
119,4.1217,1.053e-10,4.0376e-12,3.3835e-13,1.8381e-11,4.0376e-06,3.9683e-06,
120,4.1378,1.0637e-05,4.6125e-12,3.5838e-13,1.8381e-11,4.6125e-06,4.752e-06,
121,4.1552,6.1616e-11,4.5127e-12,2.3798e-13,1.8381e-11,4.5127e-06,3.6067e-06,
122,4.1699,1.8333e-11,3.5339e-11,2.4226e-12,1.8378e-11,3.5339e-05,3.6788e-05,
123,4.1876,8.8208e-10,2.2252e-11,8.9486e-13,1.8378e-11,2.2252e-05,8.9771e-06,
124,4.2043,4.9516e-11,1.64e-11,9.9251e-13,1.8377e-11,1.64e-05,1.6907e-05,
125,4.2227,1.1795e-10,8.7959e-12,4.8327e-13,1.8377e-11,8.7959e-06,4.9472e-06,
126,4.2386,2.3561e-11,1.6124e-11,5.9574e-13,1.8377e-11,1.6124e-05,1.5777e-05,
127,4.2559,8.2657e-11,4.6128e-12,2.4179e-13,1.8377e-11,4.6128e-06,3.579e-06,
128,4.2704,1.8588e-11,1.9921e-11,7.7302e-13,1.8365e-11,1.9921e-05,1.7467e-05,
129,4.2878,3.5046e-09,7.1023e-12,3.218e-13,1.8365e-11,7.1023e-06,3.8131e-06,
130,4.3042,2.1212e-11,1.7534e-11,7.5208e-13,1.8364e-11,1.7534e-05,1.8306e-05,
131,4.3222,2.3241e-10,3.6352e-12,2.0519e-13,1.8364e-11,3.6352e-06,3.617e-06,
132,4.3364,2.0951e-11,1.1868e-11,9.6124e-13,1.8361e-11,1.1868e-05,1.5243e-05,
133,4.3536,8.8697e-10,7.2203e-12,3.1178e-13,1.836e-11,7.2203e-06,4.7806e-06,
134,4.3701,2.2479e-11,1.6273e-11,6.8022e-13,1.836e-11,1.6273e-05,1.632e-05,
135,4.3878,7.7984e-11,4.2673e-12,2.57e-13,1.836e-11,4.2673e-06,3.6312e-06,
136,4.4021,1.9209e-11,1.0915e-11,7.8037e-13,1.8357e-11,1.0915e-05,1.5579e-05,
137,4.4195,8.9324e-10,1.9508e-12,8.5057e-14,1.8357e-11,1.9508e-06,4.2722e-06,
138,4.4356,2.1935e-11,1.3238e-11,5.3744e-13,1.8357e-11,1.3238e-05,1.1998e-05,
139,4.4529,6.9544e-11,5.4077e-12,2.7559e-13,1.8357e-11,5.4077e-06,3.5998e-06,
140,4.4677,1.5664e-11,1.817e-11,9.5061e-13,1.8354e-11,1.817e-05,1.6783e-05,
141,4.4851,8.8574e-10,6.194e-12,4.6364e-13,1.8354e-11,6.194e-06,4.3607e-06,
142,4.5008,2.1905e-11,2.154e-11,8.3536e-13,1.8353e-11,2.154e-05,2.0155e-05,
143,4.5183,1.3326e-10,6.0451e-12,3.5981e-13,1.8353e-11,6.0451e-06,3.7728e-06,
144,4.5337,2.3058e-11,1.3227e-11,7.27e-13,1.8352e-11,1.3227e-05,1.1398e-05,
145,4.5513,2.3672e-10,6.2942e-12,3.7898e-13,1.8352e-11,6.2942e-06,3.9013e-06,
146,4.5672,1.6543e-11,2.8301e-11,1.2648e-12,1.8351e-11,2.8301e-05,2.7806e-05,
147,4.5846,2.3779e-10,5.8599e-12,4.363e-13,1.8351e-11,5.8599e-06,4.1617e-06,
148,4.6003,3.0676e-11,1.1626e-11,5.6135e-13,1.8351e-11,1.1626e-05,9.8245e-06,
149,4.6182,1.3315e-10,6.0715e-12,2.9541e-13,1.8351e-11,6.0715e-06,3.6728e-06,
150,4.6331,1.4552e-11,2.6335e-11,1.3016e-12,1.8349e-11,2.6335e-05,2.7442e-05,
151,4.6503,4.5031e-10,5.318e-12,3.4291e-13,1.8349e-11,5.318e-06,4.0291e-06,
152,4.6665,3.0027e-11,1.2295e-11,5.8394e-13,1.8348e-11,1.2295e-05,1.4004e-05,
153,4.684,2.4244e-10,2.6012e-12,1.3866e-13,1.8348e-11,2.6012e-06,3.7207e-06,
154,4.6995,1.7924e-11,1.5186e-11,5.9561e-13,1.8347e-11,1.5186e-05,1.449e-05,
155,4.7178,2.324e-10,4.9552e-12,2.9422e-13,1.8347e-11,4.9552e-06,3.6473e-06,
156,4.7324,1.7738e-11,2.4897e-11,1.2187e-12,1.8344e-11,2.4897e-05,2.0942e-05,
157,4.75,8.9243e-10,9.465e-12,5.2084e-13,1.8344e-11,9.465e-06,4.6101e-06,
158,4.7664,2.7352e-11,1.3496e-11,5.6205e-13,1.8344e-11,1.3496e-05,1.3881e-05,
159,4.7839,7.1459e-11,3.8052e-12,2.1437e-13,1.8344e-11,3.8052e-06,3.6041e-06,
160,4.7982,1.7153e-11,1.2192e-11,1e-12,1.8341e-11,1.2192e-05,1.6156e-05,
161,4.8164,8.8674e-10,6.7742e-12,2.7463e-13,1.8341e-11,6.7742e-06,4.7748e-06,
162,4.8324,2.3333e-11,1.6223e-11,6.6764e-13,1.834e-11,1.6223e-05,1.6095e-05,
163,4.8505,7.6836e-11,4.4348e-12,2.6696e-13,1.834e-11,4.4348e-06,3.6303e-06,
164,4.8654,1.9016e-11,1.248e-11,5.8974e-13,1.8337e-11,1.248e-05,1.4381e-05,
165,4.8829,8.9291e-10,2.4399e-12,1.2171e-13,1.8337e-11,2.4399e-06,3.7316e-06,
166,4.8983,1.8317e-11,1.65e-11,6.1618e-13,1.8336e-11,1.65e-05,1.5543e-05,
167,4.9158,2.3188e-10,5.2612e-12,2.8863e-13,1.8336e-11,5.2612e-06,3.6153e-06,
168,4.9306,1.855e-11,1.9973e-11,1.297e-12,1.8333e-11,1.9973e-05,1.6623e-05,
169,4.9481,8.8822e-10,9.127e-12,6.3033e-13,1.8333e-11,9.127e-06,5.1165e-06,
170,4.9681,2.5612e-11,6.4272e-12,4.9004e-13,1.8333e-11,6.4272e-06,8.1891e-06,
171,4.9857,7.5006e-11,4.1041e-12,2.0777e-13,1.8333e-11,4.1041e-06,4.1538e-06,
172,5.0014,1.6478e-11,2.6534e-11,1.1367e-12,1.8332e-11,2.6534e-05,2.4331e-05,
173,5.0193,1.2589e-10,7.3776e-12,4.7115e-13,1.8332e-11,7.3776e-06,4.2703e-06,
174,5.0356,2.8226e-11,1.6626e-11,7.4159e-13,1.8332e-11,1.6626e-05,1.5337e-05,
175,5.0539,1.2937e-10,5.7123e-12,3.6157e-13,1.8332e-11,5.7123e-06,3.7924e-06,
176,5.0695,1.8974e-11,1.6562e-11,8.0294e-13,1.8331e-11,1.6562e-05,1.4416e-05,
177,5.0876,2.3845e-10,6.6933e-12,3.8388e-13,1.8331e-11,6.6933e-06,3.9051e-06,
178,5.1036,1.89e-11,1.3349e-11,5.7201e-13,1.8331e-11,1.3349e-05,1.2605e-05,
179,5.1215,1.2637e-10,4.9472e-12,3.009e-13,1.8331e-11,4.9472e-06,3.662e-06,
180,5.1367,1.6287e-11,1.7124e-11,7.7061e-13,1.8329e-11,1.7124e-05,1.4688e-05,
181,5.155,4.5767e-10,6.9909e-12,3.5396e-13,1.8329e-11,6.9909e-06,3.8349e-06,
182,5.171,1.9022e-11,2.1477e-11,1.0237e-12,1.8328e-11,2.1477e-05,2.2319e-05,
183,5.1888,2.3311e-10,3.8703e-12,2.9041e-13,1.8328e-11,3.8703e-06,3.8022e-06,
184,5.2044,2.4925e-11,8.363e-12,4.4334e-13,1.8327e-11,8.363e-06,1.0237e-05,
185,5.2217,2.407e-10,2.4544e-12,1.4701e-13,1.8327e-11,2.4544e-06,3.7559e-06,
186,5.2368,1.5382e-11,2.3005e-11,9.1802e-13,1.8326e-11,2.3005e-05,2.2069e-05,
187,5.2548,2.3228e-10,5.6885e-12,3.6144e-13,1.8326e-11,5.6885e-06,3.7939e-06,
188,5.2701,2.4737e-11,1.3256e-11,7.4346e-13,1.8325e-11,1.3256e-05,1.0963e-05,
189,5.2875,2.3872e-10,6.8609e-12,3.8321e-13,1.8325e-11,6.8609e-06,3.9029e-06,
190,5.3033,1.6535e-11,1.5605e-11,6.9409e-13,1.8325e-11,1.5605e-05,1.578e-05,
191,5.3208,1.2485e-10,4.1411e-12,2.7227e-13,1.8325e-11,4.1411e-06,3.6826e-06,
192,5.3355,1.8917e-11,1.1657e-11,6.6738e-13,1.8323e-11,1.1657e-05,1.4438e-05,
193,5.3534,4.5763e-10,1.731e-12,1.2697e-13,1.8323e-11,1.731e-06,3.9011e-06,
194,5.3691,1.9187e-11,1.4809e-11,5.8772e-13,1.8323e-11,1.4809e-05,1.3866e-05,
195,5.3863,1.238e-10,5.1749e-12,2.9134e-13,1.8323e-11,5.1749e-06,3.6208e-06,
196,5.4007,1.7179e-11,2.3413e-11,1.375e-12,1.832e-11,2.3413e-05,1.9516e-05,
197,5.4181,8.8879e-10,9.7529e-12,6.3336e-13,1.832e-11,9.7529e-06,5.1409e-06,
198,5.434,2.799e-11,1.8471e-11,8.4902e-13,1.8319e-11,1.8471e-05,1.9309e-05,
199,5.4563,7.6077e-11,3.6554e-12,2.4241e-13,1.8319e-11,3.6554e-06,3.6808e-06,
200,5.4737,2.1997e-11,9.5065e-12,7.8422e-13,1.8318e-11,9.5065e-06,1.3611e-05,
201,5.4941,4.547e-10,4.2802e-12,1.8394e-13,1.8318e-11,4.2802e-06,4.3838e-06,
202,5.5104,2.059e-11,1.4436e-11,5.689e-13,1.8318e-11,1.4436e-05,1.3563e-05,
203,5.5286,7.1824e-11,5.0832e-12,2.8478e-13,1.8317e-11,5.0832e-06,3.6107e-06,
204,5.5436,1.6894e-11,2.1439e-11,1.2544e-12,1.8314e-11,2.1439e-05,1.7663e-05,
205,5.5621,8.8884e-10,9.4145e-12,5.838e-13,1.8314e-11,9.4145e-06,4.8621e-06,
206,5.579,2.5703e-11,1.6602e-11,7.5719e-13,1.8314e-11,1.6602e-05,1.741e-05,
207,5.5972,7.3823e-11,3.5766e-12,2.2878e-13,1.8314e-11,3.5766e-06,3.659e-06,
208,5.6132,2.0306e-11,1.0083e-11,7.678e-13,1.8312e-11,1.0083e-05,1.3347e-05,
209,5.6308,4.532e-10,4.5768e-12,2.1987e-13,1.8312e-11,4.5768e-06,4.2921e-06,
210,5.6473,1.974e-11,2.4516e-11,1.1183e-12,1.8312e-11,2.4516e-05,2.4639e-05,
211,5.6648,1.293e-10,4.7783e-12,3.5534e-13,1.8312e-11,4.7783e-06,3.8964e-06,
212,5.6825,2.7195e-11,1.2553e-11,4.7508e-13,1.8311e-11,1.2553e-05,1.1345e-05,
213,5.7061,2.4192e-10,5.3388e-12,2.3774e-13,1.8311e-11,5.3388e-06,3.5747e-06,
214,5.7216,1.5085e-11,2.4978e-11,1.24e-12,1.8305e-11,2.4978e-05,2.5023e-05,
215,5.7425,1.7483e-09,7.2008e-12,4.5074e-13,1.8305e-11,7.2008e-06,4.3925e-06,
216,5.7591,2.8631e-11,1.4982e-11,5.3813e-13,1.8304e-11,1.4982e-05,1.3817e-05,
217,5.7769,1.346e-10,5.3813e-12,2.4877e-13,1.8304e-11,5.3813e-06,3.5822e-06,
218,5.7916,1.7055e-11,1.4545e-11,8.2342e-13,1.8301e-11,1.4545e-05,1.3353e-05,
219,5.8094,8.8238e-10,5.7956e-12,4.3691e-13,1.8301e-11,5.7956e-06,4.1314e-06,
220,5.8258,1.8558e-11,1.8988e-11,7.1394e-13,1.8301e-11,1.8988e-05,1.7725e-05,
221,5.8447,1.3184e-10,5.7294e-12,3.0937e-13,1.8301e-11,5.7294e-06,3.6866e-06,
222,5.8599,2.0683e-11,1.9466e-11,1.0958e-12,1.8299e-11,1.9466e-05,1.6975e-05,
223,5.8782,4.5279e-10,7.5636e-12,5.329e-13,1.8299e-11,7.5636e-06,4.4713e-06,
224,5.8955,2.291e-11,1.3182e-11,4.9504e-13,1.8299e-11,1.3182e-05,1.2525e-05,
225,5.9141,7.4661e-11,4.8012e-12,2.4863e-13,1.8299e-11,4.8012e-06,3.5932e-06,
226,5.9278,1.5998e-11,3.0819e-11,1.4918e-12,1.8292e-11,3.0819e-05,2.6052e-05,
227,5.9462,1.7557e-09,1.0908e-11,6.1619e-13,1.8292e-11,1.0908e-05,5.118e-06,
228,5.9623,3.3477e-11,1.6554e-11,7.1147e-13,1.8292e-11,1.6554e-05,1.7482e-05,
229,5.9797,7.3223e-11,3.4402e-12,1.8115e-13,1.8292e-11,3.4402e-06,3.624e-06,
230,5.9945,2.0304e-11,1.0073e-11,6.2693e-13,1.8291e-11,1.0073e-05,1.1382e-05,
231,6.0117,4.4993e-10,4.699e-12,2.8854e-13,1.8291e-11,4.699e-06,3.9735e-06,
232,6.0278,1.6684e-11,1.5117e-11,6.8176e-13,1.829e-11,1.5117e-05,1.5797e-05,
233,6.0462,1.2967e-10,3.6292e-12,2.2113e-13,1.829e-11,3.6292e-06,3.6774e-06,
234,6.0609,1.8989e-11,1.2524e-11,9.4359e-13,1.8288e-11,1.2524e-05,1.6481e-05,
235,6.0783,4.5378e-10,5.2129e-12,2.1514e-13,1.8288e-11,5.2129e-06,4.3954e-06,
236,6.0947,2.2544e-11,1.2918e-11,4.7749e-13,1.8288e-11,1.2918e-05,1.2371e-05,
237,6.1122,7.2709e-11,4.6787e-12,2.4196e-13,1.8288e-11,4.6787e-06,3.587e-06,
238,6.126,1.5857e-11,2.6199e-11,1.0196e-12,1.8282e-11,2.6199e-05,2.3381e-05,
239,6.1447,1.755e-09,7.9191e-12,4.0257e-13,1.8282e-11,7.9191e-06,3.995e-06,
240,6.1605,2.7019e-11,1.2376e-11,4.6444e-13,1.8281e-11,1.2376e-05,1.2398e-05,
241,6.1782,1.2353e-10,4.0959e-12,2.0533e-13,1.8281e-11,4.0959e-06,3.5756e-06,
242,6.1921,1.5866e-11,2.1048e-11,1.577e-12,1.8275e-11,2.1048e-05,2.3419e-05,
243,6.2098,1.7505e-09,1.0154e-11,4.2772e-13,1.8275e-11,1.0154e-05,6.485e-06,
244,6.227,3.583e-11,6.8874e-12,4.3311e-13,1.8275e-11,6.8874e-06,5.5491e-06,
245,6.245,4.9554e-11,4.6633e-12,2.2509e-13,1.8275e-11,4.6633e-06,3.5765e-06,
246,6.2603,1.9073e-11,1.7593e-12,1.4377e-13,1.8274e-11,1.7593e-06,3.9048e-06,
247,6.276,2.1984e-10,2.021e-11,9.7335e-13,1.8274e-11,2.021e-05,1.6874e-05,
248,6.2934,1.1969e-10,8.3456e-12,4.3216e-13,1.8274e-11,8.3456e-06,4.1673e-06,
249,6.3089,2.2408e-11,1.9193e-11,9.1415e-13,1.8273e-11,1.9193e-05,2.0571e-05,
250,6.3268,1.2452e-10,3.2002e-12,2.1903e-13,1.8273e-11,3.2002e-06,3.6993e-06,
251,6.3429,2.3243e-11,1.3709e-11,9.98e-13,1.8272e-11,1.3709e-05,1.7096e-05,
252,6.3609,4.5153e-10,6.0278e-12,2.6516e-13,1.8272e-11,6.0278e-06,4.5424e-06,
253,6.3776,2.3141e-11,1.3142e-11,5.3066e-13,1.8271e-11,1.3142e-05,1.3084e-05,
