"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,2.122,9.4273e-11,7.9671e-12,5.106e-13,1.988e-10,7.9671e-06,9.9522e-06,
40,2.1438,5.2058e-11,1.2424e-11,8.761e-13,1.9879e-10,1.2424e-05,1.3777e-05,
41,2.1666,3.0908e-10,8.3367e-12,5.5138e-13,1.9879e-10,8.3367e-06,1.0799e-05,
42,2.1895,5.5463e-11,5.9336e-12,6.0998e-13,1.9879e-10,5.9336e-06,9.9714e-06,
43,2.2098,8.546e-11,2.9269e-11,1.6972e-12,1.9879e-10,2.9269e-05,3.3933e-05,
44,2.2346,6.1076e-10,7.9797e-12,4.9597e-13,1.9879e-10,7.9797e-06,9.9769e-06,
45,2.2554,5.2064e-11,3.2008e-11,1.5999e-12,1.9878e-10,3.2008e-05,3.4681e-05,
46,2.2798,6.1049e-10,8.7428e-12,6.2449e-13,1.9878e-10,8.7428e-06,1.0432e-05,
47,2.3011,5.7949e-11,1.2143e-11,8.789e-13,1.9878e-10,1.2143e-05,1.6391e-05,
48,2.3254,1.6557e-10,6.7729e-12,5.82e-13,1.9878e-10,6.7729e-06,1.0037e-05,
49,2.3468,5.3921e-11,9.7821e-12,8.5638e-13,1.9877e-10,9.7821e-06,1.3928e-05,
50,2.3713,3.0902e-10,6.7368e-12,6.4012e-13,1.9877e-10,6.7368e-06,1.1168e-05,
51,2.3933,5.7684e-11,7.7623e-12,5.0282e-13,1.9877e-10,7.7623e-06,9.8488e-06,
52,2.4143,8.5256e-11,5.3936e-11,2.2017e-12,1.9876e-10,5.3936e-05,5.6866e-05,
53,2.438,1.2072e-09,9.3213e-12,5.9895e-13,1.9876e-10,9.3213e-06,1.0435e-05,
54,2.4611,7.5903e-11,3.1405e-11,1.486e-12,1.9876e-10,3.1405e-05,3.3211e-05,
55,2.4841,3.1965e-10,7.6691e-12,5.0277e-13,1.9876e-10,7.6691e-06,9.9083e-06,
56,2.505,4.8577e-11,6.5109e-11,2.4667e-12,1.9875e-10,6.5109e-05,6.7255e-05,
57,2.5289,1.2092e-09,9.6372e-12,6.1351e-13,1.9875e-10,9.6372e-06,1.0467e-05,
58,2.5522,8.553e-11,3.1629e-11,1.3864e-12,1.9874e-10,3.1629e-05,3.3088e-05,
59,2.5755,3.2061e-10,7.5492e-12,4.841e-13,1.9874e-10,7.5492e-06,9.8585e-06,
60,2.5959,4.748e-11,5.4974e-11,2.1305e-12,1.9873e-10,5.4974e-05,5.5952e-05,
61,2.619,1.2095e-09,8.5759e-12,6.8619e-13,1.9873e-10,8.5759e-06,1.0237e-05,
62,2.6413,7.0998e-11,2.522e-11,9.9034e-13,1.9873e-10,2.522e-05,2.6851e-05,
63,2.6644,3.2408e-10,7.0237e-12,4.0719e-13,1.9873e-10,7.0237e-06,9.9352e-06,
64,2.6852,4.1121e-11,5.1234e-11,1.864e-12,1.9872e-10,5.1234e-05,5.1214e-05,
65,2.7082,1.2259e-09,9.8959e-12,5.826e-13,1.9871e-10,9.8959e-06,1.0024e-05,
66,2.7291,6.3393e-11,5.6559e-11,2.5817e-12,1.987e-10,5.6559e-05,5.8483e-05,
67,2.7521,1.2222e-09,8.9208e-12,5.5307e-13,1.987e-10,8.9208e-06,1.1347e-05,
68,2.7741,7.7219e-11,2.4332e-11,1.1022e-12,1.987e-10,2.4332e-05,2.5578e-05,
69,2.7971,1.8529e-10,8.3307e-12,5.7441e-13,1.987e-10,8.3307e-06,9.8353e-06,
70,2.8171,3.9457e-11,6.4082e-11,2.6206e-12,1.9868e-10,6.4082e-05,6.4642e-05,
71,2.841,2.4118e-09,1.4158e-11,6.0539e-13,1.9868e-10,1.4158e-05,1.0723e-05,
72,2.8624,7.9998e-11,3.3671e-11,1.3865e-12,1.9867e-10,3.3671e-05,3.4511e-05,
73,2.8856,3.3646e-10,8.7496e-12,4.6468e-13,1.9867e-10,8.7496e-06,1.0399e-05,
74,2.9068,4.8829e-11,4.9752e-11,2.7078e-12,1.9867e-10,4.9752e-05,5.1688e-05,
75,2.9306,6.514e-10,1.9327e-11,9.3197e-13,1.9867e-10,1.9327e-05,1.1344e-05,
76,2.953,7.013e-11,5.148e-11,1.8996e-12,1.9866e-10,5.148e-05,5.1547e-05,
77,2.9758,3.4864e-10,5.6791e-12,5.0399e-13,1.9866e-10,5.6791e-06,1.1199e-05,
78,2.9978,6.57e-11,3.1722e-11,1.6996e-12,1.9866e-10,3.1722e-05,3.4399e-05,
79,3.0221,3.6666e-10,1.2058e-11,5.9342e-13,1.9866e-10,1.2058e-05,1.0243e-05,
80,3.0434,5.1916e-11,5.6589e-11,2.5641e-12,1.9865e-10,5.6589e-05,5.7368e-05,
81,3.0667,6.2534e-10,1.1012e-11,8.1244e-13,1.9865e-10,1.1012e-05,1.1973e-05,
82,3.0875,7.4444e-11,5.0956e-11,2.5934e-12,1.9865e-10,5.0956e-05,5.2743e-05,
83,3.1104,3.6367e-10,1.6588e-11,9.3229e-13,1.9865e-10,1.6588e-05,1.0944e-05,
84,3.1332,6.9142e-11,4.1322e-11,1.6051e-12,1.9865e-10,4.1322e-05,4.212e-05,
85,3.1563,3.4418e-10,4.3736e-12,5.0504e-13,1.9865e-10,4.3736e-06,1.0804e-05,
86,3.1774,5.6493e-11,6.4004e-11,3.3644e-12,1.9864e-10,6.4004e-05,6.851e-05,
87,3.2003,6.6264e-10,1.833e-11,1.0484e-12,1.9864e-10,1.833e-05,1.2142e-05,
88,3.2235,9.2785e-11,3.0225e-11,1.0198e-12,1.9864e-10,3.0225e-05,3.0938e-05,
89,3.2463,1.8908e-10,6.1844e-12,4.077e-13,1.9864e-10,6.1844e-06,9.9936e-06,
90,3.2669,4.3975e-11,9.1025e-11,6.0651e-12,1.9861e-10,9.1025e-05,0.00010318,
91,3.2896,2.4394e-09,3.148e-11,1.6654e-12,1.9861e-10,3.148e-05,1.766e-05,
92,3.3127,1.5532e-10,2.5254e-11,1.0962e-12,1.9861e-10,2.5254e-05,2.6952e-05,
93,3.3361,1.2764e-10,7.1848e-12,5.1851e-13,1.9861e-10,7.1848e-06,9.7823e-06,
94,3.3559,4.1037e-11,7.4778e-11,2.7298e-12,1.9859e-10,7.4778e-05,7.4516e-05,
95,3.3788,2.3965e-09,1.7864e-11,7.226e-13,1.9859e-10,1.7864e-05,1.1711e-05,
96,3.4008,9.1308e-11,1.9885e-11,8.8445e-13,1.9859e-10,1.9885e-05,2.166e-05,
97,3.4241,1.9225e-10,8.5263e-12,5.2881e-13,1.9859e-10,8.5263e-06,9.7483e-06,
98,3.4435,3.6157e-11,8.5488e-11,4.8406e-12,1.9854e-10,8.5488e-05,8.8568e-05,
99,3.4663,4.7761e-09,1.8917e-11,1.5141e-12,1.9854e-10,1.8917e-05,1.7221e-05,
100,3.4909,1.2113e-10,2.4525e-11,2.0054e-12,1.9854e-10,2.4525e-05,2.5017e-05,
101,3.5185,2.4417e-10,1.9365e-11,9.4531e-13,1.9854e-10,1.9365e-05,1.1762e-05,
102,3.5409,4.9028e-11,2.8657e-11,2.0446e-12,1.9854e-10,2.8657e-05,2.7516e-05,
103,3.5641,3.5123e-10,7.5163e-12,7.5204e-13,1.9854e-10,7.5163e-06,1.2735e-05,
104,3.5875,8.8767e-11,7.0268e-12,5.4022e-13,1.9853e-10,7.0268e-06,1.0583e-05,
105,3.6103,9.6066e-11,7.0155e-12,5.5782e-13,1.9853e-10,7.0155e-06,9.7604e-06,
106,3.6314,8.493e-11,7.3346e-11,3.1992e-12,1.9851e-10,7.3346e-05,7.6383e-05,
107,3.6547,2.3898e-09,7.8546e-12,5.7369e-13,1.9851e-10,7.8546e-06,1.1636e-05,
108,3.6761,1.0044e-10,2.6944e-11,1.3278e-12,1.9851e-10,2.6944e-05,2.84e-05,
109,3.699,1.7803e-10,9.2373e-12,6.3871e-13,1.9851e-10,9.2373e-06,9.9427e-06,
110,3.7203,4.2728e-11,6.2e-11,2.4507e-12,1.985e-10,6.2e-05,6.286e-05,
111,3.7438,1.2222e-09,6.39e-12,5.0066e-13,1.985e-10,6.39e-06,1.0718e-05,
112,3.765,7.7834e-11,3.1503e-11,1.4422e-12,1.9849e-10,3.1503e-05,3.2686e-05,
113,3.7881,3.3409e-10,9.4474e-12,6.4012e-13,1.9849e-10,9.4474e-06,9.9823e-06,
114,3.8092,4.6551e-11,6.6395e-11,2.7515e-12,1.9848e-10,6.6395e-05,6.7517e-05,
115,3.8334,1.2219e-09,7.4448e-12,5.9172e-13,1.9848e-10,7.4448e-06,1.1088e-05,
116,3.8539,8.3776e-11,3.8565e-11,1.5819e-12,1.9848e-10,3.8565e-05,3.9356e-05,
117,3.8778,3.362e-10,1.0147e-11,6.1961e-13,1.9848e-10,1.0147e-05,1.0096e-05,
118,3.8976,5.2828e-11,3.7263e-11,1.7789e-12,1.9847e-10,3.7263e-05,3.8741e-05,
119,3.9209,6.3015e-10,1.0203e-11,5.4134e-13,1.9847e-10,1.0203e-05,1.0203e-05,
120,3.9421,5.2992e-11,4.7697e-11,2.0204e-12,1.9846e-10,4.7697e-05,4.8435e-05,
121,3.9651,6.324e-10,1.0318e-11,6.0652e-13,1.9846e-10,1.0318e-05,1.0866e-05,
122,3.9857,6.3409e-11,3.4535e-11,1.8695e-12,1.9846e-10,3.4535e-05,3.6373e-05,
123,4.0087,3.4822e-10,1.422e-11,7.827e-13,1.9846e-10,1.422e-05,1.0355e-05,
124,4.0293,5.1441e-11,6.0548e-11,2.5719e-12,1.9846e-10,6.0548e-05,6.1596e-05,
125,4.0536,6.4228e-10,1.0517e-11,8.0313e-13,1.9845e-10,1.0517e-05,1.2498e-05,
126,4.0743,7.969e-11,6.1887e-11,3.0207e-12,1.9845e-10,6.1887e-05,6.4381e-05,
127,4.0972,3.7382e-10,1.7659e-11,9.9157e-13,1.9845e-10,1.7659e-05,1.1443e-05,
128,4.118,8.3469e-11,5.0792e-11,1.9355e-12,1.9845e-10,5.0792e-05,5.0847e-05,
129,4.1407,3.4631e-10,6.3889e-12,6.1343e-13,1.9845e-10,6.3889e-06,1.1325e-05,
130,4.1623,6.4862e-11,2.7401e-11,1.2946e-12,1.9844e-10,2.7401e-05,2.9123e-05,
131,4.1849,3.7322e-10,8.2996e-12,5.8848e-13,1.9844e-10,8.2996e-06,9.8029e-06,
132,4.2047,4.3284e-11,8.9883e-11,3.6231e-12,1.9842e-10,8.9883e-05,8.936e-05,
133,4.2276,2.3951e-09,1.1181e-11,8.7891e-13,1.9842e-10,1.1181e-05,1.3136e-05,
134,4.2486,1.0797e-10,3.0085e-11,1.6383e-12,1.9842e-10,3.0085e-05,3.2134e-05,
135,4.2735,2.1813e-10,1.2015e-11,6.4617e-13,1.9842e-10,1.2015e-05,1.0065e-05,
136,4.2934,4.8033e-11,4.5753e-11,1.8581e-12,1.9841e-10,4.5753e-05,4.6272e-05,
137,4.3163,6.2363e-10,6.3005e-12,6.1668e-13,1.9841e-10,6.3005e-06,1.1319e-05,
138,4.3366,6.1059e-11,3.4126e-11,1.6802e-12,1.9841e-10,3.4126e-05,3.6461e-05,
139,4.3592,3.7037e-10,9.9004e-12,6.6032e-13,1.9841e-10,9.9004e-06,1.0039e-05,
140,4.3802,5.2235e-11,4.3483e-11,1.8133e-12,1.984e-10,4.3483e-05,4.4158e-05,
141,4.4034,6.1929e-10,6.0657e-12,4.6835e-13,1.984e-10,6.0657e-06,1.0781e-05,
142,4.4235,5.9051e-11,7.3521e-11,3.7856e-12,1.984e-10,7.3521e-05,7.6148e-05,
143,4.4462,6.5703e-10,2.6376e-11,1.1132e-12,1.984e-10,2.6376e-05,1.3286e-05,
144,4.4674,9.9965e-11,3.8896e-11,1.2884e-12,1.9839e-10,3.8896e-05,3.9098e-05,
145,4.4918,2.0798e-10,5.4498e-12,3.7944e-13,1.9839e-10,5.4498e-06,1.0128e-05,
146,4.5117,5.1421e-11,5.5991e-11,3.7575e-12,1.9838e-10,5.5991e-05,6.4725e-05,
147,4.5348,1.2514e-09,2.1632e-11,1.1004e-12,1.9838e-10,2.1632e-05,1.3305e-05,
148,4.5572,1.0078e-10,1.4828e-11,8.5061e-13,1.9838e-10,1.4828e-05,1.7706e-05,
149,4.5801,1.0524e-10,7.2261e-12,5.4273e-13,1.9838e-10,7.2261e-06,9.724e-06,
150,4.6003,3.3948e-11,1.009e-10,3.6516e-12,1.9833e-10,0.0001009,0.00010124,
151,4.6232,4.7564e-09,5.596e-12,5.2501e-13,1.9833e-10,5.596e-06,1.1162e-05,
152,4.644,1.2184e-10,2.0327e-11,1.0946e-12,1.9833e-10,2.0327e-05,2.217e-05,
153,4.6667,1.7667e-10,9.5065e-12,6.1428e-13,1.9833e-10,9.5065e-06,9.7654e-06,
154,4.6849,3.6624e-11,1.1517e-10,6.5518e-12,1.9829e-10,0.00011517,0.00012477,
155,4.7093,4.7808e-09,4.1429e-11,2.0254e-12,1.9829e-10,4.1429e-05,2.4404e-05,
156,4.7313,1.7798e-10,1.2491e-11,8.6398e-13,1.9828e-10,1.2491e-05,1.6397e-05,
157,4.7538,1.8546e-10,6.7724e-12,4.9873e-13,1.9828e-10,6.7724e-06,9.7727e-06,
158,4.7729,3.4674e-11,7.9503e-11,4.1761e-12,1.9826e-10,7.9503e-05,8.6921e-05,
159,4.7968,2.3868e-09,1.6351e-11,1.0548e-12,1.9826e-10,1.6351e-05,1.312e-05,
160,4.82,1.1983e-10,1.6179e-11,8.604e-13,1.9826e-10,1.6179e-05,1.8531e-05,
161,4.8426,1.0529e-10,7.5639e-12,5.3362e-13,1.9826e-10,7.5639e-06,9.7117e-06,
162,4.8605,3.4167e-11,1.6087e-10,6.1299e-12,1.9817e-10,0.00016087,0.00016124,
163,4.883,9.4866e-09,1.562e-11,7.6992e-13,1.9817e-10,1.562e-05,1.5222e-05,
164,4.905,1.8824e-10,1.7232e-11,9.2492e-13,1.9817e-10,1.7232e-05,1.938e-05,
165,4.9292,1.2527e-10,7.0824e-12,5.5395e-13,1.9817e-10,7.0824e-06,9.7089e-06,
166,4.9469,3.4486e-11,1.356e-10,6.03e-12,1.9807e-10,0.0001356,0.00013944,
167,4.9697,9.4882e-09,2.558e-11,1.2457e-12,1.9807e-10,2.558e-05,1.8392e-05,
168,4.9913,1.7467e-10,2.7682e-11,1.1852e-12,1.9807e-10,2.7682e-05,2.8566e-05,
169,5.0141,1.3572e-10,7.2832e-12,5.7014e-13,1.9807e-10,7.2832e-06,9.7187e-06,
170,5.034,4.1194e-11,5.292e-11,2.8935e-12,1.9803e-10,5.292e-05,5.9278e-05,
171,5.0569,4.7627e-09,8.4529e-12,6.3955e-13,1.9803e-10,8.4529e-06,1.2287e-05,
172,5.078,8.7228e-11,3.3484e-11,1.5062e-12,1.9802e-10,3.3484e-05,3.4545e-05,
173,5.1009,1.8293e-10,1.1482e-11,6.8648e-13,1.9802e-10,1.1482e-05,1.0178e-05,
174,5.1207,4.9046e-11,4.4997e-11,1.5193e-12,1.9802e-10,4.4997e-05,4.5329e-05,
175,5.1451,6.3039e-10,6.0899e-12,3.6262e-13,1.9802e-10,6.0899e-06,1.0013e-05,
176,5.1649,5.7838e-11,3.0794e-11,1.6132e-12,1.9801e-10,3.0794e-05,3.2292e-05,
177,5.1884,6.2751e-10,1.0303e-11,7.0508e-13,1.9801e-10,1.0303e-05,1.0089e-05,
178,5.2083,4.7418e-11,4.7889e-11,1.6412e-12,1.9801e-10,4.7889e-05,4.8447e-05,
179,5.2309,6.2665e-10,4.6918e-12,2.5082e-13,1.9801e-10,4.6918e-06,1.0674e-05,
180,5.2527,6.2591e-11,2.6859e-11,1.3514e-12,1.98e-10,2.6859e-05,2.83e-05,
181,5.2751,3.4358e-10,1.2578e-11,6.7063e-13,1.98e-10,1.2578e-05,9.9823e-06,
182,5.2951,4.2484e-11,7.345e-11,3.7514e-12,1.9799e-10,7.345e-05,7.6081e-05,
183,5.3176,1.2345e-09,1.3271e-11,1.0514e-12,1.9799e-10,1.3271e-05,1.4295e-05,
184,5.3385,1.0261e-10,4.6611e-11,1.8958e-12,1.9799e-10,4.6611e-05,4.6731e-05,
185,5.3633,2.1869e-10,1.4944e-11,7.5096e-13,1.9799e-10,1.4944e-05,1.026e-05,
186,5.3843,5.8811e-11,6.6495e-11,4.0209e-12,1.9798e-10,6.6495e-05,7.6397e-05,
187,5.4074,1.251e-09,9.6839e-12,1.0277e-12,1.9798e-10,9.6839e-06,1.4845e-05,
188,5.4289,1.1887e-10,1.8303e-11,9.2203e-13,1.9797e-10,1.8303e-05,2.0681e-05,
189,5.4519,1.1278e-10,6.7303e-12,5.2964e-13,1.9797e-10,6.7303e-06,9.7166e-06,
190,5.4716,3.6073e-11,1.1654e-10,4.5397e-12,1.9793e-10,0.00011654,0.00011675,
191,5.4946,4.7477e-09,1.5737e-11,8.6306e-13,1.9793e-10,1.5737e-05,1.1525e-05,
192,5.5156,1.3866e-10,2.2552e-11,8.5285e-13,1.9793e-10,2.2552e-05,2.3994e-05,
193,5.5381,1.7918e-10,5.229e-12,4.3385e-13,1.9793e-10,5.229e-06,9.7745e-06,
194,5.5568,3.7881e-11,1.1839e-10,8.1761e-12,1.9788e-10,0.00011839,0.00013666,
195,5.5818,4.7824e-09,4.6709e-11,2.5759e-12,1.9788e-10,4.6709e-05,2.5521e-05,
196,5.6036,2.1012e-10,4.2703e-11,1.5593e-12,1.9788e-10,4.2703e-05,4.278e-05,
197,5.6261,1.8238e-10,8.0953e-12,5.2837e-13,1.9788e-10,8.0953e-06,9.7362e-06,
198,5.6449,5.4314e-11,4.9864e-11,1.7137e-12,1.9786e-10,4.9864e-05,4.9822e-05,
199,5.6674,2.387e-09,5.3897e-12,4.4533e-13,1.9786e-10,5.3897e-06,1.0358e-05,
200,5.691,6.2084e-11,3.9423e-11,2.449e-12,1.9785e-10,3.9423e-05,4.4079e-05,
201,5.7196,6.5408e-10,1.5912e-11,9.6865e-13,1.9785e-10,1.5912e-05,1.1484e-05,
202,5.7427,7.0228e-11,2.3185e-11,9.9164e-13,1.9785e-10,2.3185e-05,2.5035e-05,
203,5.766,1.7853e-10,5.3733e-12,3.8059e-13,1.9785e-10,5.3733e-06,9.9347e-06,
204,5.787,4.0355e-11,7.7123e-11,3.7642e-12,1.9783e-10,7.7123e-05,7.8218e-05,
205,5.812,1.2243e-09,3.2108e-11,1.3591e-12,1.9783e-10,3.2108e-05,1.4592e-05,
206,5.833,9.891e-11,3.7915e-11,1.5771e-12,1.9783e-10,3.7915e-05,3.9225e-05,
207,5.8556,2.352e-10,5.8133e-12,4.0679e-13,1.9783e-10,5.8133e-06,9.994e-06,
208,5.8775,5.417e-11,4.0635e-11,2.0885e-12,1.9783e-10,4.0635e-05,4.1804e-05,
209,5.9003,6.1821e-10,1.6753e-11,8.5401e-13,1.9783e-10,1.6753e-05,1.0662e-05,
210,5.9214,5.5971e-11,6.2376e-11,2.8541e-12,1.9782e-10,6.2376e-05,6.6413e-05,
211,5.9438,6.5754e-10,9.1079e-12,7.0752e-13,1.9782e-10,9.1079e-06,1.2188e-05,
212,5.9654,9.0649e-11,3.0774e-11,1.3932e-12,1.9782e-10,3.0774e-05,3.1617e-05,
213,5.9888,1.9019e-10,1.2802e-11,6.9693e-13,1.9782e-10,1.2802e-05,9.9716e-06,
214,6.0077,4.4428e-11,8.4803e-11,4.8147e-12,1.9779e-10,8.4803e-05,9.5875e-05,
215,6.033,2.4325e-09,1.1816e-11,1.1044e-12,1.9779e-10,1.1816e-05,1.576e-05,
216,6.0609,1.4444e-10,2.0007e-11,9.789e-13,1.9779e-10,2.0007e-05,2.2489e-05,
217,6.0884,1.1313e-10,6.6419e-12,5.2077e-13,1.9779e-10,6.6419e-06,9.7423e-06,
218,6.1094,3.8041e-11,8.2325e-11,3.5999e-12,1.9777e-10,8.2325e-05,8.3247e-05,
219,6.1328,2.3833e-09,1.2824e-11,8.2839e-13,1.9777e-10,1.2824e-05,1.1189e-05,
220,6.1561,1.0323e-10,2.2124e-11,8.2452e-13,1.9777e-10,2.2124e-05,2.3799e-05,
221,6.1798,1.7803e-10,5.537e-12,4.0697e-13,1.9777e-10,5.537e-06,9.8045e-06,
222,6.1997,3.8096e-11,7.0537e-11,3.2229e-12,1.9774e-10,7.0537e-05,7.113e-05,
223,6.2229,2.4026e-09,1.9204e-11,1.0403e-12,1.9774e-10,1.9204e-05,1.1403e-05,
224,6.2439,8.6644e-11,4.1282e-11,1.8482e-12,1.9774e-10,4.1282e-05,4.369e-05,
225,6.269,3.5463e-10,6.3213e-12,5.6222e-13,1.9774e-10,6.3213e-06,1.0977e-05,
226,6.2896,6.1684e-11,4.5996e-11,2.2684e-12,1.9774e-10,4.5996e-05,4.6686e-05,
227,6.3123,3.4295e-10,1.866e-11,9.1569e-13,1.9774e-10,1.866e-05,1.0951e-05,
228,6.332,6.038e-11,5.3685e-11,2.2389e-12,1.9773e-10,5.3685e-05,5.7153e-05,
229,6.3547,6.6563e-10,9.0775e-12,4.6553e-13,1.9773e-10,9.0775e-06,1.0784e-05,
230,6.3777,7.779e-11,1.907e-11,1.0445e-12,1.9773e-10,1.907e-05,2.1176e-05,
231,6.4003,1.7344e-10,9.9493e-12,5.9236e-13,1.9773e-10,9.9493e-06,9.7612e-06,
232,6.4189,3.6396e-11,8.6084e-11,4.0336e-12,1.9771e-10,8.6084e-05,8.645e-05,
233,6.4416,2.3972e-09,2.218e-11,1.2869e-12,1.9771e-10,2.218e-05,1.646e-05,
234,6.4627,1.1032e-10,4.6331e-11,2.0525e-12,1.977e-10,4.6331e-05,4.7238e-05,
235,6.4875,2.4823e-10,1.1017e-11,6.1173e-13,1.977e-10,1.1017e-05,1.0025e-05,
236,6.508,6.1593e-11,4.149e-11,1.5718e-12,1.977e-10,4.149e-05,4.2115e-05,
237,6.5322,6.1863e-10,4.4663e-12,4.8394e-13,1.977e-10,4.4663e-06,1.0639e-05,
238,6.5544,5.5909e-11,5.5595e-11,3.0069e-12,1.9769e-10,5.5595e-05,6.0422e-05,
239,6.5783,6.5879e-10,1.6529e-11,9.7062e-13,1.9769e-10,1.6529e-05,1.1687e-05,
240,6.6017,8.4353e-11,2.6922e-11,1.0096e-12,1.9769e-10,2.6922e-05,2.7994e-05,
241,6.6248,1.83e-10,6.2536e-12,4.0779e-13,1.9769e-10,6.2536e-06,9.9036e-06,
242,6.6446,4.1687e-11,1.1115e-10,6.5895e-12,1.9766e-10,0.00011115,0.00011993,
243,6.668,2.4197e-09,4.3471e-11,1.9089e-12,1.9766e-10,4.3471e-05,2.0218e-05,
244,6.691,1.6813e-10,3.5583e-11,1.2657e-12,1.9766e-10,3.5583e-05,3.5818e-05,
245,6.7153,1.5771e-10,7.5825e-12,5.3253e-13,1.9766e-10,7.5825e-06,9.6633e-06,
246,6.7347,4.6953e-11,2.1893e-10,1.2766e-11,1.9691e-10,0.00021893,0.0001256,
247,6.7575,7.8771e-08,8.5963e-11,5.7335e-12,1.969e-10,8.5963e-05,8.7338e-05,
248,6.7808,5.2674e-10,5.3578e-11,2.5151e-12,1.969e-10,5.3578e-05,2.8688e-05,
249,6.8023,1.4214e-10,5.3297e-11,2.9107e-12,1.969e-10,5.3297e-05,5.485e-05,
250,6.8263,3.8002e-10,2.9806e-11,1.3172e-12,1.969e-10,2.9806e-05,1.3891e-05,
251,6.8473,7.4985e-11,3.2353e-11,1.176e-12,1.969e-10,3.2353e-05,3.3244e-05,
252,6.8705,2.3493e-10,6.0515e-12,4.6683e-13,1.969e-10,6.0515e-06,9.6408e-06,
253,6.9361,4.4684e-11,4.8401e-12,3.8469e-13,9.6958e-11,4.8401e-06,6.6144e-06,
