"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
45,2.8116,1.6884e-10,1.9979e-10,1.7433e-11,2.1243e-10,0.00019979,0.00013776,
46,2.836,9.5052e-10,1.9811e-10,1.3274e-11,2.1243e-10,0.00019811,2.2933e-05,
47,2.858,1.5241e-10,8.1215e-11,1.1086e-11,2.1241e-10,8.1215e-05,7.7855e-05,
48,2.8824,2.8067e-09,7.3393e-11,6.9019e-12,2.1241e-10,7.3393e-05,2.2582e-05,
49,2.9042,1.3822e-10,6.691e-11,6.1872e-12,2.1241e-10,6.691e-05,3.7006e-05,
50,2.9295,1.739e-10,6.6473e-11,5.2023e-12,2.1241e-10,6.6473e-05,1.4294e-05,
51,2.9488,5.5044e-11,1.1915e-10,1.4292e-11,2.1237e-10,0.00011915,0.00020724,
52,2.9745,3.4896e-09,2.3459e-11,2.5261e-12,2.1237e-10,2.3459e-05,2.262e-05,
53,2.9981,2.3886e-10,1.204e-11,1.6373e-12,2.1237e-10,1.204e-05,1.4524e-05,
54,3.0208,8.421e-11,1.1812e-11,1.2507e-12,2.1237e-10,1.1812e-05,1.2517e-05,
55,3.0424,1.0982e-10,2.6316e-11,2.7631e-12,2.1235e-10,2.6316e-05,2.6031e-05,
56,3.0652,1.5297e-09,1.1327e-11,1.163e-12,2.1235e-10,1.1327e-05,1.548e-05,
57,3.0897,9.388e-11,8.6163e-12,9.2998e-13,2.1235e-10,8.6163e-06,1.2408e-05,
58,3.1104,6.2387e-11,5.3064e-11,5.5115e-12,2.1231e-10,5.3064e-05,6.0396e-05,
59,3.1344,3.036e-09,2.8475e-11,2.5011e-12,2.1231e-10,2.8475e-05,2.1861e-05,
60,3.1584,1.04e-10,3.5088e-11,3.375e-12,2.1231e-10,3.5088e-05,3.9127e-05,
61,3.1815,3.0717e-10,1.934e-11,1.8261e-12,2.123e-10,1.934e-05,1.6477e-05,
62,3.2054,7.061e-11,2.0616e-11,2.1023e-12,2.123e-10,2.0616e-05,2.6009e-05,
63,3.229,2.4842e-10,1.0565e-11,1.224e-12,2.123e-10,1.0565e-05,1.4122e-05,
64,3.2508,5.2639e-11,3.6592e-11,3.07e-12,2.123e-10,3.6592e-05,3.4434e-05,
65,3.2755,4.2727e-10,1.9846e-11,1.77e-12,2.123e-10,1.9846e-05,1.6716e-05,
66,3.2976,7.0041e-11,2.306e-11,2.0979e-12,2.1229e-10,2.306e-05,2.4157e-05,
67,3.3228,2.4981e-10,8.8904e-12,9.6921e-13,2.1229e-10,8.8904e-06,1.3885e-05,
68,3.3454,8.5345e-11,8.2658e-12,8.8009e-13,2.1229e-10,8.2658e-06,1.2588e-05,
69,3.3663,1.1031e-10,7.9916e-12,9.987e-13,2.1229e-10,7.9916e-06,1.3084e-05,
70,3.3892,3.8983e-10,2.2899e-11,2.4612e-12,2.1228e-10,2.2899e-05,3.3109e-05,
71,3.4139,4.0567e-10,1.2742e-11,1.3651e-12,2.1228e-10,1.2742e-05,1.4121e-05,
72,3.4371,5.6025e-11,5.2582e-11,3.656e-12,2.1228e-10,5.2582e-05,7.6159e-05,
73,3.4603,4.4219e-10,7.965e-12,9.792e-13,2.1228e-10,7.965e-06,1.2917e-05,
74,3.4804,8.4886e-11,3.508e-11,2.2917e-12,2.1226e-10,3.508e-05,5.1299e-05,
75,3.505,1.5734e-09,7.9469e-12,7.9713e-13,2.1226e-10,7.9469e-06,1.2368e-05,
76,3.5273,6.1648e-11,1.1572e-10,1.1841e-11,2.1209e-10,0.00011572,9.3214e-05,
77,3.5523,1.3149e-08,2.358e-11,2.0406e-12,2.1209e-10,2.358e-05,2.2946e-05,
78,3.5751,3.5572e-10,1.0935e-11,1.0118e-12,2.1209e-10,1.0935e-05,1.5566e-05,
79,3.5983,9.079e-11,8.2052e-12,7.5881e-13,2.1209e-10,8.2052e-06,1.2366e-05,
80,3.6192,6.2053e-11,1.0782e-10,9.1366e-12,2.1202e-10,0.00010782,0.00011383,
81,3.6424,6.0396e-09,5.8081e-11,3.9275e-12,2.1202e-10,5.8081e-05,3.611e-05,
82,3.6668,1.8995e-10,2.2755e-11,2.0413e-12,2.1202e-10,2.2755e-05,3.0893e-05,
83,3.6899,2.6193e-10,7.7565e-12,1.0333e-12,2.1202e-10,7.7565e-06,1.3129e-05,
84,3.7115,4.98e-11,6.4976e-11,3.9429e-12,2.1201e-10,6.4976e-05,8.3108e-05,
85,3.7363,8.1719e-10,8.3905e-12,1.0413e-12,2.12e-10,8.3905e-06,1.2735e-05,
86,3.7564,9.0791e-11,6.5587e-11,1.0143e-11,2.1199e-10,6.5587e-05,0.00013552,
87,3.7814,1.5622e-09,1.8844e-11,1.5879e-12,2.1199e-10,1.8844e-05,1.756e-05,
88,3.8041,1.6677e-10,2.2421e-11,1.4641e-12,2.1198e-10,2.2421e-05,2.6348e-05,
89,3.8275,1.4216e-10,8.028e-12,9.03e-13,2.1198e-10,8.028e-06,1.2411e-05,
90,3.8477,4.3298e-11,1.2324e-10,2.0181e-11,2.1191e-10,0.00012324,0.00025741,
91,3.8712,6.0703e-09,3.3805e-11,3.0555e-12,2.1191e-10,3.3805e-05,2.795e-05,
92,3.896,3.1006e-10,1.1696e-11,1.4552e-12,2.1191e-10,1.1696e-05,1.6873e-05,
93,3.9194,1.0449e-10,9.9539e-12,1.0141e-12,2.1191e-10,9.9539e-06,1.2565e-05,
94,3.9398,6.467e-11,4.0384e-11,4.8318e-12,2.1189e-10,4.0384e-05,5.2148e-05,
95,3.9643,1.5406e-09,2.248e-11,2.7908e-12,2.1189e-10,2.248e-05,1.8102e-05,
96,3.9867,8.0927e-11,2.0444e-11,2.19e-12,2.1189e-10,2.0444e-05,2.8593e-05,
97,4.0122,2.7839e-10,8.3935e-12,1.1922e-12,2.1188e-10,8.3935e-06,1.3604e-05,
98,4.0334,5.0793e-11,4.9598e-11,3.5348e-12,2.1188e-10,4.9598e-05,6.4142e-05,
99,4.0564,4.3902e-10,8.4729e-12,1.13e-12,2.1188e-10,8.4729e-06,1.2781e-05,
100,4.0811,7.4245e-11,4.0837e-11,4.5483e-12,2.1187e-10,4.0837e-05,6.1016e-05,
101,4.1068,7.9093e-10,1.6013e-11,1.4479e-12,2.1187e-10,1.6013e-05,1.6429e-05,
102,4.1289,9.0854e-11,3.8355e-11,3.0847e-12,2.1187e-10,3.8355e-05,4.7933e-05,
103,4.1521,2.4678e-10,1.1818e-11,1.3081e-12,2.1187e-10,1.1818e-05,1.3881e-05,
104,4.1747,6.4862e-11,4.8167e-11,3.8656e-12,2.1186e-10,4.8167e-05,6.4294e-05,
105,4.1984,4.399e-10,8.0607e-12,9.4135e-13,2.1186e-10,8.0607e-06,1.3221e-05,
106,4.22,7.8267e-11,1.1099e-11,1.1855e-12,2.1186e-10,1.1099e-05,1.5369e-05,
107,4.2423,2.0747e-10,8.1915e-12,8.8521e-13,2.1186e-10,8.1915e-06,1.2397e-05,
108,4.2618,6.296e-11,3.1182e-11,2.7069e-12,2.1184e-10,3.1182e-05,3.1384e-05,
109,4.2845,1.5199e-09,1.6005e-11,1.437e-12,2.1184e-10,1.6005e-05,1.5971e-05,
110,4.3082,6.5124e-11,2.2846e-11,1.9954e-12,2.1184e-10,2.2846e-05,2.2334e-05,
111,4.3304,2.4185e-10,8.6804e-12,1.0594e-12,2.1183e-10,8.6804e-06,1.3609e-05,
112,4.3529,8.1339e-11,8.115e-12,7.676e-13,2.1183e-10,8.115e-06,1.2507e-05,
113,4.3731,1.0948e-10,1.427e-11,1.4611e-12,2.1182e-10,1.427e-05,1.5052e-05,
114,4.3948,7.6476e-10,2.4395e-11,2.1906e-12,2.1182e-10,2.4395e-05,3.2803e-05,
115,4.4179,2.2975e-10,8.0223e-12,1.0824e-12,2.1182e-10,8.0223e-06,1.3385e-05,
116,4.4393,5.2275e-11,8.0054e-11,4.6585e-12,2.1181e-10,8.0054e-05,0.00010081,
117,4.462,8.1831e-10,8.234e-12,1.1329e-12,2.1181e-10,8.234e-06,1.2985e-05,
118,4.482,1.0774e-10,1.8124e-11,2.1206e-12,2.118e-10,1.8124e-05,3.3228e-05,
119,4.5052,8.1868e-10,8.1294e-12,7.9204e-13,2.118e-10,8.1294e-06,1.2477e-05,
120,4.5252,5.0319e-11,9.6059e-12,1.2842e-12,2.1179e-10,9.6059e-06,1.6272e-05,
121,4.5481,7.6411e-10,8.1619e-12,9.025e-13,2.1179e-10,8.1619e-06,1.2594e-05,
122,4.5707,6.4031e-11,8.0253e-12,1.0127e-12,2.1179e-10,8.0253e-06,1.3947e-05,
123,4.5928,3.8923e-10,8.1919e-12,9.0696e-13,2.1178e-10,8.1919e-06,1.32e-05,
124,4.6142,1.1189e-10,8.0402e-12,8.7425e-13,2.1178e-10,8.0402e-06,1.2926e-05,
125,4.6344,2.0088e-10,1.656e-11,1.4995e-12,2.1178e-10,1.656e-05,2.0617e-05,
126,4.6572,3.9375e-10,8.2521e-12,1.0566e-12,2.1178e-10,8.2521e-06,1.2658e-05,
127,4.6764,4.2548e-11,9.4455e-11,7.7499e-12,2.1176e-10,9.4455e-05,0.00013668,
128,4.7019,1.5512e-09,2.595e-11,1.9742e-12,2.1176e-10,2.595e-05,2.1392e-05,
129,4.7241,1.6181e-10,1.2627e-11,1.2205e-12,2.1176e-10,1.2627e-05,1.6555e-05,
130,4.7461,1.6562e-10,8.135e-12,8.9355e-13,2.1175e-10,8.135e-06,1.2459e-05,
131,4.766,6.333e-11,1.4984e-11,1.628e-12,2.1175e-10,1.4984e-05,2.0979e-05,
132,4.7893,7.669e-10,8.0324e-12,8.634e-13,2.1174e-10,8.0324e-06,1.3168e-05,
133,4.8107,7.245e-11,9.3041e-12,1.0598e-12,2.1174e-10,9.3041e-06,1.4574e-05,
134,4.8343,2.0373e-10,8.0222e-12,9.0116e-13,2.1174e-10,8.0222e-06,1.3763e-05,
135,4.8559,1.1065e-10,8.2301e-12,8.7466e-13,2.1174e-10,8.2301e-06,1.3244e-05,
136,4.8774,1.0812e-10,1.0165e-11,1.0948e-12,2.1174e-10,1.0165e-05,1.5848e-05,
137,4.9003,2.0249e-10,8.1807e-12,8.0689e-13,2.1174e-10,8.1807e-06,1.2754e-05,
138,4.9209,6.2458e-11,1.1588e-11,1.3515e-12,2.1173e-10,1.1588e-05,1.843e-05,
139,4.9432,3.8949e-10,8.1877e-12,8.467e-13,2.1173e-10,8.1877e-06,1.342e-05,
140,4.9666,6.5445e-11,8.0866e-12,9.1253e-13,2.1173e-10,8.0866e-06,1.2925e-05,
141,4.9882,1.0761e-10,1.0563e-11,1.1087e-12,2.1173e-10,1.0563e-05,1.5748e-05,
142,5.0108,2.0356e-10,8.1159e-12,8.6165e-13,2.1173e-10,8.1159e-06,1.269e-05,
143,5.0311,6.2952e-11,1.1692e-11,1.5179e-12,2.1172e-10,1.1692e-05,1.8915e-05,
144,5.0535,3.8998e-10,9.2644e-12,9.2473e-13,2.1172e-10,9.2644e-06,1.4219e-05,
145,5.075,6.9543e-11,8.1636e-12,8.8218e-13,2.1172e-10,8.1636e-06,1.301e-05,
146,5.0978,1.0781e-10,2.3833e-11,2.3333e-12,2.1171e-10,2.3833e-05,3.3823e-05,
147,5.1205,3.9613e-10,8.1296e-12,8.7015e-13,2.1171e-10,8.1296e-06,1.2559e-05,
148,5.1407,5.5841e-11,2.4315e-11,2.4948e-12,2.117e-10,2.4315e-05,3.1486e-05,
149,5.1632,7.666e-10,8.1385e-12,7.9596e-13,2.117e-10,8.1385e-06,1.3184e-05,
150,5.1852,6.2229e-11,8.3585e-12,1.0845e-12,2.117e-10,8.3585e-06,1.4117e-05,
151,5.2067,2.0139e-10,1.3399e-11,1.0688e-12,2.117e-10,1.3399e-05,1.7534e-05,
152,5.2304,1.1596e-10,8.1318e-12,8.6386e-13,2.117e-10,8.1318e-06,1.2465e-05,
153,5.2504,6.2431e-11,2.2599e-11,2.2477e-12,2.1169e-10,2.2599e-05,3.1838e-05,
154,5.274,7.6763e-10,8.1354e-12,7.8859e-13,2.1169e-10,8.1354e-06,1.2767e-05,
155,5.2959,5.7697e-11,1.5894e-11,1.4788e-12,2.1169e-10,1.5894e-05,1.9204e-05,
156,5.3183,3.8996e-10,1.1256e-11,9.1039e-13,2.1168e-10,1.1256e-05,1.5423e-05,
157,5.3407,7.3352e-11,8.1341e-12,8.3575e-13,2.1168e-10,8.1341e-06,1.2354e-05,
158,5.3611,6.0872e-11,5.5926e-11,5.6067e-12,2.1165e-10,5.5926e-05,8.0998e-05,
159,5.3894,3.0194e-09,9.5244e-12,9.7896e-13,2.1165e-10,9.5244e-06,1.466e-05,
160,5.4173,1.1932e-10,8.3216e-12,1.0574e-12,2.1164e-10,8.3216e-06,1.4566e-05,
161,5.4418,1.1047e-10,1.0742e-11,1.0893e-12,2.1164e-10,1.0742e-05,1.5812e-05,
162,5.4653,1.1224e-10,8.1331e-12,8.7845e-13,2.1164e-10,8.1331e-06,1.276e-05,
163,5.4873,6.3826e-11,1.432e-11,1.523e-12,2.1164e-10,1.432e-05,1.9229e-05,
164,5.5123,3.8988e-10,1.0913e-11,9.4488e-13,2.1164e-10,1.0913e-05,1.5404e-05,
165,5.535,7.3305e-11,8.1343e-12,7.6034e-13,2.1164e-10,8.1343e-06,1.2351e-05,
166,5.5545,6.0864e-11,5.725e-11,5.6479e-12,2.116e-10,5.725e-05,8.1179e-05,
167,5.5779,3.0186e-09,9.1076e-12,1.0206e-12,2.116e-10,9.1076e-06,1.4709e-05,
168,5.6002,1.199e-10,8.8913e-12,1.0212e-12,2.116e-10,8.8913e-06,1.4582e-05,
169,5.6222,1.1046e-10,1.0211e-11,1.0864e-12,2.116e-10,1.0211e-05,1.5877e-05,
170,5.6452,1.123e-10,8.1321e-12,7.8972e-13,2.116e-10,8.1321e-06,1.2759e-05,
171,5.6663,6.3835e-11,1.604e-11,1.485e-12,2.1159e-10,1.604e-05,1.9326e-05,
172,5.6947,3.8982e-10,1.1247e-11,9.1236e-13,2.1159e-10,1.1247e-05,1.542e-05,
173,5.7181,7.3373e-11,8.1311e-12,8.3609e-13,2.1159e-10,8.1311e-06,1.235e-05,
174,5.7371,6.0872e-11,5.6536e-11,5.6725e-12,2.1155e-10,5.6536e-05,8.1869e-05,
175,5.7601,3.0179e-09,9.6965e-12,9.9008e-13,2.1155e-10,9.6965e-06,1.4784e-05,
176,5.7824,1.2113e-10,8.3455e-12,1.0631e-12,2.1155e-10,8.3455e-06,1.4625e-05,
177,5.8041,1.105e-10,1.0939e-11,1.1002e-12,2.1155e-10,1.0939e-05,1.598e-05,
178,5.8263,1.124e-10,8.1305e-12,8.7997e-13,2.1155e-10,8.1305e-06,1.2763e-05,
179,5.8468,6.3882e-11,1.4646e-11,1.5409e-12,2.1154e-10,1.4646e-05,1.9489e-05,
180,5.8694,3.8978e-10,1.0981e-11,9.4825e-13,2.1154e-10,1.0981e-05,1.5471e-05,
181,5.892,7.3552e-11,8.131e-12,7.6088e-13,2.1154e-10,8.131e-06,1.235e-05,
182,5.9113,6.0896e-11,5.9354e-11,5.775e-12,2.115e-10,5.9354e-05,8.3003e-05,
183,5.9338,3.0172e-09,9.3222e-12,1.0276e-12,2.115e-10,9.3222e-06,1.4889e-05,
184,5.9556,1.23e-10,8.9774e-12,1.0354e-12,2.115e-10,8.9774e-06,1.4693e-05,
185,5.9781,1.1057e-10,1.0466e-11,1.0956e-12,2.115e-10,1.0466e-05,1.6122e-05,
186,6.0009,1.1254e-10,8.1287e-12,7.9207e-13,2.115e-10,8.1287e-06,1.2773e-05,
187,6.0212,6.3966e-11,1.6541e-11,1.5174e-12,2.115e-10,1.6541e-05,1.9721e-05,
188,6.0439,3.8976e-10,1.1399e-11,9.227e-13,2.115e-10,1.1399e-05,1.5553e-05,
189,6.0664,7.384e-11,8.1283e-12,8.3769e-13,2.1149e-10,8.1283e-06,1.235e-05,
190,6.0856,6.0937e-11,5.9303e-11,5.8685e-12,2.1146e-10,5.9303e-05,8.46e-05,
191,6.1082,3.0165e-09,9.9863e-12,1.0102e-12,2.1146e-10,9.9863e-06,1.5022e-05,
192,6.1306,1.2551e-10,8.1281e-12,8.6445e-13,2.1146e-10,8.1281e-06,1.2611e-05,
193,6.1513,6.2892e-11,1.2233e-11,1.379e-12,2.1145e-10,1.2233e-05,1.7708e-05,
194,6.1739,3.8918e-10,9.9135e-12,9.2223e-13,2.1145e-10,9.9135e-06,1.4574e-05,
195,6.1961,7.0655e-11,8.1276e-12,7.5939e-13,2.1145e-10,8.1276e-06,1.2324e-05,
196,6.2154,6.0469e-11,5.093e-11,4.9021e-12,2.1141e-10,5.093e-05,7.0281e-05,
197,6.238,3.0148e-09,8.666e-12,9.9058e-13,2.1141e-10,8.666e-06,1.4236e-05,
198,6.2597,1.0607e-10,8.2724e-12,9.5923e-13,2.1141e-10,8.2724e-06,1.4044e-05,
199,6.2818,1.0963e-10,9.6406e-12,1.0408e-12,2.1141e-10,9.6406e-06,1.5179e-05,
200,6.3053,1.1151e-10,8.1252e-12,7.8233e-13,2.1141e-10,8.1252e-06,1.2625e-05,
201,6.329,6.2993e-11,1.4212e-11,1.3517e-12,2.114e-10,1.4212e-05,1.7982e-05,
202,6.3513,3.8916e-10,1.0322e-11,8.6875e-13,2.114e-10,1.0322e-05,1.4679e-05,
203,6.3739,7.0997e-11,8.1258e-12,8.2968e-13,2.114e-10,8.1258e-06,1.2324e-05,
204,6.393,6.0515e-11,5.1097e-11,4.9982e-12,2.1137e-10,5.1097e-05,7.2288e-05,
205,6.416,3.0142e-09,9.2652e-12,9.4518e-13,2.1137e-10,9.2652e-06,1.437e-05,
206,6.4387,1.0904e-10,8.1285e-12,1.0285e-12,2.1136e-10,8.1285e-06,1.4145e-05,
207,6.462,1.0974e-10,1.0379e-11,1.0394e-12,2.1136e-10,1.0379e-05,1.5368e-05,
208,6.4852,1.1169e-10,8.1254e-12,8.6906e-13,2.1136e-10,8.1254e-06,1.2642e-05,
209,6.5058,6.3122e-11,1.3054e-11,1.43e-12,2.1136e-10,1.3054e-05,1.8311e-05,
210,6.5282,3.8916e-10,1.02e-11,9.3083e-13,2.1136e-10,1.02e-05,1.4808e-05,
211,6.5502,7.1426e-11,8.1242e-12,7.6025e-13,2.1136e-10,8.1242e-06,1.2325e-05,
212,6.5699,6.0573e-11,5.4753e-11,5.2028e-12,2.1132e-10,5.4753e-05,7.4669e-05,
213,6.5931,3.0136e-09,9.0153e-12,1.0049e-12,2.1132e-10,9.0153e-06,1.4531e-05,
214,6.6149,1.1255e-10,8.4985e-12,9.8853e-13,2.1132e-10,8.4985e-06,1.4268e-05,
215,6.6364,1.0988e-10,1.0062e-11,1.0606e-12,2.1132e-10,1.0062e-05,1.5592e-05,
216,6.6595,1.1192e-10,8.1218e-12,7.8658e-13,2.1132e-10,8.1218e-06,1.2664e-05,
217,6.6801,6.3285e-11,1.5175e-11,1.4137e-12,2.1131e-10,1.5175e-05,1.8698e-05,
218,6.7022,3.8917e-10,1.0684e-11,8.8962e-13,2.1131e-10,1.0684e-05,1.4964e-05,
219,6.7243,7.1951e-11,8.1229e-12,8.3282e-13,2.1131e-10,8.1229e-06,1.2327e-05,
220,6.7431,6.0646e-11,5.5468e-11,5.3611e-12,2.1127e-10,5.5468e-05,7.7414e-05,
221,6.7664,3.013e-09,9.6935e-12,9.7619e-13,2.1127e-10,9.6935e-06,1.4718e-05,
222,6.788,1.1656e-10,8.1268e-12,1.0504e-12,2.1127e-10,8.1268e-06,1.4414e-05,
223,6.8102,1.1006e-10,1.0896e-11,1.0791e-12,2.1127e-10,1.0896e-05,1.5852e-05,
224,6.8323,1.1218e-10,8.1226e-12,8.7539e-13,2.1127e-10,8.1226e-06,1.269e-05,
225,6.8532,6.3484e-11,1.4158e-11,1.4993e-12,2.1126e-10,1.4158e-05,1.9145e-05,
226,6.8756,3.8919e-10,1.0599e-11,9.424e-13,2.1126e-10,1.0599e-05,1.5148e-05,
227,6.8992,7.2577e-11,8.121e-12,7.6133e-13,2.1126e-10,8.121e-06,1.233e-05,
228,6.9187,6.0732e-11,5.9691e-11,5.6033e-12,2.1123e-10,5.9691e-05,8.0519e-05,
229,6.9422,3.0124e-09,9.4601e-12,1.0236e-12,2.1122e-10,9.4601e-06,1.4936e-05,
230,6.9679,1.2112e-10,8.8028e-12,1.027e-12,2.1122e-10,8.8028e-06,1.4583e-05,
231,6.99,1.1028e-10,1.0599e-11,1.0869e-12,2.1122e-10,1.0599e-05,1.6154e-05,
232,7.0142,1.1249e-10,8.1183e-12,7.9212e-13,2.1122e-10,8.1183e-06,1.2722e-05,
233,7.0353,6.3722e-11,1.6426e-11,1.4971e-12,2.1122e-10,1.6426e-05,1.966e-05,
234,7.0586,3.8924e-10,1.1166e-11,9.1693e-13,2.1122e-10,1.1166e-05,1.5363e-05,
235,7.0815,7.3316e-11,8.12e-12,8.3693e-13,2.1122e-10,8.12e-06,1.2334e-05,
236,7.1024,6.0837e-11,6.1035e-11,5.8306e-12,2.1118e-10,6.1035e-05,8.4063e-05,
237,7.1257,3.0119e-09,1.0236e-11,1.0181e-12,2.1118e-10,1.0236e-05,1.519e-05,
238,7.1485,1.2631e-10,8.1199e-12,8.649e-13,2.1118e-10,8.1199e-06,1.259e-05,
239,7.1699,6.2806e-11,1.2511e-11,1.3896e-12,2.1117e-10,1.2511e-05,1.793e-05,
240,7.194,3.8873e-10,9.8845e-12,9.246e-13,2.1117e-10,9.8845e-06,1.4556e-05,
241,7.2169,7.0606e-11,8.1177e-12,7.602e-13,2.1117e-10,8.1177e-06,1.231e-05,
242,7.2361,6.0439e-11,5.3766e-11,5.0048e-12,2.1113e-10,5.3766e-05,7.1815e-05,
243,7.2597,3.0104e-09,8.993e-12,9.9792e-13,2.1113e-10,8.993e-06,1.4463e-05,
244,7.2831,1.0942e-10,8.321e-12,9.741e-13,2.1113e-10,8.321e-06,1.4132e-05,
245,7.3052,1.096e-10,1.0012e-11,1.0489e-12,2.1113e-10,1.0012e-05,1.5476e-05,
246,7.3276,1.1175e-10,8.1151e-12,7.8519e-13,2.1113e-10,8.1151e-06,1.2619e-05,
247,7.3494,6.3024e-11,1.4793e-11,1.3836e-12,2.1113e-10,1.4793e-05,1.8431e-05,
248,7.3739,3.8877e-10,1.0423e-11,8.7926e-13,2.1112e-10,1.0423e-05,1.4759e-05,
249,7.397,7.1297e-11,8.1171e-12,8.3127e-13,2.1112e-10,8.1171e-06,1.2313e-05,
250,7.4168,6.0533e-11,5.5138e-11,5.2188e-12,2.1109e-10,5.5138e-05,7.5409e-05,
251,7.44,3.0098e-09,9.7177e-12,9.716e-13,2.1109e-10,9.7177e-06,1.4702e-05,
252,7.4634,1.1463e-10,8.1222e-12,1.0446e-12,2.1109e-10,8.1222e-06,1.4318e-05,
253,7.4852,1.0983e-10,1.0899e-11,1.0698e-12,2.1108e-10,1.0899e-05,1.5808e-05,
254,7.5077,1.1208e-10,8.1171e-12,8.732e-13,2.1108e-10,8.1171e-06,1.2654e-05,
255,7.5284,6.3285e-11,1.3943e-11,1.4802e-12,2.1108e-10,1.3943e-05,1.9001e-05,
256,7.5516,3.8882e-10,1.0414e-11,9.3964e-13,2.1108e-10,1.0414e-05,1.4995e-05,
