"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,0.63843,8.6434e-09,3.12e-10,1.7445e-11,2.5788e-09,1.4482e-05,1.6356e-05,
24,0.65135,1.5317e-09,1.5386e-10,9.7871e-12,2.5787e-09,1.0482e-05,1.7743e-05,
25,0.66504,2.2318e-09,1.7204e-10,7.9969e-12,2.5787e-09,1.7204e-05,1.5894e-05,
26,0.67865,1.1338e-09,1.2979e-10,5.8881e-12,2.5787e-09,1.9051e-05,1.7142e-05,
27,0.69306,1.1701e-09,6.8914e-11,4.0895e-12,2.5787e-09,1.4847e-05,1.907e-05,
28,0.70786,5.9003e-10,5.7523e-11,2.4656e-12,2.5787e-09,1.819e-05,1.6126e-05,
29,0.72281,3.0587e-10,2.7632e-11,1.9195e-12,2.5787e-09,1.2826e-05,1.7984e-05,
30,0.73814,2.9424e-10,2.1216e-11,1.0072e-12,2.5787e-09,1.4454e-05,1.6162e-05,
31,0.75315,1.4769e-10,1.4153e-11,8.2378e-13,2.5787e-09,1.4153e-05,2.2108e-05,
32,0.76888,2.6572e-10,1.8978e-11,8.8965e-13,2.5787e-09,1.8978e-05,1.6096e-05,
33,0.78261,8.114e-11,2.4089e-11,1.0685e-12,2.5787e-09,2.4089e-05,3.5621e-05,
34,0.79927,9.8567e-10,1.7292e-11,8.024e-13,2.5787e-09,1.7292e-05,1.6171e-05,
35,0.81344,6.5333e-11,2.8675e-11,1.2206e-12,2.5786e-09,2.8675e-05,1.9766e-05,
36,0.82862,5.0114e-10,1.96e-11,8.9069e-13,2.5786e-09,1.96e-05,2.3237e-05,
37,0.84462,1.5204e-10,1.473e-11,8.4458e-13,2.5786e-09,1.473e-05,1.5988e-05,
38,0.85824,8.2315e-11,3.3401e-11,1.1349e-12,2.5786e-09,3.3401e-05,2.6352e-05,
39,0.87415,9.8388e-10,1.4854e-11,9.5116e-13,2.5786e-09,1.4854e-05,1.8595e-05,
40,0.88948,9.1467e-11,2.2779e-11,9.0911e-13,2.5786e-09,2.2779e-05,1.6985e-05,
41,0.90459,1.3887e-10,1.6187e-11,1.0566e-12,2.5786e-09,1.6187e-05,2.2813e-05,
42,0.92156,2.6434e-10,2.035e-11,8.8859e-13,2.5786e-09,2.035e-05,1.6336e-05,
43,0.93651,8.0805e-11,1.868e-11,1.032e-12,2.5786e-09,1.868e-05,2.7483e-05,
44,0.95372,5.0406e-10,1.6984e-11,8.4475e-13,2.5786e-09,1.6984e-05,1.5892e-05,
45,0.96691,5.5682e-11,9.6461e-12,5.4233e-13,2.5786e-09,9.6461e-06,2.3779e-05,
46,0.98268,1.9468e-09,1.8862e-11,1.0309e-12,2.5786e-09,1.8862e-05,1.8066e-05,
47,0.99822,9.1241e-11,1.2811e-11,7.4597e-13,2.5786e-09,1.2811e-05,1.6092e-05,
48,1.0141,1.376e-10,2.6428e-11,1.64e-12,2.5786e-09,2.6428e-05,3.1196e-05,
49,1.0326,9.9003e-10,1.586e-11,8.5211e-13,2.5786e-09,1.586e-05,1.5869e-05,
50,1.046,5.5704e-11,1.993e-10,7.3157e-12,2.5784e-09,0.0001993,0.00021335,
51,1.0638,7.755e-09,2.6177e-11,1.0328e-12,2.5784e-09,2.6177e-05,2.791e-05,
52,1.0802,2.7527e-10,4.9172e-11,2.2108e-12,2.5784e-09,4.9172e-05,5.155e-05,
53,1.098,1.9176e-10,1.7684e-11,9.0191e-13,2.5784e-09,1.7684e-05,1.5993e-05,
54,1.1117,7.0679e-11,1.2995e-10,3.3686e-12,2.5784e-09,0.00012995,0.00013031,
55,1.1307,3.9083e-09,1.665e-11,6.2458e-13,2.5784e-09,1.665e-05,1.6369e-05,
56,1.1475,1.4404e-10,4.482e-11,2.0077e-12,2.5784e-09,4.482e-05,4.8581e-05,
57,1.1659,1.0145e-09,1.5614e-11,8.6333e-13,2.5784e-09,1.5614e-05,1.5895e-05,
58,1.1796,6.8437e-11,8.6384e-11,4.3359e-12,2.5783e-09,8.6384e-05,0.00010164,
59,1.198,3.887e-09,1.5896e-11,7.8976e-13,2.5783e-09,1.5896e-05,2.2488e-05,
60,1.2146,1.5894e-10,3.0364e-11,1.7724e-12,2.5783e-09,3.0364e-05,3.4011e-05,
61,1.2327,1.6769e-10,1.7985e-11,9.1941e-13,2.5783e-09,1.7985e-05,1.6029e-05,
62,1.2469,5.9121e-11,9.9036e-11,3.3937e-12,2.5783e-09,9.9036e-05,0.00010326,
63,1.2646,1.9726e-09,1.6353e-11,5.3206e-13,2.5783e-09,1.6353e-05,1.719e-05,
64,1.2797,1.2419e-10,5.0962e-11,3.0283e-12,2.5782e-09,5.0962e-05,6.1358e-05,
65,1.2973,5.2602e-10,2.1713e-11,1.0826e-12,2.5782e-09,2.1713e-05,1.6877e-05,
66,1.3124,8.8073e-11,3.6732e-11,1.8432e-12,2.5782e-09,3.6732e-05,4.6023e-05,
67,1.3296,5.1452e-10,1.6254e-11,5.8271e-13,2.5782e-09,1.6254e-05,1.7155e-05,
68,1.3449,7.9907e-11,5.7958e-11,2.9342e-12,2.5782e-09,5.7958e-05,6.3729e-05,
69,1.3625,5.2249e-10,2.4719e-11,1.1077e-12,2.5782e-09,2.4719e-05,1.7147e-05,
70,1.3777,9.1491e-11,6.283e-11,2.1874e-12,2.5782e-09,6.283e-05,6.6069e-05,
71,1.395,5.2747e-10,1.6286e-11,6.1486e-13,2.5782e-09,1.6286e-05,1.6441e-05,
72,1.4096,8.6755e-11,7.1338e-11,3.6436e-12,2.5782e-09,7.1338e-05,8.2545e-05,
73,1.4273,1.0101e-09,2.1899e-11,1.0888e-12,2.5782e-09,2.1899e-05,1.6947e-05,
74,1.4413,1.0508e-10,3.5666e-11,1.9407e-12,2.5782e-09,3.5666e-05,4.6859e-05,
75,1.4575,5.1568e-10,1.6272e-11,5.8842e-13,2.5782e-09,1.6272e-05,1.7196e-05,
76,1.4723,8.1079e-11,3.3131e-11,1.7796e-12,2.5782e-09,3.3131e-05,3.2484e-05,
77,1.4895,2.7444e-10,1.871e-11,9.4266e-13,2.5782e-09,1.871e-05,1.6111e-05,
78,1.5025,5.948e-11,1.2181e-10,4.1458e-12,2.5782e-09,0.00012181,0.0001268,
79,1.5193,1.9719e-09,1.63e-11,5.4959e-13,2.5782e-09,1.63e-05,1.8651e-05,
80,1.5357,1.5387e-10,3.9047e-11,2.1053e-12,2.5782e-09,3.9047e-05,4.57e-05,
81,1.5535,2.891e-10,1.7613e-11,9.3703e-13,2.5782e-09,1.7613e-05,1.6079e-05,
82,1.5676,6.7757e-11,3.5645e-11,2.0226e-12,2.5781e-09,3.5645e-05,4.8194e-05,
83,1.5867,9.9385e-10,1.6277e-11,5.8876e-13,2.5781e-09,1.6277e-05,1.7266e-05,
84,1.6025,8.2793e-11,3.4053e-11,1.7955e-12,2.5781e-09,3.4053e-05,3.2394e-05,
85,1.6192,2.7394e-10,1.8962e-11,9.5045e-13,2.5781e-09,1.8962e-05,1.6141e-05,
86,1.6333,5.9891e-11,1.2851e-10,4.3577e-12,2.5781e-09,0.00012851,0.00013384,
87,1.6501,1.972e-09,1.6279e-11,5.8549e-13,2.5781e-09,1.6279e-05,1.9198e-05,
88,1.6652,1.6313e-10,4.4413e-11,2.1972e-12,2.5781e-09,4.4413e-05,4.9967e-05,
89,1.6823,2.914e-10,1.785e-11,9.3914e-13,2.5781e-09,1.785e-05,1.6088e-05,
90,1.6959,7.0878e-11,7.7103e-11,4.2536e-12,2.5781e-09,7.7103e-05,9.9637e-05,
91,1.7135,1.9641e-09,1.6311e-11,7.2176e-13,2.5781e-09,1.6311e-05,2.1253e-05,
92,1.7289,1.4995e-10,2.9099e-11,1.6222e-12,2.5781e-09,2.9099e-05,2.9477e-05,
93,1.7456,1.6172e-10,1.7594e-11,9.1097e-13,2.5781e-09,1.7594e-05,1.5991e-05,
94,1.7589,5.6119e-11,9.4001e-11,3.3266e-12,2.578e-09,9.4001e-05,9.8862e-05,
95,1.7752,1.9697e-09,1.6335e-11,5.1308e-13,2.578e-09,1.6335e-05,1.7415e-05,
96,1.79,1.2194e-10,5.5372e-11,3.2019e-12,2.578e-09,5.5372e-05,6.7768e-05,
97,1.8064,5.2797e-10,2.2176e-11,1.0914e-12,2.578e-09,2.2176e-05,1.6936e-05,
98,1.8208,9.3223e-11,3.9535e-11,1.985e-12,2.578e-09,3.9535e-05,4.9196e-05,
99,1.8372,5.1621e-10,1.6271e-11,5.776e-13,2.578e-09,1.6271e-05,1.7188e-05,
100,1.8534,8.2275e-11,5.7869e-11,2.9212e-12,2.578e-09,5.7869e-05,6.4093e-05,
101,1.8755,5.2251e-10,2.4877e-11,1.1168e-12,2.578e-09,2.4877e-05,1.72e-05,
102,1.8921,9.2292e-11,6.3593e-11,2.301e-12,2.578e-09,6.3593e-05,6.7511e-05,
103,1.9111,5.2711e-10,1.6301e-11,6.007e-13,2.578e-09,1.6301e-05,1.6566e-05,
104,1.9261,8.9134e-11,7.9286e-11,4.1742e-12,2.578e-09,7.9286e-05,9.3269e-05,
105,1.9443,1.0097e-09,2.4835e-11,1.1797e-12,2.578e-09,2.4835e-05,1.7678e-05,
106,1.9618,1.1959e-10,2.4648e-11,1.3174e-12,2.578e-09,2.4648e-05,3.2756e-05,
107,1.9798,2.7454e-10,1.6282e-11,6.6867e-13,2.578e-09,1.6282e-05,1.6257e-05,
108,1.9957,6.2002e-11,6.575e-11,3.2405e-12,2.578e-09,6.575e-05,7.3455e-05,
109,2.0142,9.9994e-10,2.7139e-11,1.1875e-12,2.578e-09,2.7139e-05,1.7812e-05,
110,2.0303,1.0451e-10,3.6811e-11,1.4547e-12,2.5779e-09,3.6811e-05,4.1174e-05,
111,2.0482,2.8314e-10,1.6293e-11,6.8093e-13,2.5779e-09,1.6293e-05,1.6063e-05,
112,2.0629,6.4232e-11,9.302e-11,4.9444e-12,2.5779e-09,9.302e-05,0.00011051,
113,2.0807,1.97e-09,2.8211e-11,1.288e-12,2.5779e-09,2.8211e-05,1.8764e-05,
114,2.097,1.4137e-10,1.5809e-11,9.1881e-13,2.5779e-09,1.5809e-05,2.3015e-05,
115,2.1138,1.5383e-10,1.6386e-11,8.4572e-13,2.5779e-09,1.6386e-05,1.5972e-05,
116,2.1293,8.1635e-11,1.568e-11,7.6961e-13,2.5779e-09,1.568e-05,2.0268e-05,
117,2.146,9.8168e-10,1.6274e-11,9.1609e-13,2.5779e-09,1.6274e-05,1.6333e-05,
118,2.161,8.4875e-11,1.6258e-11,6.152e-13,2.5779e-09,1.6258e-05,1.6472e-05,
119,2.1756,4.986e-10,8.3847e-11,3.4338e-12,2.5779e-09,8.3847e-05,8.8569e-05,
120,2.1935,1.0102e-09,2.2459e-11,1.0624e-12,2.5779e-09,2.2459e-05,1.6771e-05,
121,2.2081,1.0846e-10,3.8605e-11,2.1069e-12,2.5779e-09,3.8605e-05,5.1405e-05,
122,2.2258,5.2206e-10,1.6348e-11,6.4713e-13,2.5779e-09,1.6348e-05,1.6619e-05,
123,2.2409,7.8451e-11,4.9574e-11,2.2302e-12,2.5779e-09,4.9574e-05,4.1408e-05,
124,2.2587,5.1229e-10,2.2864e-11,1.0747e-12,2.5779e-09,2.2864e-05,1.6838e-05,
125,2.274,7.3826e-11,5.1541e-11,1.9966e-12,2.5778e-09,5.1541e-05,5.671e-05,
126,2.291,5.1984e-10,1.6249e-11,5.836e-13,2.5778e-09,1.6249e-05,1.6801e-05,
127,2.3057,8.3189e-11,5.3673e-11,2.4008e-12,2.5778e-09,5.3673e-05,5.7222e-05,
128,2.3235,5.2525e-10,1.9828e-11,9.7278e-13,2.5778e-09,1.9828e-05,1.6247e-05,
129,2.3381,7.7949e-11,5.9892e-11,2.6135e-12,2.5778e-09,5.9892e-05,6.985e-05,
130,2.3554,1.0075e-09,1.6403e-11,6.2966e-13,2.5778e-09,1.6403e-05,1.6673e-05,
131,2.3707,9.2492e-11,5.0562e-11,2.1356e-12,2.5778e-09,5.0562e-05,4.1076e-05,
132,2.3885,5.1275e-10,2.2784e-11,1.0814e-12,2.5778e-09,2.2784e-05,1.6873e-05,
133,2.4032,7.4247e-11,4.8909e-11,1.9964e-12,2.5778e-09,4.8909e-05,5.5059e-05,
134,2.4203,5.1839e-10,1.6246e-11,5.7185e-13,2.5778e-09,1.6246e-05,1.6984e-05,
135,2.4352,8.3869e-11,5.9119e-11,2.662e-12,2.5778e-09,5.9119e-05,6.2886e-05,
136,2.4528,5.2506e-10,2.1451e-11,1.0149e-12,2.5778e-09,2.1451e-05,1.6483e-05,
137,2.4678,8.4697e-11,8.0115e-11,3.0077e-12,2.5778e-09,8.0115e-05,8.6877e-05,
138,2.4848,1.0104e-09,1.64e-11,5.8821e-13,2.5778e-09,1.64e-05,1.6837e-05,
139,2.4996,1.0771e-10,5.3238e-11,2.5303e-12,2.5778e-09,5.3238e-05,4.8658e-05,
140,2.5176,5.1749e-10,2.2942e-11,1.0989e-12,2.5778e-09,2.2942e-05,1.6984e-05,
141,2.5325,8.0308e-11,4.7216e-11,2.0623e-12,2.5778e-09,4.7216e-05,5.4636e-05,
142,2.5496,5.1792e-10,1.6252e-11,5.591e-13,2.5778e-09,1.6252e-05,1.7211e-05,
143,2.5647,8.5865e-11,6.3465e-11,2.9094e-12,2.5778e-09,6.3465e-05,6.8092e-05,
144,2.5825,5.2523e-10,2.3395e-11,1.0707e-12,2.5778e-09,2.3395e-05,1.685e-05,
145,2.5972,9.2172e-11,5.2047e-11,1.977e-12,2.5777e-09,5.2047e-05,5.6585e-05,
146,2.6143,5.2638e-10,1.6333e-11,6.5463e-13,2.5777e-09,1.6333e-05,1.6222e-05,
147,2.6286,7.7351e-11,6.3087e-11,3.3381e-12,2.5777e-09,6.3087e-05,6.6753e-05,
148,2.6464,1.0006e-09,2.4947e-11,1.1743e-12,2.5777e-09,2.4947e-05,1.76e-05,
149,2.6623,9.8642e-11,2.6582e-11,1.285e-12,2.5777e-09,2.6582e-05,3.3364e-05,
150,2.6795,2.7414e-10,1.6267e-11,6.6328e-13,2.5777e-09,1.6267e-05,1.6238e-05,
151,2.694,6.1931e-11,7.0543e-11,3.194e-12,2.5777e-09,7.0543e-05,7.6174e-05,
152,2.7121,1.0022e-09,2.5321e-11,1.129e-12,2.5777e-09,2.5321e-05,1.73e-05,
153,2.7274,1.0236e-10,6.3208e-11,2.4001e-12,2.5777e-09,6.3208e-05,6.8368e-05,
154,2.7442,5.2818e-10,1.6343e-11,6.0915e-13,2.5777e-09,1.6343e-05,1.6555e-05,
155,2.7596,8.9881e-11,4.4255e-11,2.3461e-12,2.5777e-09,4.4255e-05,4.6129e-05,
156,2.7772,5.1875e-10,2.0581e-11,1.0297e-12,2.5777e-09,2.0581e-05,1.6509e-05,
157,2.7919,7.3435e-11,3.4473e-11,1.6596e-12,2.5777e-09,3.4473e-05,4.2138e-05,
158,2.8089,5.1328e-10,1.6269e-11,6.1656e-13,2.5777e-09,1.6269e-05,1.6655e-05,
159,2.8242,7.2174e-11,4.7365e-11,2.4369e-12,2.5777e-09,4.7365e-05,5.2596e-05,
160,2.8423,5.1923e-10,2.1761e-11,1.0291e-12,2.5777e-09,2.1761e-05,1.6551e-05,
161,2.857,7.776e-11,9.1604e-11,3.3475e-12,2.5777e-09,9.1604e-05,9.7441e-05,
162,2.8741,1.0092e-09,1.6354e-11,5.1349e-13,2.5777e-09,1.6354e-05,1.7468e-05,
163,2.8902,1.2119e-10,3.2718e-11,1.811e-12,2.5776e-09,3.2718e-05,3.5606e-05,
164,2.9085,2.8059e-10,1.7779e-11,9.4113e-13,2.5776e-09,1.7779e-05,1.6075e-05,
165,2.9229,6.136e-11,4.0991e-11,2.0552e-12,2.5776e-09,4.0991e-05,5.0935e-05,
166,2.9415,9.9315e-10,1.627e-11,5.6787e-13,2.5776e-09,1.627e-05,1.7312e-05,
167,2.9574,8.468e-11,3.3205e-11,1.8279e-12,2.5776e-09,3.3205e-05,3.48e-05,
168,2.9749,2.7638e-10,1.869e-11,9.4185e-13,2.5776e-09,1.869e-05,1.6096e-05,
169,2.9884,6.0718e-11,1.1849e-10,4.1493e-12,2.5776e-09,0.00011849,0.0001243,
170,3.006,1.9709e-09,1.6351e-11,5.2238e-13,2.5776e-09,1.6351e-05,1.8382e-05,
171,3.0215,1.5022e-10,3.5667e-11,2.138e-12,2.5776e-09,3.5667e-05,4.3578e-05,
172,3.0395,2.8587e-10,1.8346e-11,9.6387e-13,2.5776e-09,1.8346e-05,1.6172e-05,
173,3.0544,6.7711e-11,4.4331e-11,2.2819e-12,2.5776e-09,4.4331e-05,5.599e-05,
174,3.0716,9.9392e-10,1.6264e-11,5.3843e-13,2.5776e-09,1.6264e-05,1.7827e-05,
175,3.0871,9.2867e-11,3.7008e-11,2.0061e-12,2.5776e-09,3.7008e-05,3.8767e-05,
176,3.1042,2.781e-10,1.9767e-11,9.7128e-13,2.5776e-09,1.9767e-05,1.6229e-05,
177,3.1184,6.4863e-11,7.1786e-11,2.5314e-12,2.5776e-09,7.1786e-05,7.552e-05,
178,3.1358,1.0053e-09,1.6298e-11,5.7945e-13,2.5776e-09,1.6298e-05,1.672e-05,
179,3.1509,9.7026e-11,4.3147e-11,2.4385e-12,2.5775e-09,4.3147e-05,5.1775e-05,
180,3.168,5.2497e-10,1.8938e-11,9.8417e-13,2.5775e-09,1.8938e-05,1.627e-05,
181,3.1823,7.4581e-11,4.8556e-11,2.537e-12,2.5775e-09,4.8556e-05,6.194e-05,
182,3.1995,9.9555e-10,1.6268e-11,5.6532e-13,2.5775e-09,1.6268e-05,1.8303e-05,
183,3.2149,1.0104e-10,4.0223e-11,2.1433e-12,2.5775e-09,4.0223e-05,4.2019e-05,
184,3.2319,2.7999e-10,2.0639e-11,9.9617e-13,2.5775e-09,2.0639e-05,1.6356e-05,
185,3.2466,6.8483e-11,8.2082e-11,2.8563e-12,2.5775e-09,8.2082e-05,8.5966e-05,
186,3.2637,1.0064e-09,1.6293e-11,5.4264e-13,2.5775e-09,1.6293e-05,1.706e-05,
187,3.2783,1.0842e-10,5.1868e-11,2.7236e-12,2.5775e-09,5.1868e-05,6.0098e-05,
188,3.2955,5.2734e-10,1.9645e-11,1.0051e-12,2.5775e-09,1.9645e-05,1.6383e-05,
189,3.3102,8.1973e-11,2.6812e-11,1.5118e-12,2.5775e-09,2.6812e-05,3.6557e-05,
190,3.3277,5.1178e-10,1.628e-11,6.4641e-13,2.5775e-09,1.628e-05,1.6503e-05,
191,3.343,6.7523e-11,4.5371e-11,2.292e-12,2.5775e-09,4.5371e-05,4.5044e-05,
192,3.3602,5.1461e-10,2.1962e-11,1.0371e-12,2.5775e-09,2.1962e-05,1.6592e-05,
193,3.3748,7.3184e-11,4.8228e-11,1.7996e-12,2.5775e-09,4.8228e-05,5.2172e-05,
194,3.3918,5.214e-10,1.6278e-11,6.3674e-13,2.5775e-09,1.6278e-05,1.63e-05,
195,3.4066,7.4794e-11,6.9295e-11,3.2953e-12,2.5775e-09,6.9295e-05,7.7025e-05,
196,3.424,1.0073e-09,2.1738e-11,1.0623e-12,2.5775e-09,2.1738e-05,1.6738e-05,
197,3.4393,9.8687e-11,3.6421e-11,1.9669e-12,2.5774e-09,3.6421e-05,4.7683e-05,
198,3.4566,5.1691e-10,1.6305e-11,6.1317e-13,2.5774e-09,1.6305e-05,1.6855e-05,
199,3.4714,7.8267e-11,5.3445e-11,2.5765e-12,2.5774e-09,5.3445e-05,5.271e-05,
200,3.4906,5.1711e-10,2.3988e-11,1.0996e-12,2.5774e-09,2.3988e-05,1.7026e-05,
201,3.5083,8.2825e-11,5.9181e-11,2.212e-12,2.5774e-09,5.9181e-05,6.3639e-05,
202,3.5251,5.2364e-10,1.6279e-11,5.8614e-13,2.5774e-09,1.6279e-05,1.6705e-05,
203,3.5398,8.748e-11,4.7364e-11,2.3501e-12,2.5774e-09,4.7364e-05,5.3196e-05,
204,3.5565,5.2466e-10,1.9159e-11,9.7438e-13,2.5774e-09,1.9159e-05,1.6223e-05,
205,3.5704,7.4904e-11,5.2137e-11,2.7518e-12,2.5774e-09,5.2137e-05,6.6545e-05,
206,3.587,9.9903e-10,1.6331e-11,5.4671e-13,2.5774e-09,1.6331e-05,1.7759e-05,
207,3.6021,9.9731e-11,3.7929e-11,1.9073e-12,2.5774e-09,3.7929e-05,3.5938e-05,
208,3.6185,2.7595e-10,1.9835e-11,9.7994e-13,2.5774e-09,1.9835e-05,1.6255e-05,
209,3.6322,6.3635e-11,7.2902e-11,2.7338e-12,2.5774e-09,7.2902e-05,7.8195e-05,
210,3.6487,1.0028e-09,1.6294e-11,5.3254e-13,2.5774e-09,1.6294e-05,1.725e-05,
211,3.6628,1.0362e-10,5.9531e-11,2.94e-12,2.5774e-09,5.9531e-05,6.69e-05,
212,3.6797,5.2716e-10,2.1493e-11,1.0486e-12,2.5774e-09,2.1493e-05,1.6638e-05,
213,3.6939,8.9619e-11,3.7364e-11,1.9031e-12,2.5774e-09,3.7364e-05,4.7277e-05,
214,3.7102,5.1715e-10,1.6312e-11,6.2176e-13,2.5774e-09,1.6312e-05,1.6691e-05,
215,3.7245,7.6139e-11,4.9876e-11,2.4005e-12,2.5774e-09,4.9876e-05,4.9397e-05,
216,3.7412,5.1619e-10,2.2906e-11,1.0714e-12,2.5774e-09,2.2906e-05,1.6805e-05,
217,3.7553,7.84e-11,5.2596e-11,2.052e-12,2.5773e-09,5.2596e-05,5.7479e-05,
218,3.7715,5.215e-10,1.6289e-11,6.0339e-13,2.5773e-09,1.6289e-05,1.6579e-05,
219,3.7857,8.1662e-11,4.3624e-11,2.284e-12,2.5773e-09,4.3624e-05,5.0085e-05,
220,3.8019,5.2251e-10,1.9379e-11,9.8151e-13,2.5773e-09,1.9379e-05,1.6252e-05,
221,3.8154,7.2985e-11,5.6506e-11,2.8175e-12,2.5773e-09,5.6506e-05,6.96e-05,
222,3.832,9.9924e-10,1.6329e-11,5.2815e-13,2.5773e-09,1.6329e-05,1.7893e-05,
223,3.8468,1.0289e-10,3.833e-11,1.9495e-12,2.5773e-09,3.833e-05,3.8066e-05,
224,3.863,2.7763e-10,1.9886e-11,9.8199e-13,2.5773e-09,1.9886e-05,1.6262e-05,
225,3.8766,6.4996e-11,7.2534e-11,2.7865e-12,2.5773e-09,7.2534e-05,7.8449e-05,
226,3.8928,1.003e-09,1.6314e-11,5.3436e-13,2.5773e-09,1.6314e-05,1.7263e-05,
227,3.9068,1.0398e-10,5.8042e-11,3.0286e-12,2.5773e-09,5.8042e-05,6.6843e-05,
228,3.9231,5.2611e-10,2.2416e-11,1.0793e-12,2.5773e-09,2.2416e-05,1.6839e-05,
229,3.938,9.1465e-11,4.3047e-11,2.0819e-12,2.5773e-09,4.3047e-05,5.2389e-05,
230,3.9544,5.183e-10,1.6308e-11,5.9344e-13,2.5773e-09,1.6308e-05,1.6924e-05,
231,3.9686,8.1841e-11,5.3059e-11,2.6081e-12,2.5773e-09,5.3059e-05,5.6964e-05,
232,3.985,5.1946e-10,2.3685e-11,1.0937e-12,2.5773e-09,2.3685e-05,1.6968e-05,
233,4.0001,8.5204e-11,5.6211e-11,2.2167e-12,2.5773e-09,5.6211e-05,6.1557e-05,
234,4.0167,5.232e-10,1.6307e-11,5.9471e-13,2.5773e-09,1.6307e-05,1.6667e-05,
235,4.032,8.5628e-11,4.4162e-11,2.4477e-12,2.5773e-09,4.4162e-05,5.2096e-05,
236,4.0484,5.2159e-10,2.0384e-11,1.0159e-12,2.5773e-09,2.0384e-05,1.6427e-05,
237,4.0628,7.6438e-11,3.3549e-11,1.6714e-12,2.5772e-09,3.3549e-05,4.183e-05,
238,4.0796,5.1464e-10,1.6297e-11,6.3629e-13,2.5772e-09,1.6297e-05,1.6487e-05,
239,4.0939,7.0268e-11,4.4159e-11,2.2167e-12,2.5772e-09,4.4159e-05,4.5893e-05,
240,4.1101,5.1589e-10,2.1374e-11,1.026e-12,2.5772e-09,2.1374e-05,1.6504e-05,
241,4.1247,7.2826e-11,8.8504e-11,3.3844e-12,2.5772e-09,8.8504e-05,9.5583e-05,
242,4.1411,1.0062e-09,1.6328e-11,5.133e-13,2.5772e-09,1.6328e-05,1.803e-05,
243,4.1559,1.2364e-10,3.494e-11,1.9904e-12,2.5772e-09,3.494e-05,4.1791e-05,
244,4.1722,2.8341e-10,1.8468e-11,9.5528e-13,2.5772e-09,1.8468e-05,1.6127e-05,
245,4.1858,6.5825e-11,4.8445e-11,2.3935e-12,2.5772e-09,4.8445e-05,5.9596e-05,
246,4.2022,9.9633e-10,1.6309e-11,5.5756e-13,2.5772e-09,1.6309e-05,1.7425e-05,
247,4.2171,9.1658e-11,3.4837e-11,1.8213e-12,2.5772e-09,3.4837e-05,3.4928e-05,
248,4.2339,2.7599e-10,1.8985e-11,9.5489e-13,2.5772e-09,1.8985e-05,1.6134e-05,
249,4.2472,6.1479e-11,1.252e-10,4.6531e-12,2.5772e-09,0.0001252,0.0001341,
250,4.2634,1.9693e-09,1.6361e-11,6.027e-13,2.5772e-09,1.6361e-05,1.9781e-05,
251,4.2788,1.6693e-10,2.4558e-11,1.4043e-12,2.5772e-09,2.4558e-05,2.867e-05,
252,4.296,1.6423e-10,1.6232e-11,8.7749e-13,2.5772e-09,1.6232e-05,1.5873e-05,
