"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.4487e-09,6.1291e-10,1.5322,8.4487e-08,1.4793,
1,0.056841,2.2322,5.7966e-05,5.59e-06,9.1164e-07,0.00057966,0.00099496,
2,0.066026,2.2322,2.9142e-05,2.006e-06,6.4597e-07,0.00042775,0.00071343,
3,0.083463,0.00044583,1.1881e-05,1.0134e-06,4.096e-08,0.00025597,0.00038925,
4,0.090618,0.0021556,1.1937e-05,4.8109e-07,3.7973e-08,0.00037749,0.00040208,
5,0.098182,3.2247e-05,6.6341e-06,2.7412e-07,3.6672e-08,0.00030793,0.00030394,
6,0.10738,1.7017e-05,4.0043e-06,1.8705e-07,3.4609e-08,0.00027281,0.00027979,
7,0.11816,1.4016e-05,1.1953e-06,8.5348e-08,3.2105e-08,0.00011953,0.00020396,
8,0.13412,1.467e-05,4.8546e-07,2.4901e-08,8.2195e-09,7.1255e-05,9.51e-05,
9,0.13747,0.00024238,4.8546e-07,2.4901e-08,8.2195e-09,0.00010459,0.00012351,
10,0.14795,0,1.1783e-07,7.1012e-09,8.1863e-09,3.7262e-05,7.0507e-05,
11,0.15118,1.0785e-06,1.1783e-07,7.1012e-09,8.1863e-09,5.4693e-05,7.4134e-05,
12,0.18205,0,3.0354e-08,2.6881e-09,2.8268e-09,2.068e-05,5.7019e-05,
13,0.2079,0.00016696,3.8221e-08,1.6152e-09,1.062e-09,3.8221e-05,3.7693e-05,
14,0.2113,6.9143e-05,3.8221e-08,1.6152e-09,1.062e-09,5.61e-05,4.9223e-05,
15,0.22329,0,1.5712e-08,1.0239e-09,1.0614e-09,3.3851e-05,3.2239e-05,
16,0.26211,5.9777e-08,3.4478e-09,2.0878e-10,4.2742e-10,1.0903e-05,2.005e-05,
17,0.26558,5.4289e-05,3.4478e-09,2.0878e-10,4.2742e-10,1.6003e-05,2.1465e-05,
18,0.27943,0,3.0848e-10,2.8974e-11,4.2686e-10,2.1016e-06,1.9897e-05,
19,0.31447,3.1265e-08,1.0485e-09,6.1966e-11,1.7419e-10,1.0485e-05,1.2523e-05,
20,0.32811,2.6212e-05,3.968e-10,2.7886e-11,1.7416e-10,5.8242e-06,1.0556e-05,
21,0.341,3.6136e-09,2.8247e-10,1.5153e-11,1.7414e-10,6.0856e-06,9.7602e-06,
22,0.35398,2.9206e-09,1.2135e-10,9.254e-12,1.7411e-10,3.8375e-06,1.1235e-05,
23,0.36847,2.7191e-09,1.1545e-10,5.9775e-12,1.7411e-10,5.3585e-06,9.4627e-06,
24,0.38192,8.2224e-10,2.3855e-10,1.2978e-11,1.7406e-10,1.6252e-05,2.3474e-05,
25,0.39804,4.8197e-09,3.2364e-11,1.8968e-12,1.7406e-10,3.2364e-06,9.542e-06,
26,0.41111,4.234e-10,2.457e-10,1.0472e-11,1.7401e-10,3.6064e-05,2.8438e-05,
27,0.42668,4.717e-09,9.3893e-11,6.3593e-12,1.7401e-10,2.0229e-05,1.4599e-05,
28,0.4426,2.8394e-10,6.2311e-11,2.7362e-12,1.7401e-10,1.9704e-05,2.0384e-05,
29,0.45881,5.8082e-10,1.3485e-11,9.6098e-13,1.7401e-10,6.2593e-06,1.0241e-05,
30,0.47319,9.0162e-11,4.9967e-11,2.9023e-12,1.7401e-10,3.4042e-05,3.756e-05,
31,0.49003,3.5058e-10,1.2072e-11,8.67e-13,1.7401e-10,1.2072e-05,1.1353e-05,
32,0.50599,6.979e-11,4.1134e-11,1.6966e-12,1.74e-10,4.1134e-05,2.5699e-05,
33,0.52246,3.3937e-10,1.4327e-11,6.0596e-13,1.74e-10,1.4327e-05,1.2973e-05,
34,0.53903,8.9019e-11,4.4496e-12,2.8487e-13,1.74e-10,4.4496e-06,9.8567e-06,
35,0.55379,5.3587e-11,1.6993e-11,9.487e-13,1.74e-10,1.6993e-05,1.4277e-05,
36,0.57014,3.0303e-10,5.9119e-12,4.8325e-13,1.74e-10,5.9119e-06,9.8353e-06,
37,0.58623,5.4157e-11,1.8813e-11,6.2523e-13,1.74e-10,1.8813e-05,1.6223e-05,
38,0.6024,3.0435e-10,4.7748e-12,3.159e-13,1.74e-10,4.7748e-06,9.8559e-06,
39,0.61718,5.5123e-11,2.1585e-11,1.0538e-12,1.7399e-10,2.1585e-05,1.8915e-05,
40,0.63557,3.0583e-10,8.1597e-12,6.641e-13,1.7399e-10,8.1597e-06,1.0285e-05,
41,0.65042,3.6633e-11,6.4218e-11,2.1582e-12,1.7399e-10,6.4218e-05,4.3393e-05,
42,0.66709,6.213e-10,2.3845e-11,1.3177e-12,1.7399e-10,2.3845e-05,1.6545e-05,
43,0.68335,7.4822e-11,3.8234e-11,1.5477e-12,1.7399e-10,3.8234e-05,3.1603e-05,
44,0.70017,2.3589e-10,1.3081e-11,9.4652e-13,1.7399e-10,1.3081e-05,1.171e-05,
45,0.71476,4.9635e-11,5.6905e-11,2.5568e-12,1.7398e-10,5.6905e-05,7.1056e-05,
46,0.73164,3.535e-10,4.2442e-12,3.2528e-13,1.7398e-10,4.2442e-06,9.7694e-06,
47,0.74651,7.7064e-11,1.7887e-11,1.2933e-12,1.7397e-10,1.7887e-05,2.646e-05,
48,0.76336,1.2087e-09,4.5219e-12,2.5756e-13,1.7397e-10,4.5219e-06,9.5114e-06,
49,0.77759,3.957e-11,9.2587e-12,6.7828e-13,1.7397e-10,9.2587e-06,1.5188e-05,
50,0.79457,5.8416e-10,4.8502e-12,2.6191e-13,1.7396e-10,4.8502e-06,1.0292e-05,
51,0.81033,5.0013e-11,4.3938e-12,3.4618e-13,1.7396e-10,4.3938e-06,9.9646e-06,
52,0.82561,8.2595e-11,5.935e-12,3.3496e-13,1.7396e-10,5.935e-06,1.1467e-05,
53,0.84243,1.5459e-10,4.0231e-12,2.926e-13,1.7396e-10,4.0231e-06,9.6526e-06,
54,0.85716,4.7363e-11,7.8124e-12,4.965e-13,1.7396e-10,7.8124e-06,1.3076e-05,
55,0.87332,2.9757e-10,3.908e-12,3.3848e-13,1.7396e-10,3.908e-06,1.0015e-05,
56,0.88854,4.8769e-11,6.7994e-12,4.4595e-13,1.7396e-10,6.7994e-06,1.1427e-05,
57,0.90586,1.5418e-10,5.8503e-12,4.6121e-13,1.7396e-10,5.8503e-06,1.1671e-05,
58,0.92199,8.4372e-11,5.3457e-12,2.6193e-13,1.7396e-10,5.3457e-06,9.6792e-06,
59,0.9368,4.744e-11,8.4776e-12,6.2733e-13,1.7395e-10,8.4776e-06,1.4844e-05,
60,0.95377,2.9819e-10,6.2286e-12,3.8477e-13,1.7395e-10,6.2286e-06,1.0487e-05,
61,0.97022,5.0319e-11,4.0437e-12,3.3722e-13,1.7395e-10,4.0437e-06,1.0383e-05,
62,0.98637,8.297e-11,6.4291e-12,4.1244e-13,1.7395e-10,6.4291e-06,1.0632e-05,
63,1.0051,8.3707e-11,4.4127e-12,3.3816e-13,1.7395e-10,4.4127e-06,1.0542e-05,
64,1.0217,8.3103e-11,6.6575e-12,4.4092e-13,1.7395e-10,6.6575e-06,1.0858e-05,
65,1.0373,8.3865e-11,4.8253e-12,3.523e-13,1.7395e-10,4.8253e-06,1.0772e-05,
66,1.0531,8.3283e-11,6.9217e-12,4.7235e-13,1.7395e-10,6.9217e-06,1.1173e-05,
67,1.0695,8.4077e-11,5.2964e-12,3.7216e-13,1.7395e-10,5.2964e-06,1.1087e-05,
68,1.0852,8.3527e-11,7.2281e-12,5.0843e-13,1.7395e-10,7.2281e-06,1.1595e-05,
69,1.1012,8.4361e-11,3.3848e-12,2.8045e-13,1.7395e-10,3.3848e-06,9.7371e-06,
70,1.1156,4.7801e-11,1.0359e-11,8.2877e-13,1.7394e-10,1.0359e-05,1.5796e-05,
71,1.1328,2.9817e-10,4.3111e-12,3.9265e-13,1.7394e-10,4.3111e-06,1.1015e-05,
72,1.1495,5.1996e-11,6.9201e-12,4.2364e-13,1.7394e-10,6.9201e-06,1.0681e-05,
73,1.1675,8.3064e-11,4.5794e-12,4.1203e-13,1.7394e-10,4.5794e-06,1.1295e-05,
74,1.1833,8.4522e-11,5.3625e-12,2.7548e-13,1.7394e-10,5.3625e-06,9.6267e-06,
75,1.1976,4.7276e-11,8.4157e-12,6.0386e-13,1.7394e-10,8.4157e-06,1.4709e-05,
76,1.2135,2.9836e-10,6.2795e-12,4.0099e-13,1.7394e-10,6.2795e-06,1.0509e-05,
77,1.2293,5.0494e-11,4.2654e-12,3.4515e-13,1.7394e-10,4.2654e-06,1.0466e-05,
78,1.2448,8.3085e-11,6.537e-12,4.4355e-13,1.7394e-10,6.537e-06,1.0842e-05,
79,1.2605,8.3926e-11,4.7179e-12,3.6826e-13,1.7394e-10,4.7179e-06,1.079e-05,
80,1.2771,8.3322e-11,6.8359e-12,4.9272e-13,1.7393e-10,6.8359e-06,1.1274e-05,
81,1.2924,8.4198e-11,5.2434e-12,3.9501e-13,1.7393e-10,5.2434e-06,1.1209e-05,
82,1.3085,8.3637e-11,7.1826e-12,5.495e-13,1.7393e-10,7.1826e-06,1.1827e-05,
83,1.3244,8.456e-11,3.4051e-12,2.9084e-13,1.7393e-10,3.4051e-06,9.7774e-06,
84,1.3386,4.7958e-11,1.0349e-11,9.4788e-13,1.7393e-10,1.0349e-05,1.6523e-05,
85,1.3553,2.9828e-10,4.3671e-12,4.1714e-13,1.7393e-10,4.3671e-06,1.1258e-05,
86,1.3713,5.2756e-11,6.9483e-12,4.7069e-13,1.7393e-10,6.9483e-06,1.0884e-05,
87,1.3868,8.3231e-11,4.69e-12,4.4011e-13,1.7393e-10,4.69e-06,1.1623e-05,
88,1.4034,8.4742e-11,5.3859e-12,2.783e-13,1.7393e-10,5.3859e-06,9.6703e-06,
89,1.4175,4.7462e-11,8.7246e-12,6.8268e-13,1.7392e-10,8.7246e-06,1.5567e-05,
90,1.4335,2.9846e-10,6.3502e-12,4.384e-13,1.7392e-10,6.3502e-06,1.0725e-05,
91,1.4495,5.1229e-11,4.4308e-12,3.6538e-13,1.7392e-10,4.4308e-06,1.068e-05,
92,1.4659,8.324e-11,6.6424e-12,4.8577e-13,1.7392e-10,6.6424e-06,1.1135e-05,
93,1.4812,8.4111e-11,4.9466e-12,3.9151e-13,1.7392e-10,4.9466e-06,1.1078e-05,
94,1.4973,8.3536e-11,6.9798e-12,5.405e-13,1.7392e-10,6.9798e-06,1.166e-05,
95,1.5134,8.4448e-11,3.4793e-12,2.8877e-13,1.7392e-10,3.4793e-06,9.7484e-06,
96,1.5275,4.7853e-11,9.942e-12,9.2998e-13,1.7392e-10,9.942e-06,1.6108e-05,
97,1.5444,2.9821e-10,4.1708e-12,4.1143e-13,1.7392e-10,4.1708e-06,1.1133e-05,
98,1.5651,5.2374e-11,6.7819e-12,4.629e-13,1.7392e-10,6.7819e-06,1.0783e-05,
99,1.5812,8.3146e-11,4.4926e-12,4.3371e-13,1.7392e-10,4.4926e-06,1.1479e-05,
100,1.6003,8.4653e-11,5.3246e-12,2.7661e-13,1.7392e-10,5.3246e-06,9.65e-06,
101,1.6193,4.7377e-11,8.3343e-12,6.6766e-13,1.7391e-10,8.3343e-06,1.5216e-05,
102,1.6355,2.984e-10,6.2375e-12,4.2975e-13,1.7391e-10,6.2375e-06,1.0636e-05,
103,1.6514,5.093e-11,4.2666e-12,3.6106e-13,1.7391e-10,4.2666e-06,1.0595e-05,
104,1.668,8.3174e-11,6.5185e-12,4.7543e-13,1.7391e-10,6.5185e-06,1.1023e-05,
