"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.82709,0.10504,0,1,3.1598,
1,0.015555,3.5032,0.18522,0.0088975,0,0.87995,1.0224,
2,0.0215,3.5032,0.039294,0.0026823,0,0.49961,0.6277,
3,0.027851,0.28839,0.020026,0.0017852,0,0.39614,0.65319,
4,0.034975,0.10565,0.0097357,0.0006717,0,0.29424,0.39867,
5,0.042501,0.055926,0.003236,0.00012056,0,0.14853,0.14394,
6,0.045813,0.017672,0.003236,0.00012056,0,0.21529,0.20869,
7,0.049154,0,0.003236,0.00012056,0,0.30788,0.29869,
8,0.059202,0,0.00050947,2.3354e-05,0,0.074571,0.052656,
9,0.062513,0.0037659,0.00050947,2.3354e-05,0,0.10911,0.077093,
10,0.066059,0,0.00050947,2.3354e-05,0,0.15906,0.11255,
11,0.069389,0,0.00050947,2.3354e-05,0,0.23013,0.16337,
12,0.078489,0,0.00015783,5.1365e-06,0,0.10691,0.10207,
13,0.081951,0.00091546,0.00015783,5.1365e-06,0,0.1559,0.14885,
14,0.09231,0,4.6205e-05,2.413e-06,0,0.067664,0.08142,
15,0.1028,0.00021045,5.3961e-05,1.3434e-06,0,0.11548,0.11282,
16,0.11357,0.00011644,2.3505e-05,7.8655e-07,0,0.074126,0.079366,
17,0.12522,8.0253e-05,2.9968e-06,1.7122e-07,0,0.013909,0.014142,
18,0.12861,2.836e-05,2.9968e-06,1.7122e-07,0,0.020413,0.020755,
19,0.13195,0,2.9968e-06,1.7122e-07,0,0.029955,0.030458,
20,0.13532,0,2.9968e-06,1.7122e-07,0,0.043945,0.044686,
21,0.14879,0,7.6785e-07,3.5753e-08,0,0.016541,0.013066,
22,0.15222,5.241e-06,7.6785e-07,3.5753e-08,0,0.024275,0.019177,
23,0.15564,0,7.6785e-07,3.5753e-08,0,0.035618,0.028141,
24,0.16902,0,4.4018e-07,1.5782e-08,0,0.029976,0.028651,
25,0.18257,1.2599e-06,1.6442e-07,8.5497e-09,0,0.01644,0.020182,
26,0.19672,6.4136e-07,5.639e-08,3.2419e-09,0,0.0082767,0.0066115,
27,0.20003,2.2597e-07,5.639e-08,3.2419e-09,0,0.012148,0.0097041,
28,0.20333,0,5.639e-08,3.2419e-09,0,0.017829,0.014243,
29,0.21937,0,8.3998e-09,4.6044e-10,0,0.0038988,0.0049303,
30,0.22261,1.3602e-07,8.3998e-09,4.6044e-10,0,0.0057226,0.0072367,
