"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.8188e-09,2.7869e-10,1.0083,0.49979,2.58,
1,0.71183,4.346,0.00049747,2.8797e-05,0.00026584,0.020355,0.0089908,
2,0.749,4.346,4.4641e-05,3.0447e-06,1.0559e-05,0.004428,0.0017533,
3,0.76692,0.027,3.4134e-05,2.6121e-06,4.131e-07,0.00073539,0.00058312,
4,0.78033,0.0058595,1.2465e-05,6.0607e-07,3.8348e-07,0.00039419,0.00042763,
5,0.80496,0.00010385,6.8113e-06,7.2349e-07,1.7395e-07,0.00031615,0.00038104,
6,0.81686,0.0010569,3.6444e-06,2.2909e-07,1.7242e-07,0.00024829,0.0002743,
7,0.87232,1.9367e-05,8.0819e-07,5.8113e-08,7.1882e-09,8.0819e-05,0.0001235,
8,0.87702,0.0018707,8.0819e-07,5.8113e-08,7.1882e-09,0.00011863,0.00015632,
9,0.88729,0,3.4425e-07,3.2519e-08,7.133e-09,7.4167e-05,0.00013506,
10,0.89997,1.6454e-06,2.062e-07,8.3057e-09,7.0601e-09,6.5206e-05,9.8046e-05,
11,0.91492,1.098e-06,1.0376e-07,6.4071e-09,6.922e-09,4.816e-05,9.1403e-05,
12,0.95825,1.703e-06,1.1992e-08,8.7e-10,3.4986e-10,8.1702e-06,1.6397e-05,
13,0.96412,0.00016118,1.1992e-08,8.7e-10,3.4986e-10,1.1992e-05,1.6866e-05,
14,0.96892,0,1.1992e-08,8.7e-10,3.4986e-10,1.7602e-05,1.9098e-05,
15,0.97375,0,1.1992e-08,8.7e-10,3.4986e-10,2.5837e-05,2.4623e-05,
16,0.98753,0,1.2928e-09,7.1029e-11,3.497e-10,4.0882e-06,1.7761e-05,
17,0.9926,2.6329e-08,1.2928e-09,7.1029e-11,3.497e-10,6.0007e-06,1.7597e-05,
18,0.99711,0,1.2928e-09,7.1029e-11,3.497e-10,8.8078e-06,1.7564e-05,
19,1.0134,0,1.1899e-09,6.8754e-11,3.494e-10,1.1899e-05,1.6612e-05,
20,1.0277,1.9812e-08,1.2823e-09,7.4051e-11,3.4925e-10,1.8821e-05,1.7946e-05,
21,1.0427,9.4407e-09,5.3637e-10,2.6932e-11,3.4922e-10,1.1556e-05,1.5754e-05,
22,1.0568,3.1113e-09,2.2793e-10,1.7976e-11,3.491e-10,7.2078e-06,1.836e-05,
23,1.0721,8.1443e-09,2.9665e-10,1.9124e-11,3.4906e-10,1.3769e-05,1.6198e-05,
24,1.0873,2.3244e-09,2.1171e-10,1.4234e-11,3.4903e-10,1.4423e-05,1.9437e-05,
25,1.1042,2.2563e-09,1.0521e-10,5.9115e-12,3.4902e-10,1.0521e-05,1.5706e-05,
26,1.12,7.0599e-10,5.6139e-11,5.6755e-12,3.4899e-10,8.2401e-06,1.9279e-05,
27,1.1362,2.0184e-09,5.754e-11,3.1887e-12,3.4898e-10,1.2397e-05,1.5942e-05,
28,1.1521,3.4847e-10,2.8931e-11,1.9417e-12,3.4898e-10,9.1488e-06,1.7803e-05,
29,1.1688,5.3526e-10,2.5212e-11,1.497e-12,3.4897e-10,1.1703e-05,1.5715e-05,
30,1.185,1.6237e-10,1.6893e-11,1.0304e-12,3.4897e-10,1.1509e-05,1.8019e-05,
31,1.2026,2.6711e-10,1.1277e-11,6.9851e-13,3.4897e-10,1.1277e-05,1.5904e-05,
32,1.2194,8.0209e-11,1.8696e-11,1.2086e-12,3.4896e-10,1.8696e-05,2.2859e-05,
33,1.2367,4.908e-10,1.4451e-11,9.4884e-13,3.4896e-10,1.4451e-05,1.7791e-05,
34,1.2538,8.842e-11,1.0342e-11,6.7786e-13,3.4896e-10,1.0342e-05,1.6209e-05,
35,1.2732,1.3596e-10,3.2633e-11,2.7022e-12,3.4895e-10,3.2633e-05,4.0244e-05,
36,1.2918,4.9888e-10,1.1667e-11,7.2512e-13,3.4895e-10,1.1667e-05,1.5621e-05,
37,1.3073,6.7072e-11,5.4844e-11,3.7964e-12,3.4892e-10,5.4844e-05,5.3455e-05,
38,1.3285,1.9069e-09,1.2345e-11,5.9363e-13,3.4892e-10,1.2345e-05,1.7322e-05,
39,1.346,9.9616e-11,1.2485e-11,8.9982e-13,3.4892e-10,1.2485e-05,1.6195e-05,
40,1.3621,1.3633e-10,2.3983e-11,2.7665e-12,3.4891e-10,2.3983e-05,3.8514e-05,
41,1.3802,4.9784e-10,1.1025e-11,4.4749e-13,3.4891e-10,1.1025e-05,1.5849e-05,
42,1.3956,6.8695e-11,4.9185e-11,3.907e-12,3.4889e-10,4.9185e-05,5.0142e-05,
43,1.4136,9.6806e-10,1.2702e-11,9.3575e-13,3.4889e-10,1.2702e-05,1.6846e-05,
44,1.4304,8.9292e-11,1.5214e-11,1.6414e-12,3.4889e-10,1.5214e-05,2.5752e-05,
45,1.4475,2.611e-10,1.2765e-11,7.817e-13,3.4889e-10,1.2765e-05,1.646e-05,
46,1.4641,8.785e-11,1.1141e-11,6.9267e-13,3.4888e-10,1.1141e-05,1.7447e-05,
47,1.4804,2.5403e-10,2.5546e-11,2.532e-12,3.4888e-10,2.5546e-05,3.4264e-05,
48,1.4981,2.6701e-10,1.1373e-11,8.1055e-13,3.4888e-10,1.1373e-05,1.5724e-05,
49,1.5147,6.2087e-11,3.7501e-11,3.7876e-12,3.4886e-10,3.7501e-05,5.3214e-05,
50,1.5324,9.7177e-10,1.1062e-11,5.5902e-13,3.4886e-10,1.1062e-05,1.6197e-05,
51,1.5494,8.2331e-11,3.066e-11,3.3689e-12,3.4886e-10,3.066e-05,4.4752e-05,
