"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
23,4.5256e-05,0.0044891,1.0599,0.008728,0,0.002243,1,1,0.0044891,5.2693e-06,7.4806e-07,
24,4.4726e-05,0.0044489,1.1115,0.008728,0,0.0022476,1,1,0.0044489,5.318e-06,7.5987e-07,
25,4.4206e-05,0.004408,1.1739,0.008728,0,0.0022523,1,1,0.0044081,5.3656e-06,7.7137e-07,
26,4.3696e-05,0.0043671,1.2332,0.008728,0,0.0022571,1,1,0.0043672,5.4119e-06,7.8255e-07,
27,4.3195e-05,0.0043264,1.2891,0.008728,0,0.0022618,1,1,0.0043264,5.4571e-06,7.9342e-07,
28,4.2702e-05,0.0042858,1.3434,0.008728,0,0.0022665,1,1,0.0042858,5.5012e-06,8.0399e-07,
29,4.2219e-05,0.0042456,1.3967,0.008728,0,0.0022711,1,1,0.0042456,5.5441e-06,8.1426e-07,
30,4.1744e-05,0.0042056,1.4494,0.008728,0,0.0022755,1,1,0.0042056,5.5918e-06,8.2424e-07,
31,4.1278e-05,0.0041659,1.5026,0.008728,0,0.0022799,1,1,0.0041659,5.6678e-06,8.3425e-07,
32,4.0821e-05,0.0041266,1.5617,0.008728,0,0.0022842,1,1,0.0041266,5.7412e-06,8.4458e-07,
33,4.0371e-05,0.0040875,1.6192,0.008728,0,0.0022883,1,1,0.0040875,5.8123e-06,8.5461e-07,
34,3.993e-05,0.0040487,1.6724,0.008728,0,0.0022923,1,1,0.0040487,5.881e-06,8.6433e-07,
35,3.9497e-05,0.0040103,1.7258,0.008728,0,0.0022962,1,1,0.0040103,5.9473e-06,8.7377e-07,
36,3.9072e-05,0.0039721,1.7782,0.008728,0,0.0023,1,1,0.0039721,6.0113e-06,8.8291e-07,
37,3.8654e-05,0.0039342,1.8311,0.008728,0,0.0023037,1,1,0.0039342,6.073e-06,8.9176e-07,
38,3.8244e-05,0.0038966,1.8845,0.008728,0,0.0023072,1,1,0.0038966,6.1326e-06,9.0033e-07,
39,3.7842e-05,0.0038593,1.9379,0.008728,0,0.0023107,1,1,0.0038593,6.1899e-06,9.0861e-07,
40,3.7447e-05,0.0038223,1.9901,0.008728,0,0.0023139,1,1,0.0038223,6.2451e-06,9.1663e-07,
41,3.7059e-05,0.0037855,2.0428,0.008728,0,0.0023171,1,1,0.0037856,6.2981e-06,9.2437e-07,
42,3.6678e-05,0.0037491,2.0948,0.008728,0,0.0023201,1,1,0.0037491,6.3491e-06,9.3184e-07,
43,3.6263e-05,0.0037092,2.1481,0.0096977,0,0.0025811,1,1,0.0037093,6.4162e-06,9.4173e-07,
44,3.5856e-05,0.0036695,2.2004,0.0096977,0,0.0025844,1,1,0.0036696,6.4805e-06,9.5126e-07,
45,3.5497e-05,0.0036336,2.2547,0.008728,0,0.0023288,1,1,0.0036337,6.5248e-06,9.5911e-07,
46,3.5144e-05,0.0035982,2.3078,0.008728,0,0.0023313,1,1,0.0035982,6.5671e-06,9.674e-07,
47,3.4798e-05,0.003563,2.3605,0.008728,0,0.0023335,1,1,0.0035631,6.6075e-06,9.754e-07,
48,3.4459e-05,0.0035282,2.4123,0.008728,0,0.0023356,1,1,0.0035282,6.646e-06,9.8313e-07,
49,3.4125e-05,0.0034936,2.4655,0.008728,0,0.0023376,1,1,0.0034936,6.6827e-06,9.9058e-07,
50,3.3798e-05,0.0034593,2.5177,0.008728,0,0.0023394,1,1,0.0034593,6.7176e-06,9.9777e-07,
51,3.3477e-05,0.0034252,2.5691,0.008728,0,0.002341,1,1,0.0034252,6.7507e-06,1.0047e-06,
52,3.3161e-05,0.0033914,2.6212,0.008728,0,0.0023424,1,1,0.0033914,6.7821e-06,1.0113e-06,
53,3.2852e-05,0.0033578,2.6728,0.008728,0,0.0023437,1,1,0.0033579,6.8117e-06,1.0177e-06,
54,3.2548e-05,0.0033245,2.7247,0.008728,0,0.0023448,1,1,0.0033245,6.8397e-06,1.0239e-06,
55,3.2249e-05,0.0032914,2.7776,0.008728,0,0.0023458,1,1,0.0032914,6.866e-06,1.0298e-06,
56,3.1956e-05,0.0032585,2.8296,0.008728,0,0.0023465,1,1,0.0032586,6.8907e-06,1.0354e-06,
57,3.1637e-05,0.0032227,2.881,0.0096977,0,0.0026079,1,1,0.0032228,6.9265e-06,1.0432e-06,
58,3.1324e-05,0.003187,2.9334,0.0096977,0,0.0026084,1,1,0.003187,6.9601e-06,1.0506e-06,
59,3.1018e-05,0.0031514,2.9844,0.0096977,0,0.0026086,1,1,0.0031515,6.9915e-06,1.0577e-06,
60,3.0717e-05,0.0031161,3.0362,0.0096977,0,0.0026086,1,1,0.0031161,7.0208e-06,1.0644e-06,
61,3.0423e-05,0.003081,3.0886,0.0096977,0,0.0026082,1,1,0.003081,7.0481e-06,1.0709e-06,
62,3.0135e-05,0.0030461,3.1409,0.0096977,0,0.0026076,1,1,0.0030462,7.0732e-06,1.077e-06,
63,2.9853e-05,0.0030115,3.1922,0.0096977,0,0.0026068,1,1,0.0030116,7.0964e-06,1.0827e-06,
64,2.9577e-05,0.0029772,3.2443,0.0096977,0,0.0026056,1,1,0.0029772,7.1175e-06,1.0882e-06,
65,2.9306e-05,0.002943,3.2953,0.0096977,0,0.0026041,1,1,0.0029431,7.1368e-06,1.0934e-06,
66,2.9041e-05,0.0029092,3.3476,0.0096977,0,0.0026023,1,1,0.0029092,7.1542e-06,1.0982e-06,
67,2.8753e-05,0.0028724,3.3986,0.010775,0,0.0028891,1,1,0.0028724,7.1818e-06,1.1051e-06,
68,2.8471e-05,0.0028357,3.4504,0.010775,0,0.0028862,1,1,0.0028357,7.2068e-06,1.1116e-06,
69,2.8196e-05,0.0027991,3.501,0.010775,0,0.0028829,1,1,0.0027992,7.2294e-06,1.1177e-06,
70,2.7927e-05,0.0027628,3.5526,0.010775,0,0.002879,1,1,0.0027628,7.2495e-06,1.1234e-06,
71,2.7664e-05,0.0027267,3.6034,0.010775,0,0.0028747,1,1,0.0027267,7.2671e-06,1.1287e-06,
72,2.7407e-05,0.0026908,3.6547,0.010775,0,0.0028699,1,1,0.0026908,7.2825e-06,1.1336e-06,
73,2.7156e-05,0.0026552,3.7075,0.010775,0,0.0028646,1,1,0.0026552,7.2955e-06,1.1382e-06,
74,2.6884e-05,0.0026166,3.7591,0.011973,0,0.0031765,1,1,0.0026167,7.3184e-06,1.1448e-06,
75,2.6619e-05,0.0025781,3.8101,0.011973,0,0.0031689,1,1,0.0025781,7.3382e-06,1.1509e-06,
76,2.6361e-05,0.0025397,3.8618,0.011973,0,0.0031606,1,1,0.0025397,7.355e-06,1.1564e-06,
77,2.6109e-05,0.0025015,3.9123,0.011973,0,0.0031515,1,1,0.0025016,7.3689e-06,1.1615e-06,
78,2.5863e-05,0.0024636,3.9642,0.011973,0,0.0031416,1,1,0.0024637,7.3799e-06,1.1661e-06,
79,2.5624e-05,0.0024259,4.0161,0.011973,0,0.0031309,1,1,0.002426,7.388e-06,1.1701e-06,
80,2.5366e-05,0.0023853,4.0665,0.013303,0,0.0034659,1,1,0.0023853,7.4055e-06,1.1763e-06,
81,2.5115e-05,0.0023446,4.1178,0.013303,0,0.0034512,1,1,0.0023447,7.4192e-06,1.1818e-06,
82,2.4871e-05,0.0023041,4.1687,0.013303,0,0.0034351,1,1,0.0023041,7.4293e-06,1.1867e-06,
83,2.4634e-05,0.0022638,4.2199,0.013303,0,0.0034179,1,1,0.0022638,7.4358e-06,1.1909e-06,
84,2.4403e-05,0.0022237,4.2721,0.013303,0,0.0033993,1,1,0.0022237,7.4389e-06,1.1945e-06,
85,2.4155e-05,0.0021806,4.3226,0.014781,0,0.0037549,1,1,0.0021806,7.4506e-06,1.2001e-06,
86,2.3915e-05,0.0021374,4.3731,0.014781,0,0.0037297,1,1,0.0021374,7.4576e-06,1.2049e-06,
87,2.3682e-05,0.0020944,4.4238,0.014781,0,0.0037025,1,1,0.0020944,7.4603e-06,1.2089e-06,
88,2.3432e-05,0.0020481,4.474,0.016423,0,0.0040814,1,1,0.0020482,7.4716e-06,1.215e-06,
89,2.3191e-05,0.0020018,4.5237,0.016423,0,0.0040442,1,1,0.0020018,7.4771e-06,1.22e-06,
90,2.2958e-05,0.0019555,4.5736,0.016423,0,0.0040042,1,1,0.0019556,7.4769e-06,1.224e-06,
91,2.2709e-05,0.001906,4.6234,0.018248,0,0.0044012,1,1,0.001906,7.4849e-06,1.2301e-06,
92,2.2469e-05,0.0018563,4.6728,0.018248,0,0.0043466,1,1,0.0018564,7.4855e-06,1.2347e-06,
93,2.2239e-05,0.0018068,4.7229,0.018248,0,0.0042877,1,1,0.0018069,7.479e-06,1.238e-06,
94,2.1993e-05,0.0017539,4.772,0.020276,0,0.0046939,1,1,0.001754,7.4792e-06,1.2433e-06,
95,2.1758e-05,0.0017009,4.8212,0.020276,0,0.004614,1,1,0.001701,7.4703e-06,1.2467e-06,
96,2.1508e-05,0.0016444,4.87,0.022528,0,0.0050312,1,1,0.0016445,7.4671e-06,1.2519e-06,
97,2.127e-05,0.0015879,4.9201,0.022528,0,0.0049224,1,1,0.001588,7.4524e-06,1.2549e-06,
98,2.1018e-05,0.0015279,4.9691,0.025032,0,0.0053395,1,1,0.0015279,7.4414e-06,1.2593e-06,
99,2.0752e-05,0.0014638,5.0177,0.027813,0,0.0057688,1,1,0.0014639,7.433e-06,1.2651e-06,
100,2.0501e-05,0.0014,5.0658,0.027813,0,0.0055818,1,1,0.0014001,7.4065e-06,1.2671e-06,
101,2.0237e-05,0.0013328,5.1177,0.030903,0,0.0059795,1,1,0.0013329,7.3781e-06,1.2697e-06,
102,1.9961e-05,0.0012619,5.1659,0.034337,0,0.006365,1,1,0.001262,7.3446e-06,1.2722e-06,
103,1.9673e-05,0.0011877,5.2143,0.038152,0,0.006723,1,1,0.0011878,7.3014e-06,1.2738e-06,
104,1.9341e-05,0.0011049,5.2618,0.047101,0,0.0078164,1,1,0.001105,7.3342e-06,1.2798e-06,
105,1.8999e-05,0.0010193,5.3079,0.052335,0,0.0080446,1,1,0.0010194,7.3596e-06,1.2807e-06,
106,1.8609e-05,0.00092597,5.3545,0.064611,0,0.0090554,1,1,0.0009261,7.39e-06,1.2815e-06,
107,1.8119e-05,0.00081777,5.3999,0.088629,0,0.011018,1,1,0.00081792,7.4648e-06,1.2878e-06,
108,1.7513e-05,0.000695,5.4445,0.12158,0,0.012721,1,1,0.00069517,7.504e-06,1.2855e-06,
109,1.6505e-05,0.00052154,5.4866,0.22877,0,0.018505,1,1,0.00052177,7.7207e-06,1.3014e-06,
110,1.3353e-05,0.00012624,5.5259,0.9,0,0.042349,1,1,0.0001273,9.0036e-06,1.3652e-06,
111,1.2296e-05,0.00022698,5.5667,0.31381,0,0.032679,1,1,0.00022754,8.3005e-06,1.3564e-06,
112,1.1141e-05,0.00021242,5.6072,0.34868,0,0.033253,1,1,0.00021313,1.0127e-05,1.3746e-06,
113,1.0126e-05,0.00022218,5.6485,0.31381,0,0.028678,1,1,0.00022294,1.1737e-05,1.3972e-06,
114,9.3232e-06,0.00023992,5.6901,0.25419,0,0.022261,1,1,0.0002406,1.1898e-05,1.3766e-06,
115,8.5391e-06,0.00023726,5.7323,0.25419,0,0.021078,1,1,0.00023793,1.1887e-05,1.3688e-06,
116,7.7734e-06,0.00023641,5.7742,0.25419,0,0.020258,1,1,0.00023708,1.1837e-05,1.3674e-06,
117,7.0258e-06,0.00023716,5.8161,0.25419,0,0.019653,1,1,0.00023783,1.1814e-05,1.3779e-06,
118,6.3703e-06,0.000247,5.8584,0.22877,0,0.017232,1,1,0.00024763,1.1559e-05,1.3641e-06,
119,5.7332e-06,0.00024781,5.9001,0.22877,0,0.016667,1,1,0.00024843,1.1334e-05,1.3577e-06,
120,5.1167e-06,0.00024938,5.9428,0.22877,0,0.016164,1,1,0.00025,1.1145e-05,1.3586e-06,
121,4.5226e-06,0.00025157,5.9927,0.22877,0,0.015692,1,1,0.00025219,1.0985e-05,1.3658e-06,
122,3.9538e-06,0.00025404,6.0412,0.22877,0,0.015216,1,1,0.00025467,1.0839e-05,1.3769e-06,
123,3.4136e-06,0.00025645,6.0857,0.22877,0,0.014711,1,1,0.00025708,1.0687e-05,1.3888e-06,
124,2.9059e-06,0.00025842,6.1335,0.22877,0,0.014161,1,1,0.00025906,1.0898e-05,1.3978e-06,
125,2.4349e-06,0.00025956,6.1784,0.22877,0,0.013556,1,1,0.00026022,1.1238e-05,1.4002e-06,
126,2.0046e-06,0.00025948,6.2228,0.22877,0,0.012888,1,1,0.00026013,1.1486e-05,1.3925e-06,
127,1.6185e-06,0.00025775,6.2672,0.22877,0,0.012156,1,1,0.00025839,1.1608e-05,1.3716e-06,
128,1.2432e-06,0.00024528,6.3133,0.25419,0,0.012626,1,1,0.00024596,1.1909e-05,1.3663e-06,
129,8.9402e-07,0.00022971,6.359,0.28243,0,0.012916,1,1,0.00023045,1.2292e-05,1.3664e-06,
130,5.8907e-07,0.00020911,6.4011,0.31381,0,0.012854,1,1,0.00020992,1.2532e-05,1.3497e-06,
131,3.2229e-07,0.00017036,6.4431,0.38742,0,0.013615,1,1,0.00017134,1.2771e-05,1.3262e-06,
132,9.7405e-08,9.3541e-05,6.4844,0.59049,0,0.016291,1,1,9.5381e-05,1.3436e-05,1.3233e-06,
133,1.4264e-09,1.029e-05,6.5242,1,0,0.016221,1,1,1.6216e-05,9.3521e-06,8.6391e-07,
134,1.0753e-12,1.952e-07,6.563,1,0,0.0020504,1,1,3.1516e-07,1.8355e-07,1.7308e-08,
