"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.59682,0.042156,0,0.98625,1.8686,
1,0.013637,0.80561,0.011915,0.00076414,0,0.11831,0.15494,
2,0.016445,0.80561,0.011915,0.00076414,0,0.17227,0.22518,
3,0.019034,0,0.011915,0.00076414,0,0.24863,0.3252,
4,0.02152,0,0.011915,0.00076414,0,0.35258,0.46267,
5,0.027708,0,0.0027042,0.00017075,0,0.12454,0.1585,
6,0.03016,0.019976,0.0027042,0.00017075,0,0.18119,0.23087,
7,0.032629,0,0.0027042,0.00017075,0,0.26105,0.33356,
8,0.039446,0,9.4308e-05,4.1873e-06,0,0.013841,0.014301,
9,0.041915,0.0037037,9.4308e-05,4.1873e-06,0,0.020314,0.020988,
10,0.044296,0,9.4308e-05,4.1873e-06,0,0.029809,0.030799,
11,0.046667,0,9.4308e-05,4.1873e-06,0,0.043732,0.045186,
12,0.049019,0,9.4308e-05,4.1873e-06,0,0.064119,0.066257,
13,0.051488,0,9.4308e-05,4.1873e-06,0,0.093891,0.09704,
14,0.059842,0,3.598e-05,1.5074e-06,0,0.052737,0.053649,
15,0.06238,0.00013845,3.598e-05,1.5074e-06,0,0.077284,0.078627,
16,0.071551,0,1.7748e-05,7.0971e-07,0,0.056036,0.056445,
17,0.074106,5.617e-05,1.7748e-05,7.0971e-07,0,0.082101,0.082706,
18,0.083505,0,1.0785e-05,4.1559e-07,0,0.073278,0.073353,
19,0.093376,2.9527e-05,1.9611e-06,6.9151e-08,0,0.019607,0.019432,
20,0.095902,1.3104e-05,1.9611e-06,6.9151e-08,0,0.028773,0.028516,
21,0.098436,0,1.9611e-06,6.9151e-08,0,0.042212,0.041836,
22,0.11007,0,7.2684e-10,4.3167e-11,0,2.2985e-05,2.632e-05,
23,0.11263,1.9966e-06,7.2684e-10,4.3167e-11,0,3.3737e-05,3.8633e-05,
24,0.11515,0,7.2684e-10,4.3167e-11,0,4.9519e-05,5.6705e-05,
25,0.11765,0,7.2684e-10,4.3167e-11,0,7.2684e-05,8.3232e-05,
26,0.12014,0,7.2684e-10,4.3167e-11,0,0.00010669,0.00012217,
27,0.12268,0,7.2684e-10,4.3167e-11,0,0.00015659,0.00017932,
28,0.1252,0,7.2684e-10,4.3167e-11,0,0.00022985,0.0002632,
29,0.1277,0,7.2684e-10,4.3167e-11,0,0.00033737,0.00038633,
30,0.13021,0,7.2684e-10,4.3167e-11,0,0.00049519,0.00056705,
