"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3975e-08,8.1416e-10,0.16121,0.45218,1.2677,
1,0.90079,5.7278,0.0032811,0.0001506,0.014328,0.092807,0.037445,
2,2.1196,5.7278,0.000102,1.0331e-05,0.0045841,0.062546,0.016079,
3,2.2464,2.0362,3.8159e-05,1.8998e-06,0.0012673,0.036793,0.0072792,
4,2.3509,0.15292,6.579e-06,6.5095e-07,0.00020726,0.016669,0.0026229,
5,2.481,0.10884,7.9812e-06,6.2106e-07,1.2536e-05,0.0045132,0.00065876,
6,2.6123,0.068218,1.0075e-06,3.7529e-08,3.6929e-07,0.00047729,0.00014965,
7,2.6194,0.025203,1.0075e-06,3.7529e-08,3.6929e-07,0.00010075,0.00022863,
8,2.7022,0,9.9186e-07,6.4856e-08,9.5289e-08,0.00014559,0.00018503,
9,2.744,0.0031145,1.3245e-06,8.9102e-08,7.453e-08,0.00028536,0.00014339,
10,2.7635,0.00033848,4.3467e-07,2.4303e-08,7.4124e-08,0.00013746,0.00011875,
11,2.8305,1.0054e-05,2.2917e-07,1.2858e-08,6.2616e-08,0.00010637,9.5696e-05,
12,2.8856,0.00031129,6.7029e-08,4.0198e-09,5.5173e-08,4.5667e-05,6.4892e-05,
13,2.9076,0.00020732,1.7469e-08,1.3128e-09,5.5151e-08,1.7469e-05,5.3506e-05,
14,3.1154,4.5286e-07,1.115e-08,6.501e-10,5.6941e-10,1.6367e-05,2.2176e-05,
15,3.1219,0.002727,1.115e-08,6.501e-10,5.6941e-10,2.4023e-05,2.8654e-05,
16,3.1375,0,5.4825e-09,4.018e-10,5.6934e-10,1.7337e-05,2.2136e-05,
17,3.1576,1.9361e-08,2.8356e-09,1.5204e-10,5.6919e-10,1.3162e-05,2.0285e-05,
18,3.1801,1.611e-08,1.2142e-09,8.3643e-11,5.6902e-10,8.2722e-06,1.5705e-05,
19,3.2424,1.234e-08,1.2671e-09,9.3314e-11,3.2968e-10,1.2671e-05,1.3474e-05,
20,3.2634,3.1162e-05,9.027e-10,5.4631e-11,3.2967e-10,1.325e-05,7.8714e-06,
21,3.2706,2.1076e-09,9.027e-10,5.4631e-11,3.2967e-10,1.9448e-05,8.9696e-06,
22,3.2904,0,6.559e-10,4.0609e-11,3.2965e-10,2.0742e-05,2.5472e-05,
23,3.3117,5.6464e-09,2.6279e-10,1.5587e-11,3.2964e-10,1.2198e-05,7.6618e-06,
24,3.3322,8.9525e-10,3.3302e-10,2.3021e-11,3.2962e-10,2.2689e-05,2.4998e-05,
25,3.3538,4.28e-09,1.0545e-10,7.8672e-12,3.2962e-10,1.0545e-05,9.1753e-06,
26,3.3749,5.5664e-10,8.1609e-11,3.6751e-12,3.2961e-10,1.1979e-05,1.7463e-05,
27,3.3972,6.8357e-10,1.2982e-11,9.7461e-13,3.2961e-10,2.7969e-06,7.3536e-06,
28,3.4195,1.4386e-10,6.2105e-11,5.8558e-12,3.296e-10,1.9639e-05,2.3916e-05,
29,3.4418,1.8337e-09,4.8092e-11,3.2972e-12,3.296e-10,2.2322e-05,1.0111e-05,
30,3.4636,1.0467e-10,4.1616e-11,1.1375e-12,3.296e-10,2.8353e-05,2.1838e-05,
31,3.4871,3.9846e-10,1.3784e-11,8.5931e-13,3.296e-10,1.3784e-05,1.0645e-05,
32,3.5114,4.7833e-11,2.249e-11,8.5485e-13,3.296e-10,2.249e-05,1.9226e-05,
33,3.5344,1.6302e-10,7.2673e-12,6.6308e-13,3.296e-10,7.2673e-06,7.8854e-06,
34,3.5552,3.0403e-11,4.3452e-11,1.8298e-12,3.2959e-10,4.3452e-05,3.2543e-05,
35,3.58,4.7793e-10,1.8082e-11,1.1054e-12,3.2959e-10,1.8082e-05,1.2248e-05,
36,3.6042,5.5167e-11,2.5215e-11,1.0928e-12,3.2959e-10,2.5215e-05,1.825e-05,
37,3.6276,1.8063e-10,1.0469e-11,8.3108e-13,3.2959e-10,1.0469e-05,8.677e-06,
38,3.6488,3.2845e-11,3.1265e-11,1.1412e-12,3.2959e-10,3.1265e-05,2.5019e-05,
39,3.6727,2.6292e-10,1.0769e-11,7.6842e-13,3.2959e-10,1.0769e-05,9.4785e-06,
40,3.6965,3.9938e-11,4.1545e-11,1.8629e-12,3.2959e-10,4.1545e-05,3.0006e-05,
41,3.7194,2.7797e-10,1.7423e-11,1.1703e-12,3.2959e-10,1.7423e-05,1.1012e-05,
42,3.7414,4.8648e-11,2.0459e-11,8.0408e-13,3.2959e-10,2.0459e-05,1.7968e-05,
43,3.7646,1.6607e-10,6.5763e-12,5.8724e-13,3.2959e-10,6.5763e-06,8.1796e-06,
44,3.7882,3.0899e-11,2.6398e-11,1.3049e-12,3.2959e-10,2.6398e-05,1.915e-05,
45,3.8114,2.5273e-10,1.1749e-11,8.8421e-13,3.2959e-10,1.1749e-05,9.0234e-06,
46,3.8331,3.5121e-11,3.5169e-11,1.381e-12,3.2958e-10,3.5169e-05,2.4832e-05,
47,3.8561,2.6931e-10,1.4013e-11,9.1086e-13,3.2958e-10,1.4013e-05,1.0672e-05,
48,3.8815,4.4038e-11,2.2455e-11,9.4497e-13,3.2958e-10,2.2455e-05,1.915e-05,
49,3.9048,1.6292e-10,7.665e-12,6.8968e-13,3.2958e-10,7.665e-06,7.9684e-06,
50,3.9262,3.0699e-11,4.5795e-11,2.0312e-12,3.2958e-10,4.5795e-05,3.419e-05,
51,3.9498,4.8059e-10,1.9769e-11,1.1793e-12,3.2958e-10,1.9769e-05,1.2998e-05,
52,3.9744,5.8672e-11,2.7939e-11,1.1476e-12,3.2958e-10,2.7939e-05,2.0013e-05,
53,3.998,1.8997e-10,1.1314e-11,8.7262e-13,3.2958e-10,1.1314e-05,8.9293e-06,
54,4.0193,3.4779e-11,3.3941e-11,1.2176e-12,3.2958e-10,3.3941e-05,2.6947e-05,
55,4.0435,2.6735e-10,1.1679e-11,8.0827e-13,3.2958e-10,1.1679e-05,9.8044e-06,
56,4.0691,4.2314e-11,1.798e-11,8.7324e-13,3.2958e-10,1.798e-05,1.5944e-05,
57,4.0922,1.5307e-10,6.788e-12,6.3914e-13,3.2958e-10,6.788e-06,7.7696e-06,
58,4.1133,2.8223e-11,3.9792e-11,1.7789e-12,3.2957e-10,3.9792e-05,2.5224e-05,
59,4.1368,4.7257e-10,1.9063e-11,1.1492e-12,3.2957e-10,1.9063e-05,1.2681e-05,
60,4.1614,5.247e-11,2.8482e-11,1.0758e-12,3.2957e-10,2.8482e-05,2.1231e-05,
61,4.1845,1.8617e-10,1.0701e-11,8.4479e-13,3.2957e-10,1.0701e-05,8.7619e-06,
62,4.2059,3.4778e-11,2.9896e-11,1.055e-12,3.2957e-10,2.9896e-05,2.3804e-05,
63,4.2289,2.6451e-10,9.886e-12,7.3555e-13,3.2957e-10,9.886e-06,9.1888e-06,
64,4.2524,3.7977e-11,3.7571e-11,1.6218e-12,3.2957e-10,3.7571e-05,2.8321e-05,
