"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,1.2171,5.5785e-11,3.8588e-09,3.1368e-10,1.6724e-10,0.0038587,0.0010195,
59,1.2363,5.6868e-06,1.6424e-09,1.6822e-10,1.6718e-10,0.0016424,0.00094092,
60,1.2529,3.8124e-08,1.6046e-09,1.0972e-10,1.6718e-10,0.0016046,0.001752,
61,1.2719,7.0959e-09,6.9541e-10,5.6052e-11,1.6718e-10,0.00069541,0.00018325,
62,1.2888,1.9099e-09,5.51e-10,4.5126e-11,1.6717e-10,0.000551,0.00015669,
63,1.3068,1.4185e-09,4.9503e-10,3.9192e-11,1.6717e-10,0.00049503,0.00012153,
64,1.3227,6.4759e-10,4.0012e-10,2.4336e-11,1.6716e-10,0.00040011,0.00049775,
65,1.3408,3.8007e-09,1.8279e-10,1.375e-11,1.6716e-10,0.00018279,4.3888e-05,
66,1.3569,5.1448e-10,8.1131e-11,6.5043e-12,1.6716e-10,8.1131e-05,8.0587e-05,
67,1.3755,2.6483e-09,5.1264e-11,3.4336e-12,1.6716e-10,5.1264e-05,1.4225e-05,
68,1.3927,1.11e-10,4.8054e-11,3.2563e-12,1.6715e-10,4.8054e-05,1.5267e-05,
69,1.4105,1.1262e-10,4.0226e-11,2.7988e-12,1.6715e-10,4.0226e-05,1.0921e-05,
70,1.4261,5.6975e-11,3.0178e-11,2.2367e-12,1.6715e-10,3.0178e-05,3.502e-05,
71,1.444,6.694e-10,1.2367e-11,1.2254e-12,1.6715e-10,1.2367e-05,9.063e-06,
72,1.459,4.4404e-11,5.3533e-11,2.4823e-12,1.6714e-10,5.3533e-05,5.342e-05,
73,1.477,1.1132e-09,2.0464e-11,1.3879e-12,1.6714e-10,2.0464e-05,9.1037e-06,
74,1.4925,5.9725e-11,3.469e-11,4.7492e-12,1.6713e-10,3.469e-05,5.7876e-05,
75,1.5108,1.1194e-09,1.1467e-11,1.6861e-12,1.6713e-10,1.1467e-05,1.1487e-05,
76,1.5298,7.7536e-11,1.1407e-11,1.1753e-12,1.6713e-10,1.1407e-05,1.1468e-05,
77,1.5537,9.1179e-11,1.1653e-11,1.124e-12,1.6713e-10,1.1653e-05,8.9576e-06,
78,1.5685,4.4427e-11,1.1391e-10,5.8722e-12,1.6709e-10,0.00011391,7.8793e-05,
79,1.5879,4.3778e-09,6.3616e-11,4.644e-12,1.6709e-10,6.3616e-05,1.6627e-05,
80,1.607,1.0194e-10,7.0357e-11,3.3095e-12,1.6709e-10,7.0357e-05,4.4398e-05,
81,1.6264,2.69e-10,4.3599e-11,3.3325e-12,1.6709e-10,4.3599e-05,1.1662e-05,
82,1.6429,5.5618e-11,5.7502e-11,6.0446e-12,1.6708e-10,5.7502e-05,4.6612e-05,
83,1.6623,1.4149e-09,3.8766e-11,3.9246e-12,1.6708e-10,3.8766e-05,1.7013e-05,
84,1.6795,7.9898e-11,4.7193e-11,3.4976e-12,1.6708e-10,4.7193e-05,4.9508e-05,
85,1.6985,2.619e-10,2.6091e-11,2.1023e-12,1.6708e-10,2.6091e-05,1.1684e-05,
86,1.7151,6.0903e-11,4.7746e-11,4.5415e-12,1.6707e-10,4.7746e-05,4.8223e-05,
87,1.7337,7.0055e-10,2.3712e-11,2.728e-12,1.6707e-10,2.3712e-05,1.6209e-05,
88,1.754,7.7616e-11,2.137e-11,2.349e-12,1.6707e-10,2.137e-05,1.7535e-05,
89,1.7755,2.3674e-10,1.7567e-11,1.4197e-12,1.6707e-10,1.7567e-05,1.0414e-05,
90,1.7965,6.2942e-11,2.3029e-11,1.429e-12,1.6707e-10,2.3029e-05,1.3688e-05,
91,1.8164,1.592e-10,1.6388e-11,1.1778e-12,1.6707e-10,1.6388e-05,9.1211e-06,
92,1.832,2.9126e-11,6.8568e-11,4.8035e-12,1.6706e-10,6.8568e-05,9.2153e-05,
93,1.8519,1.1412e-09,1.2847e-11,1.5417e-12,1.6706e-10,1.2847e-05,1.001e-05,
94,1.8686,9.8245e-11,2.9883e-11,2.5946e-12,1.6706e-10,2.9883e-05,3.459e-05,
95,1.8883,3.1535e-10,1.5054e-11,1.4201e-12,1.6706e-10,1.5054e-05,9.7122e-06,
96,1.9048,4.6562e-11,3.5935e-11,2.4551e-12,1.6705e-10,3.5935e-05,4.3631e-05,
97,1.9233,3.0794e-10,1.3402e-11,1.3718e-12,1.6705e-10,1.3402e-05,9.9784e-06,
98,1.94,5.3121e-11,5.7628e-11,3.982e-12,1.6705e-10,5.7628e-05,4.1511e-05,
99,1.9585,5.9888e-10,2.8349e-11,2.848e-12,1.6705e-10,2.8349e-05,1.7808e-05,
100,1.9768,7.7143e-11,2.9293e-11,2.7278e-12,1.6705e-10,2.9293e-05,3.3996e-05,
101,1.9981,2.5745e-10,1.4196e-11,1.586e-12,1.6705e-10,1.4196e-05,1.1176e-05,
102,2.0153,4.9019e-11,3.6136e-11,3.1283e-12,1.6704e-10,3.6136e-05,3.4452e-05,
103,2.0341,3.336e-10,1.6566e-11,1.9443e-12,1.6704e-10,1.6566e-05,1.2287e-05,
104,2.0512,5.345e-11,2.0332e-11,1.7205e-12,1.6704e-10,2.0332e-05,1.8488e-05,
105,2.0696,1.9017e-10,1.3674e-11,1.3134e-12,1.6704e-10,1.3674e-05,9.6409e-06,
106,2.0861,3.4023e-11,3.7549e-11,3.8708e-12,1.6704e-10,3.7549e-05,3.5314e-05,
107,2.1047,5.8601e-10,2.3297e-11,2.52e-12,1.6704e-10,2.3297e-05,1.5685e-05,
108,2.1227,6.5714e-11,2.5454e-11,2.1306e-12,1.6704e-10,2.5454e-05,2.6566e-05,
109,2.1414,2.3138e-10,1.3199e-11,1.5102e-12,1.6704e-10,1.3199e-05,1.0635e-05,
110,2.1581,4.2197e-11,3.3882e-11,2.7703e-12,1.6703e-10,3.3882e-05,2.9655e-05,
111,2.1766,3.24e-10,1.6242e-11,1.779e-12,1.6703e-10,1.6242e-05,1.1467e-05,
112,2.1945,4.7827e-11,3.0277e-11,2.999e-12,1.6703e-10,3.0277e-05,2.7227e-05,
113,2.2127,3.3999e-10,2.1016e-11,2.0764e-12,1.6703e-10,2.1016e-05,1.3937e-05,
114,2.2299,5.509e-11,3.0142e-11,1.9938e-12,1.6703e-10,3.0142e-05,2.4569e-05,
115,2.2487,2.1032e-10,1.5983e-11,1.4644e-12,1.6703e-10,1.5983e-05,1.0045e-05,
116,2.2651,3.8788e-11,3.6934e-11,4.5076e-12,1.6702e-10,3.6934e-05,4.63e-05,
117,2.2836,5.9944e-10,2.493e-11,2.3705e-12,1.6702e-10,2.493e-05,1.5802e-05,
118,2.3013,7.2866e-11,2.8745e-11,2.2903e-12,1.6702e-10,2.8745e-05,2.2597e-05,
119,2.3202,2.3233e-10,1.6104e-11,1.6421e-12,1.6702e-10,1.6104e-05,1.0774e-05,
120,2.3381,4.0549e-11,2.523e-11,2.8419e-12,1.6702e-10,2.523e-05,3.1196e-05,
121,2.3562,3.261e-10,1.6428e-11,1.7655e-12,1.6702e-10,1.6428e-05,1.201e-05,
122,2.377,5.0213e-11,2.5378e-11,1.804e-12,1.6702e-10,2.5378e-05,1.8414e-05,
123,2.3971,1.8745e-10,1.559e-11,1.3342e-12,1.6702e-10,1.559e-05,9.547e-06,
124,2.4138,3.3674e-11,3.4986e-11,3.495e-12,1.6701e-10,3.4986e-05,3.0551e-05,
125,2.433,5.8172e-10,2.3952e-11,2.2865e-12,1.6701e-10,2.3952e-05,1.5308e-05,
126,2.4505,6.2147e-11,3.0902e-11,2.1809e-12,1.6701e-10,3.0902e-05,2.559e-05,
127,2.4687,2.2673e-10,1.6151e-11,1.5883e-12,1.6701e-10,1.6151e-05,1.053e-05,
128,2.4858,4.1143e-11,2.4384e-11,2.4366e-12,1.6701e-10,2.4384e-05,2.8118e-05,
129,2.5046,3.2281e-10,1.3699e-11,1.5888e-12,1.6701e-10,1.3699e-05,1.1014e-05,
130,2.5216,4.4905e-11,3.2979e-11,3.0806e-12,1.6701e-10,3.2979e-05,2.8661e-05,
131,2.5403,3.3033e-10,1.6935e-11,2.0461e-12,1.67e-10,1.6935e-05,1.2839e-05,
132,2.5575,5.1906e-11,2.191e-11,1.7341e-12,1.67e-10,2.191e-05,2.0135e-05,
133,2.5798,1.9667e-10,1.3655e-11,1.3504e-12,1.67e-10,1.3655e-05,9.7902e-06,
134,2.5961,3.5343e-11,4.2876e-11,4.2953e-12,1.67e-10,4.2876e-05,4.2564e-05,
135,2.6142,5.9205e-10,2.3428e-11,2.5287e-12,1.67e-10,2.3428e-05,1.5801e-05,
136,2.6329,7.0519e-11,2.2786e-11,2.1153e-12,1.67e-10,2.2786e-05,2.3501e-05,
137,2.6513,2.3247e-10,1.3059e-11,1.5378e-12,1.67e-10,1.3059e-05,1.0758e-05,
138,2.6688,4.0928e-11,3.5291e-11,2.8647e-12,1.6699e-10,3.5291e-05,3.1262e-05,
139,2.6877,3.2589e-10,1.6336e-11,1.8656e-12,1.6699e-10,1.6336e-05,1.1878e-05,
140,2.705,4.9901e-11,1.9581e-11,1.647e-12,1.6699e-10,1.9581e-05,1.7306e-05,
141,2.7234,1.8534e-10,1.3736e-11,1.2938e-12,1.6699e-10,1.3736e-05,9.5342e-06,
142,2.7403,3.3016e-11,3.4781e-11,3.6515e-12,1.6699e-10,3.4781e-05,3.1767e-05,
143,2.7586,5.8149e-10,2.2095e-11,2.4308e-12,1.6699e-10,2.2095e-05,1.5118e-05,
144,2.776,6.1838e-11,2.551e-11,2.0356e-12,1.6699e-10,2.551e-05,2.5921e-05,
145,2.7943,2.2443e-10,1.3333e-11,1.4743e-12,1.6699e-10,1.3333e-05,1.0441e-05,
146,2.8115,4.1076e-11,3.2405e-11,2.6207e-12,1.6698e-10,3.2405e-05,2.7721e-05,
147,2.8322,3.2096e-10,1.6017e-11,1.6959e-12,1.6698e-10,1.6017e-05,1.1063e-05,
148,2.8492,4.5162e-11,2.7777e-11,2.7925e-12,1.6698e-10,2.7777e-05,2.5094e-05,
149,2.8698,3.3098e-10,1.9344e-11,1.9595e-12,1.6698e-10,1.9344e-05,1.3209e-05,
150,2.8875,5.14e-11,2.859e-11,1.8919e-12,1.6698e-10,2.859e-05,2.2559e-05,
151,2.9059,2.0158e-10,1.5887e-11,1.418e-12,1.6698e-10,1.5887e-05,9.8498e-06,
152,2.9227,3.6846e-11,3.3805e-11,4.1346e-12,1.6697e-10,3.3805e-05,4.2579e-05,
153,2.9416,5.938e-10,2.3006e-11,2.2333e-12,1.6697e-10,2.3006e-05,1.489e-05,
154,2.9588,6.7531e-11,2.7559e-11,2.1681e-12,1.6697e-10,2.7559e-05,2.11e-05,
155,2.9775,2.2089e-10,1.6e-11,1.5729e-12,1.6697e-10,1.6e-05,1.0476e-05,
156,2.9945,3.861e-11,2.4131e-11,2.6052e-12,1.6697e-10,2.4131e-05,2.865e-05,
157,3.0137,3.2031e-10,1.5237e-11,1.688e-12,1.6697e-10,1.5237e-05,1.1557e-05,
158,3.0303,4.7101e-11,3.7014e-11,3.3663e-12,1.6697e-10,3.7014e-05,3.3842e-05,
159,3.0485,3.4179e-10,1.8714e-11,2.1861e-12,1.6697e-10,1.8714e-05,1.3641e-05,
160,3.0658,5.7493e-11,2.2921e-11,1.892e-12,1.6697e-10,2.2921e-05,2.2638e-05,
161,3.0838,2.0651e-10,1.3468e-11,1.3908e-12,1.6696e-10,1.3468e-05,9.9865e-06,
162,3.0996,3.765e-11,4.3616e-11,4.6678e-12,1.6696e-10,4.3616e-05,4.4093e-05,
163,3.118,5.9912e-10,2.7146e-11,2.8013e-12,1.6696e-10,2.7146e-05,1.7537e-05,
164,3.1349,7.7229e-11,2.5315e-11,2.4046e-12,1.6696e-10,2.5315e-05,2.7783e-05,
165,3.1527,2.5463e-10,1.4643e-11,1.6435e-12,1.6696e-10,1.4643e-05,1.1315e-05,
166,3.1709,4.5357e-11,3.8569e-11,3.2316e-12,1.6696e-10,3.8569e-05,3.5725e-05,
167,3.1896,3.3617e-10,1.6623e-11,1.9789e-12,1.6696e-10,1.6623e-05,1.2491e-05,
168,3.2083,5.4892e-11,1.9722e-11,1.732e-12,1.6695e-10,1.9722e-05,1.8055e-05,
169,3.2276,1.9216e-10,1.3586e-11,1.3335e-12,1.6695e-10,1.3586e-05,9.7125e-06,
170,3.2437,3.4164e-11,3.8299e-11,3.9969e-12,1.6695e-10,3.8299e-05,3.6287e-05,
171,3.2621,5.886e-10,2.4709e-11,2.6184e-12,1.6695e-10,2.4709e-05,1.631e-05,
172,3.2795,6.8212e-11,2.7224e-11,2.3089e-12,1.6695e-10,2.7224e-05,2.9331e-05,
173,3.2976,2.3917e-10,1.3137e-11,1.5419e-12,1.6695e-10,1.3137e-05,1.0775e-05,
174,3.3142,4.444e-11,3.4159e-11,2.8941e-12,1.6694e-10,3.4159e-05,3.0409e-05,
175,3.3325,3.264e-10,1.6396e-11,1.8123e-12,1.6694e-10,1.6396e-05,1.1643e-05,
176,3.3493,4.911e-11,1.7388e-11,1.5113e-12,1.6694e-10,1.7388e-05,1.355e-05,
177,3.367,1.8022e-10,1.4072e-11,1.2038e-12,1.6694e-10,1.4072e-05,9.264e-06,
178,3.3827,4.9736e-11,3.6582e-11,2.945e-12,1.6694e-10,3.6582e-05,3.3163e-05,
179,3.4005,5.6558e-10,1.6744e-11,2.0251e-12,1.6694e-10,1.6744e-05,1.2677e-05,
180,3.4173,5.3166e-11,2.3765e-11,1.7084e-12,1.6694e-10,2.3765e-05,2.2626e-05,
181,3.4352,1.9795e-10,1.3825e-11,1.283e-12,1.6694e-10,1.3825e-05,9.4897e-06,
182,3.4513,3.579e-11,3.3169e-11,3.6521e-12,1.6693e-10,3.3169e-05,2.976e-05,
183,3.4696,5.7973e-10,2.1076e-11,2.3603e-12,1.6693e-10,2.1076e-05,1.4716e-05,
184,3.4868,6.0426e-11,2.2097e-11,1.889e-12,1.6693e-10,2.2097e-05,2.0743e-05,
185,3.5049,2.1883e-10,1.3315e-11,1.4723e-12,1.6693e-10,1.3315e-05,1.0445e-05,
186,3.5215,3.8089e-11,3.3656e-11,2.4045e-12,1.6693e-10,3.3656e-05,2.9071e-05,
187,3.5394,3.2116e-10,1.6287e-11,1.6903e-12,1.6693e-10,1.6287e-05,1.0984e-05,
188,3.5569,4.4975e-11,2.4578e-11,2.9392e-12,1.6692e-10,2.4578e-05,3.2392e-05,
189,3.5755,3.3007e-10,1.6065e-11,1.7506e-12,1.6692e-10,1.6065e-05,1.1908e-05,
190,3.5928,5.1089e-11,2.2415e-11,1.7218e-12,1.6692e-10,2.2415e-05,1.4937e-05,
191,3.6105,1.8403e-10,1.5145e-11,1.2295e-12,1.6692e-10,1.5145e-05,9.3338e-06,
192,3.6262,5.053e-11,2.0424e-11,1.6167e-12,1.6692e-10,2.0424e-05,1.737e-05,
193,3.6444,2.8932e-10,1.3752e-11,1.3306e-12,1.6692e-10,1.3752e-05,9.6909e-06,
194,3.6608,3.3406e-11,4.319e-11,3.9451e-12,1.6691e-10,4.319e-05,4.2019e-05,
195,3.6788,5.8897e-10,2.0895e-11,2.3427e-12,1.6691e-10,2.0895e-05,1.4596e-05,
196,3.6962,6.5628e-11,2.3061e-11,2.0795e-12,1.6691e-10,2.3061e-05,2.438e-05,
197,3.7156,2.1789e-10,1.3204e-11,1.4452e-12,1.6691e-10,1.3204e-05,1.0265e-05,
198,3.7324,3.9902e-11,2.837e-11,2.6217e-12,1.6691e-10,2.837e-05,2.27e-05,
199,3.7504,3.144e-10,1.6352e-11,1.8094e-12,1.6691e-10,1.6352e-05,1.1576e-05,
200,3.769,4.4168e-11,3.0018e-11,3.2579e-12,1.6691e-10,3.0018e-05,3.3208e-05,
201,3.79,3.4256e-10,2.0956e-11,2.0708e-12,1.6691e-10,2.0956e-05,1.3869e-05,
202,3.807,5.74e-11,3.1614e-11,2.0182e-12,1.6691e-10,3.1614e-05,2.6396e-05,
203,3.825,2.1023e-10,1.5848e-11,1.4171e-12,1.6691e-10,1.5848e-05,9.8604e-06,
204,3.841,3.9518e-11,4.0126e-11,4.4163e-12,1.669e-10,4.0126e-05,4.0517e-05,
205,3.8595,5.9424e-10,2.6704e-11,2.4886e-12,1.669e-10,2.6704e-05,1.6704e-05,
206,3.8764,7.3316e-11,2.8247e-11,2.3473e-12,1.669e-10,2.8247e-05,2.2323e-05,
207,3.8956,2.4386e-10,1.6227e-11,1.7261e-12,1.669e-10,1.6227e-05,1.114e-05,
208,3.9121,4.1634e-11,3.0015e-11,2.9549e-12,1.669e-10,3.0015e-05,3.577e-05,
209,3.93,3.3299e-10,1.6829e-11,1.7849e-12,1.669e-10,1.6829e-05,1.2129e-05,
210,3.9467,5.3095e-11,4.1962e-11,3.7244e-12,1.6689e-10,4.1962e-05,4.0669e-05,
211,3.9646,3.5043e-10,1.8026e-11,2.1384e-12,1.6689e-10,1.8026e-05,1.3421e-05,
212,3.9815,6.1458e-11,1.9544e-11,1.8083e-12,1.6689e-10,1.9544e-05,1.8058e-05,
213,3.9998,2.0257e-10,1.3406e-11,1.3965e-12,1.6689e-10,1.3406e-05,1.0021e-05,
214,4.0158,3.5343e-11,4.6809e-11,4.7051e-12,1.6689e-10,4.6809e-05,4.7255e-05,
215,4.0337,6.0048e-10,2.7677e-11,2.8352e-12,1.6689e-10,2.7677e-05,1.7702e-05,
216,4.0512,7.8622e-11,2.8676e-11,2.7011e-12,1.6689e-10,2.8676e-05,3.3888e-05,
217,4.0693,2.56e-10,1.4027e-11,1.6093e-12,1.6688e-10,1.4027e-05,1.1114e-05,
218,4.0856,4.8899e-11,3.3667e-11,3.2194e-12,1.6688e-10,3.3667e-05,3.0229e-05,
219,4.1039,3.3234e-10,1.7067e-11,2.038e-12,1.6688e-10,1.7067e-05,1.2828e-05,
220,4.1207,5.329e-11,1.9573e-11,1.6717e-12,1.6688e-10,1.9573e-05,1.6814e-05,
221,4.1389,1.9518e-10,1.3598e-11,1.3659e-12,1.6688e-10,1.3598e-05,9.8622e-06,
222,4.1549,3.3904e-11,4.6995e-11,4.3176e-12,1.6688e-10,4.6995e-05,4.7038e-05,
223,4.174,5.9442e-10,2.3697e-11,2.5419e-12,1.6688e-10,2.3697e-05,1.5815e-05,
224,4.1923,7.2311e-11,2.5792e-11,2.3747e-12,1.6687e-10,2.5792e-05,2.9795e-05,
225,4.2112,2.3269e-10,1.3004e-11,1.4877e-12,1.6687e-10,1.3004e-05,1.0482e-05,
226,4.2276,4.4316e-11,2.6782e-11,2.7097e-12,1.6687e-10,2.6782e-05,2.1224e-05,
227,4.2478,3.1806e-10,1.7749e-11,1.6005e-12,1.6687e-10,1.7749e-05,1.1337e-05,
228,4.2647,7.1226e-11,1.7341e-11,1.083e-12,1.6687e-10,1.7341e-05,1.0323e-05,
229,4.2823,8.9055e-11,1.4983e-11,1.0383e-12,1.6687e-10,1.4983e-05,8.8062e-06,
230,4.3247,4.2751e-11,6.5124e-12,6.8055e-13,7.1624e-11,6.5124e-06,5.4893e-06,
231,4.3383,2.1634e-05,7.7811e-11,9.5569e-12,7.1595e-11,7.7811e-05,0.00012511,
232,4.3564,5.3624e-09,2.678e-11,3.2216e-12,7.1595e-11,2.678e-05,1.8682e-05,
233,4.3734,1.5687e-10,3.7512e-11,2.3981e-12,7.1594e-11,3.7512e-05,3.8847e-05,
234,4.3916,1.2502e-10,2.0471e-11,1.3715e-12,7.1594e-11,2.0471e-05,7.319e-06,
235,4.4069,4.4496e-11,2.9276e-11,3.0436e-12,7.1592e-11,2.9276e-05,4.4831e-05,
236,4.4247,4.5207e-10,9.5652e-12,7.8315e-13,7.1592e-11,9.5652e-06,6.7143e-06,
237,4.4422,5.6255e-11,8.7578e-12,8.4115e-13,7.1592e-11,8.7578e-06,6.1041e-06,
238,4.459,5.0277e-11,7.6927e-12,6.7554e-13,7.1591e-11,7.6927e-06,5.7234e-06,
239,4.4749,4.885e-11,9.8156e-12,9.5834e-13,7.159e-11,9.8156e-06,8.4823e-06,
240,4.4925,1.7491e-10,7.1023e-12,6.231e-13,7.159e-11,7.1023e-06,6.0577e-06,
241,4.5097,3.3144e-11,5.2933e-12,6.2543e-13,7.159e-11,5.2933e-06,5.4627e-06,
242,4.5223,4.7221e-11,5.2993e-10,3.5399e-11,7.0657e-11,0.00052993,0.00026939,
243,4.5413,1.7276e-07,3.7677e-10,2.8574e-11,7.0657e-11,0.00037677,9.4184e-05,
244,4.5575,4.6112e-10,4.498e-10,2.0585e-11,7.0656e-11,0.0004498,0.00033327,
245,4.5753,1.4231e-09,2.3108e-10,1.7561e-11,7.0655e-11,0.00023108,5.3329e-05,
246,4.591,3.7916e-10,2.2277e-10,1.5473e-11,7.0652e-11,0.00022277,0.00023614,
247,4.6089,1.6191e-09,8.3079e-11,5.843e-12,7.0652e-11,8.3079e-05,2.3865e-05,
248,4.6265,2.6405e-10,7.8696e-11,4.5969e-12,7.0652e-11,7.8696e-05,2.7053e-05,
249,4.6446,1.7457e-10,6.2741e-11,4.2674e-12,7.0652e-11,6.2741e-05,1.4525e-05,
250,4.6612,5.146e-11,5.3925e-11,4.153e-12,7.0649e-11,5.3925e-05,7.0102e-05,
251,4.6794,8.7521e-10,1.5471e-11,1.4724e-12,7.0649e-11,1.5471e-05,8.2221e-06,
252,4.6964,7.9501e-11,1.9349e-11,1.4246e-12,7.0649e-11,1.9349e-05,1.2265e-05,
253,4.7154,6.4554e-11,1.2521e-11,1.195e-12,7.0648e-11,1.2521e-05,5.8003e-06,
