"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,2.5744,4.9811e-10,3.9042e-11,3.2328e-12,4.0615e-10,3.9042e-05,1.7535e-05,
47,2.5975,9.9655e-11,5.2687e-11,3.8131e-12,4.0615e-10,5.2687e-05,5.2819e-05,
48,2.6208,2.8474e-10,4.0522e-11,2.58e-12,4.0615e-10,4.0522e-05,1.4877e-05,
49,2.6417,6.9506e-11,1.156e-10,7.1313e-12,4.0612e-10,0.0001156,0.00013793,
50,2.6659,1.8305e-09,3.8202e-11,3.3335e-12,4.0612e-10,3.8202e-05,1.9591e-05,
51,2.6888,1.6498e-10,7.1061e-11,4.293e-12,4.0612e-10,7.1061e-05,7.0858e-05,
52,2.712,2.959e-10,4.0939e-11,2.4704e-12,4.0612e-10,4.0939e-05,1.5566e-05,
53,2.7322,8.7628e-11,8.7307e-11,6.2547e-12,4.061e-10,8.7307e-05,0.00011286,
54,2.7566,9.5374e-10,3.8741e-11,3.0604e-12,4.061e-10,3.8741e-05,1.6488e-05,
55,2.7785,1.3131e-10,7.049e-11,5.0614e-12,4.061e-10,7.049e-05,7.8227e-05,
56,2.8039,5.0244e-10,4.2192e-11,2.6754e-12,4.061e-10,4.2192e-05,1.7877e-05,
57,2.8253,1.0295e-10,5.2872e-11,4.083e-12,4.0609e-10,5.2872e-05,5.522e-05,
58,2.8483,2.9144e-10,3.9468e-11,2.8382e-12,4.0609e-10,3.9468e-05,1.4848e-05,
59,2.8688,7.1393e-11,1.1164e-10,7.4842e-12,4.0607e-10,0.00011164,0.000128,
60,2.892,1.8251e-09,4.4269e-11,3.3934e-12,4.0607e-10,4.4269e-05,2.2775e-05,
61,2.9159,1.6314e-10,4.6249e-11,4.2336e-12,4.0606e-10,4.6249e-05,3.7469e-05,
62,2.9387,3.2337e-10,3.7388e-11,3.2782e-12,4.0606e-10,3.7388e-05,1.8368e-05,
63,2.9618,7.7616e-11,6.5089e-11,3.8229e-12,4.0606e-10,6.5089e-05,6.2107e-05,
64,2.985,2.8996e-10,4.1372e-11,2.5921e-12,4.0606e-10,4.1372e-05,1.5332e-05,
65,3.0053,7.8676e-11,5.2691e-11,3.9841e-12,4.0604e-10,5.2691e-05,5.5606e-05,
66,3.0295,9.6169e-10,3.9497e-11,2.7788e-12,4.0604e-10,3.9497e-05,1.4747e-05,
67,3.0487,7.1269e-11,1.9445e-10,1.0555e-11,4.0599e-10,0.00019445,0.00018674,
68,3.0737,3.6011e-09,5.8643e-11,5.0113e-12,4.0599e-10,5.8643e-05,3.6467e-05,
69,3.0962,2.5237e-10,3.7614e-11,3.4804e-12,4.0599e-10,3.7614e-05,3.071e-05,
70,3.1207,2.6759e-10,3.8837e-11,2.8705e-12,4.0599e-10,3.8837e-05,1.5273e-05,
71,3.1411,5.543e-11,9.0822e-11,4.4947e-12,4.0597e-10,9.0822e-05,8.7023e-05,
72,3.1645,9.5854e-10,4.139e-11,2.758e-12,4.0597e-10,4.139e-05,1.516e-05,
73,3.1857,9.997e-11,5.6943e-11,5.3827e-12,4.0595e-10,5.6943e-05,8.1339e-05,
74,3.2088,1.8574e-09,3.9847e-11,2.7573e-12,4.0594e-10,3.9847e-05,1.5803e-05,
75,3.2304,9.8056e-11,9.1558e-11,7.3305e-12,4.0593e-10,9.1558e-05,0.00010906,
76,3.2544,9.6916e-10,6.2936e-11,3.1731e-12,4.0593e-10,6.2936e-05,2.3258e-05,
77,3.2767,1.3723e-10,4.0929e-11,3.7797e-12,4.0593e-10,4.0929e-05,4.3021e-05,
78,3.3007,3.5791e-10,3.9848e-11,2.7687e-12,4.0593e-10,3.9848e-05,1.5754e-05,
79,3.3212,6.4429e-11,7.9319e-11,5.3269e-12,4.0591e-10,7.9319e-05,5.8209e-05,
80,3.345,9.6481e-10,6.3053e-11,3.1845e-12,4.0591e-10,6.3053e-05,2.3371e-05,
81,3.3673,9.9169e-11,4.7787e-11,3.6676e-12,4.0591e-10,4.7787e-05,4.4668e-05,
82,3.392,3.5966e-10,3.9866e-11,2.7776e-12,4.0591e-10,3.9866e-05,1.5654e-05,
83,3.4113,6.4597e-11,1.3872e-10,8.3242e-12,4.0588e-10,0.00013872,0.00016074,
84,3.4338,1.9025e-09,4.0899e-11,3.3871e-12,4.0588e-10,4.0899e-05,1.9624e-05,
85,3.4568,1.8247e-10,5.3906e-11,4.7471e-12,4.0588e-10,5.3906e-05,6.7305e-05,
86,3.4797,3.0274e-10,3.9799e-11,2.6799e-12,4.0588e-10,3.9799e-05,1.5443e-05,
87,3.5013,8.5063e-11,9.2939e-11,6.4056e-12,4.0586e-10,9.2939e-05,0.00011019,
88,3.5237,9.4577e-10,4.1057e-11,3.449e-12,4.0586e-10,4.1057e-05,2.0089e-05,
89,3.5449,1.3757e-10,6.8603e-11,4.581e-12,4.0586e-10,6.8603e-05,7.2491e-05,
90,3.5693,3.0773e-10,3.9825e-11,2.6892e-12,4.0586e-10,3.9825e-05,1.5095e-05,
91,3.5897,8.7472e-11,7.7241e-11,5.4348e-12,4.0584e-10,7.7241e-05,8.2759e-05,
92,3.6136,9.3578e-10,4.1065e-11,3.2849e-12,4.0584e-10,4.1065e-05,1.8346e-05,
93,3.6345,1.0943e-10,6.2823e-11,3.8027e-12,4.0584e-10,6.2823e-05,6.0423e-05,
94,3.6574,2.9574e-10,3.9786e-11,2.6888e-12,4.0584e-10,3.9786e-05,1.4918e-05,
95,3.6783,7.5701e-11,9.0694e-11,8.0323e-12,4.0581e-10,9.0694e-05,0.00013415,
96,3.7008,1.8415e-09,4.2853e-11,3.0591e-12,4.0581e-10,4.2853e-05,1.807e-05,
97,3.7231,1.5553e-10,6.2697e-11,4.4938e-12,4.058e-10,6.2697e-05,3.5891e-05,
98,3.7458,5.3896e-10,4.252e-11,2.9972e-12,4.058e-10,4.252e-05,2.324e-05,
99,3.768,1.416e-10,3.9697e-11,2.7273e-12,4.058e-10,3.9697e-05,1.533e-05,
100,3.7907,8.3368e-11,6.9685e-11,4.9697e-12,4.0579e-10,6.9685e-05,7.2347e-05,
101,3.8171,9.442e-10,5.5943e-11,2.9884e-12,4.0579e-10,5.5943e-05,2.0761e-05,
102,3.8382,9.9896e-11,1.2153e-10,5.3784e-12,4.0578e-10,0.00012153,0.00011735,
103,3.8615,5.9928e-10,4.0567e-11,2.8349e-12,4.0578e-10,4.0567e-05,1.5116e-05,
104,3.8822,1.2878e-10,1.3833e-10,1.0591e-11,4.0575e-10,0.00013833,0.00018284,
105,3.9053,1.8509e-09,5.529e-11,3.4677e-12,4.0575e-10,5.529e-05,2.4097e-05,
106,3.9283,2.1603e-10,4.2829e-11,3.9751e-12,4.0575e-10,4.2829e-05,4.1514e-05,
107,3.9516,3.5549e-10,4.1228e-11,2.9772e-12,4.0575e-10,4.1228e-05,1.6729e-05,
108,3.9741,6.83e-11,8.2119e-11,4.2708e-12,4.0574e-10,8.2119e-05,7.9339e-05,
109,3.9974,5.3176e-10,3.9947e-11,2.7607e-12,4.0574e-10,3.9947e-05,1.5203e-05,
110,4.0182,9.2513e-11,6.5761e-11,4.4711e-12,4.0571e-10,6.5761e-05,6.6206e-05,
111,4.0417,1.8957e-09,3.7613e-11,3.1358e-12,4.0571e-10,3.7613e-05,1.7295e-05,
112,4.0638,9.0475e-11,5.3661e-11,4.6634e-12,4.0571e-10,5.3661e-05,4.3531e-05,
113,4.0868,5.1624e-10,4.4034e-11,3.05e-12,4.057e-10,4.4034e-05,2.0478e-05,
114,4.1098,8.9721e-11,3.6413e-11,3.9227e-12,4.057e-10,3.6413e-05,2.8855e-05,
115,4.1328,3.0305e-10,3.8913e-11,3.0227e-12,4.057e-10,3.8913e-05,1.6861e-05,
116,4.1558,1.0465e-10,4.0438e-11,2.7132e-12,4.057e-10,4.0438e-05,1.4731e-05,
117,4.1758,1.3004e-10,3.725e-11,3.3763e-12,4.0569e-10,3.725e-05,1.9539e-05,
118,4.1985,9.0432e-10,4.0956e-11,2.862e-12,4.0568e-10,4.0956e-05,2.1251e-05,
119,4.2207,1.5154e-10,4.0319e-11,2.6899e-12,4.0568e-10,4.0319e-05,1.4542e-05,
120,4.244,7.363e-11,2.5296e-10,1.5856e-11,4.0533e-10,0.00025296,0.00015868,
121,4.2665,2.4188e-08,7.1941e-11,7.3121e-12,4.0533e-10,7.1941e-05,7.062e-05,
122,4.2906,1.0874e-09,4.2917e-11,3.3288e-12,4.0533e-10,4.2917e-05,3.1289e-05,
123,4.3135,2.3144e-10,4.1614e-11,2.6454e-12,4.0533e-10,4.1614e-05,1.5531e-05,
124,4.3351,5.7307e-11,1.1533e-10,5.28e-12,4.0531e-10,0.00011533,0.00011159,
125,4.358,9.5891e-10,3.8458e-11,2.985e-12,4.0531e-10,3.8458e-05,1.566e-05,
126,4.3791,1.2447e-10,4.1616e-11,3.4248e-12,4.053e-10,4.1616e-05,3.8963e-05,
127,4.4022,9.6587e-10,3.9978e-11,2.7326e-12,4.053e-10,3.9978e-05,1.4691e-05,
128,4.4214,5.7287e-11,1.096e-10,8.7918e-12,4.0519e-10,0.0001096,0.00012026,
129,4.4452,7.2026e-09,4.9583e-11,4.1175e-12,4.0519e-10,4.9583e-05,2.8339e-05,
130,4.4685,1.7411e-10,4.0063e-11,2.9666e-12,4.0519e-10,4.0063e-05,2.3812e-05,
131,4.4906,2.1297e-10,4.0092e-11,2.7084e-12,4.0519e-10,4.0092e-05,1.4708e-05,
132,4.5117,8.0586e-11,4.009e-11,3.4906e-12,4.0518e-10,4.009e-05,2.0123e-05,
133,4.5343,9.0319e-10,3.9957e-11,2.9186e-12,4.0518e-10,3.9957e-05,2.2133e-05,
134,4.5583,1.5241e-10,4.0051e-11,2.6872e-12,4.0518e-10,4.0051e-05,1.453e-05,
135,4.5772,7.4937e-11,1.0044e-10,7.5318e-12,4.0507e-10,0.00010044,7.8443e-05,
136,4.6014,7.0994e-09,5.1165e-11,4.2059e-12,4.0507e-10,5.1165e-05,2.9468e-05,
137,4.6234,1.5683e-10,6.2404e-11,3.6991e-12,4.0507e-10,6.2404e-05,5.9748e-05,
138,4.6474,2.1951e-10,4.0042e-11,2.6497e-12,4.0507e-10,4.0042e-05,1.491e-05,
139,4.667,7.5338e-11,6.4852e-11,3.8433e-12,4.0504e-10,6.4852e-05,6.0638e-05,
140,4.6907,1.8366e-09,4.0058e-11,2.7328e-12,4.0504e-10,4.0058e-05,1.4897e-05,
141,4.71,7.5204e-11,7.2798e-11,5.8315e-12,4.0499e-10,7.2798e-05,8.1921e-05,
142,4.7342,3.6643e-09,4.2143e-11,3.4233e-12,4.0499e-10,4.2143e-05,1.9792e-05,
143,4.7554,1.1336e-10,7.06e-11,4.0726e-12,4.0498e-10,7.06e-05,6.9142e-05,
144,4.7796,3.0274e-10,3.9381e-11,2.7548e-12,4.0498e-10,3.9381e-05,1.4884e-05,
145,4.799,8.335e-11,1.0691e-10,8.3773e-12,4.0496e-10,0.00010691,0.00014961,
146,4.8234,1.8298e-09,4.3361e-11,3.3698e-12,4.0496e-10,4.3361e-05,2.0687e-05,
147,4.8462,1.7828e-10,3.6167e-11,3.7122e-12,4.0495e-10,3.6167e-05,3.0642e-05,
148,4.8705,3.0546e-10,3.9138e-11,2.9212e-12,4.0495e-10,3.9138e-05,1.6458e-05,
149,4.8923,1.042e-10,4.0365e-11,2.7889e-12,4.0495e-10,4.0365e-05,1.4671e-05,
150,4.9132,1.2929e-10,3.7936e-11,3.0867e-12,4.0494e-10,3.7936e-05,1.9634e-05,
151,4.9357,9.0205e-10,4.0692e-11,3.1983e-12,4.0494e-10,4.0692e-05,2.1319e-05,
152,4.9593,1.5062e-10,4.0225e-11,2.7363e-12,4.0493e-10,4.0225e-05,1.451e-05,
153,4.9817,7.3965e-11,1.9902e-10,9.5818e-12,4.0471e-10,0.00019902,0.00010849,
154,5.0058,1.5595e-08,3.9537e-11,2.6962e-12,4.0471e-10,3.9537e-05,1.7603e-05,
155,5.0276,5.7742e-10,4.2203e-11,2.8423e-12,4.047e-10,4.2203e-05,1.5504e-05,
156,5.05,1.3099e-10,3.5604e-11,2.8247e-12,4.047e-10,3.5604e-05,1.9763e-05,
157,5.0723,2.4088e-10,4.2183e-11,2.721e-12,4.047e-10,4.2183e-05,1.5347e-05,
158,5.0944,7.6526e-11,3.4993e-11,2.9415e-12,4.047e-10,3.4993e-05,1.8152e-05,
159,5.1169,2.3863e-10,4.1738e-11,2.7538e-12,4.047e-10,4.1738e-05,1.5379e-05,
160,5.1392,7.6298e-11,3.5466e-11,2.8516e-12,4.0469e-10,3.5466e-05,1.7164e-05,
161,5.1616,2.3769e-10,4.3674e-11,2.8378e-12,4.0469e-10,4.3674e-05,1.8801e-05,
162,5.1852,1.3255e-10,3.852e-11,2.7562e-12,4.0469e-10,3.852e-05,1.4842e-05,
163,5.2058,7.3353e-11,4.6989e-11,2.8809e-12,4.0468e-10,4.6989e-05,2.3757e-05,
164,5.2297,4.6118e-10,3.7284e-11,2.8253e-12,4.0468e-10,3.7284e-05,1.5952e-05,
165,5.2514,7.8178e-11,4.3024e-11,2.7456e-12,4.0468e-10,4.3024e-05,1.6157e-05,
166,5.2772,1.2895e-10,3.6887e-11,2.8442e-12,4.0468e-10,3.6887e-05,1.6375e-05,
167,5.3038,1.2908e-10,4.3442e-11,2.7548e-12,4.0468e-10,4.3442e-05,1.6633e-05,
168,5.331,1.2929e-10,3.6436e-11,2.8656e-12,4.0467e-10,3.6436e-05,1.691e-05,
169,5.3536,1.2947e-10,4.3919e-11,2.7655e-12,4.0467e-10,4.3919e-05,1.7235e-05,
170,5.3777,1.2973e-10,3.5922e-11,2.89e-12,4.0467e-10,3.5922e-05,1.7582e-05,
171,5.4008,1.2997e-10,4.4463e-11,2.7776e-12,4.0467e-10,4.4463e-05,1.7989e-05,
172,5.426,1.303e-10,3.8426e-11,2.7822e-12,4.0467e-10,3.8426e-05,1.5131e-05,
173,5.4484,7.4909e-11,4.4405e-11,2.7436e-12,4.0466e-10,4.4405e-05,1.7213e-05,
174,5.4719,2.382e-10,3.6029e-11,2.923e-12,4.0466e-10,3.6029e-05,1.8394e-05,
175,5.4943,1.3135e-10,4.1705e-11,2.7157e-12,4.0466e-10,4.1705e-05,1.4971e-05,
176,5.5164,7.3987e-11,3.5016e-11,3.0845e-12,4.0465e-10,3.5016e-05,2.4619e-05,
177,5.539,4.6032e-10,4.3111e-11,2.7723e-12,4.0465e-10,4.3111e-05,1.6754e-05,
178,5.562,8.0603e-11,3.6498e-11,2.84e-12,4.0465e-10,3.6498e-05,1.6407e-05,
179,5.5841,1.2855e-10,4.3417e-11,2.7817e-12,4.0465e-10,4.3417e-05,1.7199e-05,
180,5.6069,1.3042e-10,3.6138e-11,2.8548e-12,4.0465e-10,3.6138e-05,1.679e-05,
181,5.6291,1.2887e-10,4.3755e-11,2.792e-12,4.0465e-10,4.3755e-05,1.7724e-05,
182,5.6524,1.3077e-10,3.8566e-11,2.7629e-12,4.0464e-10,3.8566e-05,1.49e-05,
183,5.6729,7.3702e-11,4.7793e-11,2.8358e-12,4.0464e-10,4.7793e-05,2.3209e-05,
184,5.6964,4.5999e-10,3.7269e-11,2.8523e-12,4.0464e-10,3.7269e-05,1.6469e-05,
185,5.7183,7.9554e-11,4.3337e-11,2.7277e-12,4.0464e-10,4.3337e-05,1.6084e-05,
186,5.7413,1.2821e-10,3.7022e-11,2.8664e-12,4.0463e-10,3.7022e-05,1.6812e-05,
187,5.7633,1.303e-10,4.3626e-11,2.7319e-12,4.0463e-10,4.3626e-05,1.6365e-05,
188,5.7864,1.2844e-10,3.6753e-11,2.8817e-12,4.0463e-10,3.6753e-05,1.721e-05,
189,5.8085,1.3055e-10,4.3941e-11,2.7366e-12,4.0463e-10,4.3941e-05,1.6692e-05,
190,5.8316,1.2872e-10,3.646e-11,2.8984e-12,4.0463e-10,3.646e-05,1.7669e-05,
191,5.8539,1.3085e-10,4.1529e-11,2.7132e-12,4.0462e-10,4.1529e-05,1.4869e-05,
192,5.8755,7.3528e-11,3.3263e-11,3.0425e-12,4.0462e-10,3.3263e-05,2.2929e-05,
193,5.8976,4.6005e-10,4.2784e-11,2.7623e-12,4.0462e-10,4.2784e-05,1.6315e-05,
194,5.9209,7.9062e-11,3.6879e-11,2.8242e-12,4.0462e-10,3.6879e-05,1.6032e-05,
195,5.9427,1.2823e-10,4.3058e-11,2.7706e-12,4.0461e-10,4.3058e-05,1.668e-05,
196,5.9653,1.3007e-10,3.6557e-11,2.8374e-12,4.0461e-10,3.6557e-05,1.6345e-05,
197,5.987,1.2848e-10,4.336e-11,2.7799e-12,4.0461e-10,4.336e-05,1.7113e-05,
198,6.0101,1.3035e-10,3.6202e-11,2.8521e-12,4.0461e-10,3.6202e-05,1.6717e-05,
199,6.032,1.2879e-10,4.3693e-11,2.7901e-12,4.0461e-10,4.3693e-05,1.7624e-05,
200,6.0566,1.3068e-10,3.859e-11,2.7617e-12,4.0461e-10,3.859e-05,1.4885e-05,
201,6.0801,7.3633e-11,4.7664e-11,2.8332e-12,4.046e-10,4.7664e-05,2.2974e-05,
202,6.1037,4.599e-10,3.7314e-11,2.8496e-12,4.046e-10,3.7314e-05,1.6406e-05,
203,6.1256,7.9337e-11,4.3282e-11,2.7267e-12,4.046e-10,4.3282e-05,1.6032e-05,
204,6.1485,1.2815e-10,3.7072e-11,2.8635e-12,4.0459e-10,3.7072e-05,1.6739e-05,
205,6.1706,1.3024e-10,4.3566e-11,2.7309e-12,4.0459e-10,4.3566e-05,1.6304e-05,
206,6.1934,1.2838e-10,3.6807e-11,2.8785e-12,4.0459e-10,3.6807e-05,1.7125e-05,
207,6.2159,1.3048e-10,4.3875e-11,2.7355e-12,4.0459e-10,4.3875e-05,1.662e-05,
208,6.2388,1.2864e-10,3.652e-11,2.8949e-12,4.0459e-10,3.652e-05,1.7571e-05,
209,6.2612,1.3077e-10,4.1503e-11,2.7127e-12,4.0459e-10,4.1503e-05,1.4853e-05,
210,6.2831,7.3459e-11,3.3011e-11,3.0366e-12,4.0458e-10,3.3011e-05,2.2696e-05,
211,6.3079,4.5996e-10,4.2737e-11,2.7607e-12,4.0458e-10,4.2737e-05,1.6253e-05,
212,6.3315,7.8844e-11,3.6932e-11,2.8219e-12,4.0458e-10,3.6932e-05,1.5981e-05,
213,6.3544,1.2817e-10,4.3007e-11,2.769e-12,4.0457e-10,4.3007e-05,1.6608e-05,
214,6.3777,1.3001e-10,3.6615e-11,2.835e-12,4.0457e-10,3.6615e-05,1.6285e-05,
215,6.4021,1.2842e-10,4.3305e-11,2.7781e-12,4.0457e-10,4.3305e-05,1.7029e-05,
216,6.4254,1.3028e-10,3.6266e-11,2.8494e-12,4.0457e-10,3.6266e-05,1.6646e-05,
217,6.4473,1.2872e-10,4.3632e-11,2.7881e-12,4.0457e-10,4.3632e-05,1.7527e-05,
218,6.4704,1.306e-10,3.5881e-11,2.8652e-12,4.0456e-10,3.5881e-05,1.7075e-05,
219,6.4926,1.2908e-10,4.3994e-11,2.7991e-12,4.0456e-10,4.3994e-05,1.8111e-05,
220,6.5162,1.3099e-10,3.8466e-11,2.7673e-12,4.0456e-10,3.8466e-05,1.4954e-05,
221,6.5373,7.3933e-11,4.8297e-11,2.8457e-12,4.0455e-10,4.8297e-05,2.4141e-05,
222,6.5609,4.5999e-10,3.7085e-11,2.8627e-12,4.0455e-10,3.7085e-05,1.6719e-05,
223,6.5824,8.0401e-11,4.3549e-11,2.7306e-12,4.0455e-10,4.3549e-05,1.6286e-05,
224,6.6057,1.2834e-10,3.6822e-11,2.8776e-12,4.0455e-10,3.6822e-05,1.7101e-05,
225,6.6274,1.3045e-10,4.3855e-11,2.7351e-12,4.0455e-10,4.3855e-05,1.6599e-05,
226,6.6504,1.2861e-10,3.6537e-11,2.8939e-12,4.0455e-10,3.6537e-05,1.7542e-05,
227,6.6736,1.3074e-10,4.1494e-11,2.7125e-12,4.0455e-10,4.1494e-05,1.4847e-05,
228,6.6972,7.3432e-11,3.2938e-11,3.0348e-12,4.0454e-10,3.2938e-05,2.2629e-05,
229,6.7198,4.5989e-10,4.2722e-11,2.7602e-12,4.0454e-10,4.2722e-05,1.6234e-05,
230,6.7427,7.8775e-11,3.6947e-11,2.8212e-12,4.0454e-10,3.6947e-05,1.5965e-05,
231,6.7648,1.2815e-10,4.2992e-11,2.7684e-12,4.0453e-10,4.2992e-05,1.6586e-05,
232,6.7881,1.2998e-10,3.6631e-11,2.8343e-12,4.0453e-10,3.6631e-05,1.6267e-05,
233,6.8104,1.2839e-10,4.3288e-11,2.7775e-12,4.0453e-10,4.3288e-05,1.7005e-05,
234,6.8333,1.3024e-10,3.6283e-11,2.8486e-12,4.0453e-10,3.6283e-05,1.6626e-05,
235,6.855,1.2869e-10,4.3615e-11,2.7875e-12,4.0453e-10,4.3615e-05,1.7498e-05,
236,6.8796,1.3056e-10,3.5899e-11,2.8644e-12,4.0452e-10,3.5899e-05,1.7051e-05,
237,6.9025,1.2904e-10,4.3975e-11,2.7985e-12,4.0452e-10,4.3975e-05,1.8079e-05,
238,6.9257,1.3096e-10,3.8472e-11,2.767e-12,4.0452e-10,3.8472e-05,1.4948e-05,
239,6.9479,7.3905e-11,4.8259e-11,2.8448e-12,4.0452e-10,4.8259e-05,2.4069e-05,
240,6.972,4.5992e-10,3.7097e-11,2.8618e-12,4.0451e-10,3.7097e-05,1.6699e-05,
241,6.9943,8.0328e-11,4.3531e-11,2.7303e-12,4.0451e-10,4.3531e-05,1.6268e-05,
242,7.0177,1.2831e-10,3.6837e-11,2.8767e-12,4.0451e-10,3.6837e-05,1.7077e-05,
243,7.0413,1.3043e-10,4.3835e-11,2.7348e-12,4.0451e-10,4.3835e-05,1.6578e-05,
244,7.0655,1.2858e-10,3.6553e-11,2.8928e-12,4.0451e-10,3.6553e-05,1.7514e-05,
245,7.0889,1.307e-10,4.1487e-11,2.7123e-12,4.0451e-10,4.1487e-05,1.4842e-05,
246,7.1108,7.3405e-11,3.2864e-11,3.0332e-12,4.045e-10,3.2864e-05,2.2562e-05,
247,7.1332,4.5983e-10,4.2708e-11,2.7597e-12,4.045e-10,4.2708e-05,1.6215e-05,
248,7.156,7.8707e-11,3.6961e-11,2.8205e-12,4.045e-10,3.6961e-05,1.5949e-05,
249,7.1771,1.2812e-10,4.6783e-11,2.8664e-12,4.0449e-10,4.6783e-05,2.2988e-05,
250,7.201,2.41e-10,3.7388e-11,2.8232e-12,4.0449e-10,3.7388e-05,1.5889e-05,
251,7.2229,7.7794e-11,4.2949e-11,2.7398e-12,4.0449e-10,4.2949e-05,1.601e-05,
252,7.2459,1.2864e-10,3.7013e-11,2.8415e-12,4.0449e-10,3.7013e-05,1.6293e-05,
253,7.2691,1.2908e-10,4.3353e-11,2.7483e-12,4.0449e-10,4.3353e-05,1.6446e-05,
