"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
84,24.7415,1.4533e-09,1.7841e-07,7.0972e-09,0.0052763,0.17654,0.063727,
85,24.7843,0.020989,1.8977e-07,5.0062e-09,0.0052763,0.18752,0.0017644,
86,24.8132,1.8098e-07,1.9024e-07,4.9672e-09,0.0052763,0.18798,0.00063566,
87,24.8362,1.7828e-08,1.902e-07,4.9895e-09,0.0052763,0.18794,0.0014435,
88,24.8605,9.7524e-09,1.9024e-07,4.9905e-09,0.0052763,0.18798,0.00053486,
89,25.9809,2.2567e-09,1.7592e-07,5.6801e-09,0.0052751,0.17413,0.013412,
90,26.0073,0.012536,1.7811e-07,5.1958e-09,0.0052751,0.17625,0.0046614,
91,26.034,2.8093e-08,1.8805e-07,5.0293e-09,0.0052751,0.18586,0.0013449,
92,26.0565,7.6554e-08,1.8874e-07,4.9537e-09,0.0052751,0.18653,0.0011859,
93,26.0797,5.3601e-09,1.8871e-07,4.9574e-09,0.0052751,0.1865,0.00027059,
94,26.1008,1.5135e-09,1.8908e-07,4.9627e-09,0.0052751,0.18686,0.00071459,
95,26.1241,8.906e-09,1.8901e-07,4.9643e-09,0.0052751,0.18679,0.00023091,
96,26.1469,1.0171e-09,1.8759e-07,4.9578e-09,0.0052751,0.18542,0.00097068,
97,26.1693,6.5409e-08,1.8843e-07,4.9546e-09,0.0052751,0.18623,0.0015982,
98,26.1927,6.1387e-09,1.8856e-07,4.9393e-09,0.0052751,0.18636,0.00027378,
99,26.2166,1.8839e-09,1.8996e-07,4.9967e-09,0.0052751,0.18771,0.00092984,
100,26.2413,2.3741e-08,1.8971e-07,5.0012e-09,0.0052751,0.18747,0.00039048,
101,26.2702,1.5888e-09,1.8828e-07,4.9376e-09,0.0052751,0.18609,0.00037844,
102,26.292,1.2804e-08,1.889e-07,4.9852e-09,0.0052751,0.18669,0.00093049,
103,26.3162,5.7717e-09,1.889e-07,4.958e-09,0.0052751,0.18668,0.00023539,
104,26.3406,1.231e-09,1.8887e-07,4.9865e-09,0.0052751,0.18666,0.0006399,
105,26.3626,2.2573e-08,1.8904e-07,4.9522e-09,0.0052751,0.18682,0.0004738,
106,26.3861,3.3907e-09,1.8901e-07,4.9616e-09,0.0052751,0.18679,0.00022787,
107,27.5626,8.0527e-10,2.3122e-07,1.0576e-08,0.005274,0.22719,0.062838,
108,27.6091,0.017895,1.9128e-07,4.9972e-09,0.005274,0.18898,0.0017116,
109,27.6319,3.9055e-07,1.9099e-07,5.0119e-09,0.005274,0.1887,0.00043114,
110,27.6566,2.2743e-09,1.8795e-07,4.9809e-09,0.005274,0.18577,0.00086218,
111,27.6799,2.9806e-08,1.8896e-07,4.9831e-09,0.005274,0.18674,0.00083584,
112,27.7033,6.3632e-09,1.8917e-07,4.9704e-09,0.005274,0.18695,0.00041921,
113,27.7308,1.5088e-09,1.9243e-07,5.0288e-09,0.005274,0.19009,0.0006857,
114,27.7559,3.5005e-08,1.8868e-07,4.9803e-09,0.005274,0.18647,0.00077048,
115,27.7792,2.01e-08,1.8893e-07,4.9687e-09,0.005274,0.18671,0.00045602,
116,27.8037,1.5742e-09,1.9259e-07,5.0394e-09,0.005274,0.19024,0.00073349,
117,27.8276,3.0291e-08,1.8862e-07,4.9872e-09,0.005274,0.18641,0.00062913,
118,27.8501,2.0994e-08,1.8989e-07,5.0197e-09,0.005274,0.18764,0.0011151,
119,27.874,9.6685e-09,1.8995e-07,4.983e-09,0.005274,0.1877,0.00039233,
120,27.898,1.6626e-09,1.9045e-07,5.0264e-09,0.005274,0.18818,0.00087173,
121,27.9208,2.9365e-08,1.9034e-07,5.0007e-09,0.005274,0.18808,0.00052227,
122,27.9447,3.4068e-09,1.9027e-07,4.9951e-09,0.005274,0.18801,0.00037634,
123,27.9696,2.0876e-09,1.8982e-07,4.9891e-09,0.005274,0.18758,0.0006239,
124,27.9919,1.8016e-08,1.899e-07,4.9769e-09,0.005274,0.18765,0.00041963,
125,28.0141,2.5246e-09,1.8999e-07,4.9824e-09,0.005274,0.18774,0.00037455,
126,28.0357,3.3502e-09,1.9008e-07,4.9862e-09,0.005274,0.18782,0.00035528,
127,28.1247,5.8073e-09,1.9007e-07,4.9768e-09,0.0052739,0.18781,0.000236,
128,28.146,0.00054745,1.9014e-07,4.9785e-09,0.0052739,0.18788,0.00022647,
129,28.1707,3.6666e-09,1.9015e-07,4.9856e-09,0.0052739,0.1879,0.00042106,
130,28.1925,1.8394e-08,1.9018e-07,4.9822e-09,0.0052739,0.18792,0.00040545,
131,28.217,2.8323e-09,1.9016e-07,4.98e-09,0.0052739,0.1879,0.000224,
132,28.2418,8.2714e-10,1.9005e-07,4.9771e-09,0.0052739,0.1878,0.000323,
133,28.2645,2.3575e-08,1.9011e-07,4.9798e-09,0.0052739,0.18785,0.00023244,
134,28.2869,1.2209e-09,1.9014e-07,4.9776e-09,0.0052739,0.18788,0.0002408,
135,28.3099,3.6572e-09,1.9016e-07,4.9804e-09,0.0052739,0.1879,0.00028341,
136,28.3346,3.6811e-09,1.9015e-07,4.98e-09,0.0052739,0.18789,0.00022739,
137,28.3576,1.1399e-09,1.9015e-07,4.9781e-09,0.0052739,0.18789,0.00029614,
138,28.3822,7.0336e-09,1.9015e-07,4.9777e-09,0.0052739,0.18789,0.00023254,
139,28.4058,1.1733e-09,1.9015e-07,4.982e-09,0.0052739,0.18789,0.00024792,
140,28.4296,3.6424e-09,1.9015e-07,4.9753e-09,0.0052739,0.18789,0.0002574,
141,28.4542,2.0195e-09,1.9015e-07,4.982e-09,0.0052739,0.18789,0.00024263,
142,28.4774,1.9741e-09,1.9015e-07,4.9675e-09,0.0052739,0.18789,0.00037658,
143,28.5018,3.7372e-09,1.9015e-07,4.9808e-09,0.0052739,0.18789,0.00023959,
144,28.5255,1.2462e-09,1.9014e-07,4.972e-09,0.0052739,0.18789,0.00029135,
145,28.5502,3.6717e-09,1.9015e-07,4.9798e-09,0.0052739,0.18789,0.00024246,
146,28.5743,1.2282e-09,1.9014e-07,4.9784e-09,0.0052739,0.18789,0.00022729,
147,28.6005,1.9437e-09,1.9016e-07,4.998e-09,0.0052739,0.1879,0.00052048,
148,28.623,1.6671e-08,1.9015e-07,4.9786e-09,0.0052739,0.18789,0.00023517,
149,28.6457,1.7729e-09,1.9015e-07,4.981e-09,0.0052739,0.18789,0.00022166,
150,29.8049,3.6132e-09,1.9251e-07,8.3698e-09,0.0052723,0.19016,0.075177,
151,29.8475,0.022039,1.8975e-07,5.0811e-09,0.0052723,0.18751,0.0015118,
152,29.8742,1.6321e-07,1.8865e-07,4.9826e-09,0.0052723,0.18645,0.00088667,
153,29.8967,1.384e-08,1.888e-07,4.9645e-09,0.0052723,0.18659,0.0012128,
154,29.921,7.3353e-09,1.8874e-07,4.9566e-09,0.0052723,0.18653,0.00070151,
155,31.0878,2.3915e-09,1.9094e-07,5.0764e-09,0.0052708,0.18866,0.0016514,
156,31.1104,0.021191,1.9108e-07,5.0118e-09,0.0052708,0.18879,0.00097256,
157,31.1333,5.6427e-09,1.9087e-07,5.019e-09,0.0052708,0.18858,0.00049303,
158,31.1567,1.8135e-09,1.8883e-07,4.9618e-09,0.0052708,0.18662,0.00095691,
159,31.1793,2.9408e-08,1.8917e-07,4.9497e-09,0.0052708,0.18695,0.00055013,
160,31.2014,3.3192e-09,1.8996e-07,5.0119e-09,0.0052708,0.18771,0.0011738,
161,31.2245,8.8231e-09,1.9002e-07,4.9778e-09,0.0052708,0.18777,0.00039043,
162,32.3958,1.651e-09,3.6123e-07,2.324e-08,0.0052689,0.34629,0.29658,
163,32.4556,0.018756,1.8946e-07,4.9765e-09,0.0052689,0.18722,0.00075075,
164,32.4794,9.0507e-07,1.8927e-07,4.9609e-09,0.0052689,0.18704,0.00041811,
165,32.5043,1.4909e-09,1.8624e-07,4.9532e-09,0.0052689,0.18412,0.00074061,
166,32.5298,2.7929e-08,1.8974e-07,5.0012e-09,0.0052689,0.1875,0.00067506,
167,32.5554,2.1517e-08,1.8837e-07,4.9742e-09,0.0052689,0.18617,0.0005305,
168,32.5767,1.1681e-08,1.8842e-07,4.9445e-09,0.0052689,0.18622,0.0015386,
169,32.5998,8.0219e-09,1.8839e-07,4.9479e-09,0.0052689,0.18619,0.00033298,
170,33.7793,1.8812e-09,2.2038e-07,7.6605e-09,0.0052674,0.21688,0.02103,
171,33.823,0.028916,1.9119e-07,5.0295e-09,0.0052674,0.18889,0.00083313,
172,33.8472,2.0906e-07,1.9098e-07,5.0007e-09,0.0052674,0.18869,0.00060215,
173,33.8721,3.507e-09,1.9063e-07,4.9938e-09,0.0052674,0.18835,0.00053757,
174,33.8955,4.8673e-09,1.9029e-07,4.9817e-09,0.0052674,0.18803,0.0005105,
175,35.0616,8.4112e-09,1.8257e-07,5.5165e-09,0.0052651,0.18057,0.01157,
176,35.1016,0.025952,1.868e-07,4.9505e-09,0.0052651,0.18466,0.0022993,
177,35.1255,6.7022e-08,1.8706e-07,4.9281e-09,0.0052651,0.18491,0.00094841,
178,35.1544,3.6948e-09,1.9672e-07,5.2697e-09,0.0052651,0.19422,0.0027384,
179,35.1844,1.7731e-07,1.8934e-07,5.0403e-09,0.0052651,0.18711,0.0012716,
180,35.2103,3.8617e-08,1.8797e-07,5.0081e-09,0.0052651,0.18579,0.001478,
181,35.2365,2.7083e-08,1.8817e-07,5.0094e-09,0.0052651,0.18598,0.0012407,
182,35.2672,2.4358e-08,1.8821e-07,4.9948e-09,0.0052651,0.18602,0.0012629,
183,35.2933,2.5659e-08,1.8815e-07,5.0194e-09,0.0052651,0.18596,0.0012866,
184,36.4807,2.1712e-08,2.2656e-07,7.949e-09,0.0052625,0.22276,0.052313,
185,36.5262,0.029885,1.9022e-07,5.02e-09,0.0052625,0.18796,0.0011793,
186,36.5492,2.0151e-07,1.9014e-07,4.9831e-09,0.0052625,0.18788,0.0006818,
187,36.5729,4.3276e-09,1.8997e-07,4.9677e-09,0.0052625,0.18772,0.00058498,
188,36.5959,5.2184e-09,1.8982e-07,4.9627e-09,0.0052625,0.18758,0.00057047,
189,36.6221,8.8592e-09,1.8977e-07,4.9905e-09,0.0052625,0.18753,0.0009139,
190,36.6445,2.082e-08,1.8979e-07,4.9641e-09,0.0052625,0.18755,0.00056498,
191,36.668,3.7708e-09,1.898e-07,4.9683e-09,0.0052625,0.18755,0.00057336,
192,36.6913,8.8308e-09,1.8981e-07,4.9613e-09,0.0052625,0.18757,0.00063885,
193,36.7167,8.9497e-09,1.898e-07,4.9686e-09,0.0052625,0.18755,0.00057085,
194,36.7398,4.7442e-09,1.8982e-07,4.9573e-09,0.0052625,0.18757,0.00065496,
195,36.7659,8.9589e-09,1.898e-07,4.9686e-09,0.0052625,0.18756,0.00054659,
196,36.8689,2.7334e-09,1.8975e-07,4.969e-09,0.0052623,0.18751,0.00028027,
197,38.0361,0.00079541,1.936e-07,6.2228e-09,0.0052606,0.19122,0.024463,
198,38.0677,0.019804,1.9225e-07,5.0826e-09,0.0052606,0.18992,0.0012331,
199,38.0953,3.4816e-08,1.8808e-07,4.9531e-09,0.0052606,0.1859,0.00081342,
200,38.1225,2.3499e-08,1.8869e-07,5.0453e-09,0.0052606,0.18649,0.0011828,
201,38.1503,2.9224e-08,1.8852e-07,5.0031e-09,0.0052606,0.18632,0.0019043,
202,38.1748,9.4955e-09,1.8856e-07,4.9556e-09,0.0052606,0.18636,0.00066465,
203,39.3561,2.7304e-09,2.0675e-07,7.7693e-09,0.0052589,0.20385,0.057158,
204,39.3994,0.023625,1.9195e-07,5.0283e-09,0.0052589,0.18963,0.00084531,
205,39.4212,2.0986e-07,1.9078e-07,5.0119e-09,0.0052589,0.1885,0.00095814,
206,39.4443,6.9425e-09,1.9058e-07,4.9871e-09,0.0052589,0.1883,0.00042853,
207,39.4687,1.6352e-09,1.8759e-07,4.9468e-09,0.0052589,0.18542,0.00071126,
208,39.4911,2.4159e-08,1.885e-07,4.9466e-09,0.0052589,0.1863,0.00053732,
209,39.5136,5.3337e-09,1.8876e-07,4.9543e-09,0.0052589,0.18655,0.00036557,
210,39.537,2.0063e-09,1.9142e-07,5.0066e-09,0.0052589,0.18911,0.00063473,
211,39.5614,2.559e-08,1.889e-07,4.9377e-09,0.0052589,0.18668,0.00065143,
212,39.585,1.8337e-08,1.8899e-07,4.9558e-09,0.0052589,0.18677,0.00033426,
213,39.6099,1.2109e-09,1.9232e-07,5.0349e-09,0.0052589,0.18998,0.00091156,
214,39.6354,4.4282e-08,1.8909e-07,4.9504e-09,0.0052589,0.18687,0.00049756,
215,39.6577,1.8289e-08,1.8919e-07,4.961e-09,0.0052589,0.18696,0.00032206,
216,39.681,1.6942e-09,1.9142e-07,4.9948e-09,0.0052589,0.18912,0.00088364,
217,39.7056,4.6722e-08,1.8958e-07,4.9536e-09,0.0052589,0.18734,0.00055119,
218,39.729,1.3917e-08,1.8956e-07,4.9631e-09,0.0052589,0.18732,0.00030527,
219,40.8945,1.041e-09,2.1032e-07,9.0476e-09,0.0052576,0.20727,0.072803,
220,40.942,0.012329,1.9096e-07,5.1017e-09,0.0052577,0.18867,0.002035,
221,40.9651,2.2924e-07,1.9043e-07,5.0479e-09,0.0052577,0.18817,0.00086316,
222,40.99,3.5223e-09,1.8635e-07,4.8977e-09,0.0052577,0.18422,0.00064035,
223,41.0121,2.2658e-08,1.8702e-07,4.9231e-09,0.0052577,0.18487,0.00070323,
224,41.0356,4.9531e-09,1.8714e-07,4.9107e-09,0.0052577,0.18499,0.00030074,
225,41.0595,1.1512e-09,1.8885e-07,4.9718e-09,0.0052577,0.18664,0.00045888,
226,41.0822,2.3256e-08,1.8828e-07,4.9436e-09,0.0052577,0.18609,0.00040508,
227,41.1044,3.5674e-09,1.8815e-07,4.9444e-09,0.0052577,0.18596,0.00026981,
228,41.1283,1.4518e-09,1.861e-07,4.881e-09,0.0052577,0.18398,0.00056697,
229,41.151,2.5907e-08,1.8757e-07,4.9267e-09,0.0052577,0.1854,0.00040038,
230,41.1736,8.6271e-09,1.8759e-07,4.9305e-09,0.0052577,0.18542,0.00027718,
231,41.1954,1.4264e-09,1.8766e-07,4.9274e-09,0.0052577,0.18549,0.00025387,
232,41.217,2.1316e-09,1.8777e-07,4.9528e-09,0.0052577,0.1856,0.00064794,
233,41.2401,7.7294e-09,1.8777e-07,4.9323e-09,0.0052577,0.18559,0.00024389,
234,41.2636,1.1122e-09,1.8763e-07,4.9196e-09,0.0052577,0.18546,0.00044226,
235,41.2866,1.7353e-08,1.8765e-07,4.9287e-09,0.0052577,0.18548,0.00024323,
236,41.3102,1.7323e-09,1.8795e-07,4.9354e-09,0.0052577,0.18577,0.00024581,
237,42.4986,1.7225e-08,1.9118e-07,5.0546e-09,0.0052564,0.18888,0.0015336,
238,42.5232,0.023384,1.9063e-07,5.0061e-09,0.0052564,0.18835,0.00060318,
239,42.5464,2.9803e-09,1.8886e-07,4.981e-09,0.0052564,0.18665,0.0014401,
240,42.5711,9.2905e-09,1.8899e-07,4.9577e-09,0.0052564,0.18677,0.00038041,
241,43.733,1.9546e-09,1.7291e-07,7.8298e-09,0.0052547,0.1712,0.067752,
242,43.7639,0.015576,1.8065e-07,4.9563e-09,0.0052547,0.17871,0.002313,
243,43.7939,9.5573e-08,1.8712e-07,4.98e-09,0.0052547,0.18496,0.0012099,
244,43.817,3.3591e-08,1.8715e-07,4.9388e-09,0.0052547,0.185,0.00034612,
245,43.8422,1.6807e-09,1.8702e-07,4.9515e-09,0.0052547,0.18487,0.00061605,
246,43.8654,1.8603e-08,1.8706e-07,4.9291e-09,0.0052547,0.18491,0.0011114,
247,43.8927,4.9386e-09,1.8705e-07,4.9339e-09,0.0052547,0.1849,0.00030575,
248,43.9942,1.452e-09,1.871e-07,4.9268e-09,0.0052546,0.18495,0.00023188,
249,44.0158,0.00068317,1.8713e-07,4.9282e-09,0.0052546,0.18498,0.00022442,
250,44.0414,3.6075e-09,1.8711e-07,4.9414e-09,0.0052546,0.18496,0.00041424,
251,44.0644,1.8068e-08,1.8714e-07,4.9315e-09,0.0052546,0.18498,0.00026759,
252,44.0896,1.5515e-09,1.8714e-07,4.93e-09,0.0052546,0.18498,0.00022365,
253,44.1149,1.1122e-09,1.8711e-07,4.929e-09,0.0052546,0.18495,0.00030742,
254,44.1373,1.6698e-08,1.8712e-07,4.9296e-09,0.0052546,0.18497,0.00022816,
255,44.1592,1.2299e-09,1.8713e-07,4.9291e-09,0.0052546,0.18498,0.00028269,
256,44.184,6.9699e-09,1.8714e-07,4.9376e-09,0.0052546,0.18498,0.00035272,
257,44.2074,2.1316e-09,1.8714e-07,4.9293e-09,0.0052546,0.18498,0.00022036,
258,44.3097,7.4813e-10,1.87e-07,4.9242e-09,0.0052545,0.18485,0.00049215,
259,44.3328,0.00038083,1.8701e-07,4.9222e-09,0.0052545,0.18486,0.00015779,
260,44.3597,6.9112e-10,1.8905e-07,4.986e-09,0.0052545,0.18683,0.00055186,
261,44.3812,4.3365e-08,1.8746e-07,4.912e-09,0.0052545,0.1853,0.0017805,
262,44.4066,8.3445e-09,1.8734e-07,4.9267e-09,0.0052545,0.18518,0.00019594,
263,44.4292,1.994e-09,1.8704e-07,4.9432e-09,0.0052545,0.18489,0.00055664,
264,44.4528,5.7754e-09,1.8708e-07,4.9365e-09,0.0052545,0.18492,0.00022731,
265,44.4761,1.0048e-09,1.8716e-07,4.9192e-09,0.0052545,0.185,0.00038032,
266,44.5011,3.4077e-09,1.8716e-07,4.9233e-09,0.0052545,0.18501,0.00017187,
267,44.5223,6.6807e-10,1.8719e-07,4.9178e-09,0.0052545,0.18503,0.00080466,
268,44.5474,5.6126e-09,1.8717e-07,4.9279e-09,0.0052545,0.18502,0.00015538,
269,45.7407,9.5563e-10,1.769e-07,5.0772e-09,0.0052529,0.17507,0.016404,
270,45.7693,0.032057,1.8013e-07,4.894e-09,0.0052529,0.1782,0.0025045,
271,45.798,2.9008e-08,1.8632e-07,4.9211e-09,0.0052529,0.1842,0.00061554,
272,45.8217,2.9958e-08,1.8708e-07,4.9402e-09,0.0052529,0.18493,0.00077198,
273,45.8461,5.0231e-09,1.8716e-07,4.95e-09,0.0052529,0.18501,0.00041858,
274,45.8763,1.4505e-09,1.9171e-07,5.0502e-09,0.0052529,0.1894,0.0010765,
275,45.9041,9.3993e-08,1.8688e-07,4.9293e-09,0.0052529,0.18473,0.00087274,
276,45.9282,2.2946e-08,1.8702e-07,4.9466e-09,0.0052529,0.18487,0.00043052,
277,45.9571,1.5424e-09,1.9098e-07,5.0402e-09,0.0052529,0.18869,0.0012147,
278,45.9797,6.2147e-08,1.9012e-07,5.0154e-09,0.0052529,0.18786,0.00073526,
279,46.0055,4.3717e-09,1.876e-07,4.9597e-09,0.0052529,0.18543,0.00041228,
280,46.03,1.3333e-08,1.8787e-07,4.9726e-09,0.0052529,0.18569,0.00048122,
281,46.0516,1.668e-08,1.877e-07,4.9812e-09,0.0052529,0.18553,0.0009119,
282,46.0756,7.2108e-09,1.8773e-07,4.9665e-09,0.0052529,0.18555,0.00040914,
283,46.099,1.5891e-09,1.8774e-07,5.0437e-09,0.0052529,0.18557,0.0013096,
284,46.1217,5.0353e-08,1.8768e-07,4.9561e-09,0.0052529,0.1855,0.00063302,
285,46.1463,9.68e-09,1.8769e-07,4.963e-09,0.0052529,0.18552,0.00039947,
286,47.3194,1.3262e-09,2.1171e-07,8.3424e-09,0.0052509,0.2086,0.061639,
287,47.3696,0.015404,1.8741e-07,4.9474e-09,0.0052509,0.18524,0.0010642,
288,47.3932,3.3118e-07,1.8731e-07,4.9342e-09,0.0052509,0.18515,0.00037688,
289,47.4175,1.6964e-09,1.8619e-07,4.9394e-09,0.0052509,0.18407,0.00045361,
290,47.4397,1.1746e-08,1.8643e-07,4.9354e-09,0.0052509,0.1843,0.00071154,
