"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,4.4556,2.1701e-09,4.2907e-07,5.6965e-08,0.072634,0.40455,0.00010726,
36,4.4782,5.5118e-10,4.2895e-07,5.6973e-08,0.072634,0.40444,0.00040465,
37,4.5,1.7062e-08,4.2907e-07,5.6964e-08,0.072634,0.40455,0.00016294,
38,4.5232,2.6502e-09,4.2907e-07,5.6966e-08,0.072634,0.40454,0.00010469,
39,4.6344,3.3505e-10,4.2913e-07,5.6965e-08,0.072634,0.4046,7.2407e-05,
40,4.6565,0.00013572,4.2912e-07,5.6965e-08,0.072634,0.40459,4.5112e-05,
41,4.6774,2.4128e-10,4.2908e-07,5.6951e-08,0.072634,0.40455,0.00018058,
42,4.7006,2.7895e-09,4.2904e-07,5.6955e-08,0.072634,0.40452,4.597e-05,
43,4.7212,2.4349e-10,4.2908e-07,5.6958e-08,0.072634,0.40456,9.5865e-05,
44,4.7439,1.4325e-09,4.2908e-07,5.696e-08,0.072634,0.40455,4.1641e-05,
45,4.7631,1.5642e-10,4.2922e-07,5.6957e-08,0.072634,0.40467,0.00048709,
46,4.7857,5.0982e-09,4.2908e-07,5.696e-08,0.072634,0.40455,6.509e-05,
47,4.807,5.7949e-10,4.2906e-07,5.6957e-08,0.072634,0.40453,8.2705e-05,
48,4.8302,5.0198e-10,4.2906e-07,5.6959e-08,0.072634,0.40454,4.0751e-05,
49,4.849,1.4334e-10,4.2948e-07,5.6975e-08,0.072634,0.40489,0.0004839,
50,4.8716,9.9686e-09,4.2925e-07,5.6975e-08,0.072634,0.4047,9.6541e-05,
51,4.893,6.503e-10,4.2914e-07,5.6963e-08,0.072634,0.4046,0.00015338,
52,4.9158,7.4881e-10,4.2912e-07,5.6964e-08,0.072634,0.40459,4.5025e-05,
53,4.9365,2.0655e-10,4.2902e-07,5.6955e-08,0.072634,0.4045,0.00012221,
54,4.9585,2.7437e-09,4.2901e-07,5.6955e-08,0.072634,0.4045,6.1141e-05,
55,4.9808,3.9766e-10,4.2903e-07,5.6956e-08,0.072634,0.40451,4.6441e-05,
56,5.0012,2.541e-10,4.2913e-07,5.6961e-08,0.072634,0.4046,0.00011648,
57,5.0244,1.4318e-09,4.2911e-07,5.6962e-08,0.072634,0.40458,4.4249e-05,
58,5.0436,1.7414e-10,4.2911e-07,5.6945e-08,0.072634,0.40457,0.00049762,
59,5.0663,5.3922e-09,4.29e-07,5.6953e-08,0.072634,0.40449,6.8662e-05,
60,5.0883,5.9191e-10,4.2906e-07,5.6959e-08,0.072634,0.40454,0.00010159,
61,5.1111,5.4085e-10,4.2907e-07,5.696e-08,0.072634,0.40454,4.1348e-05,
62,5.1309,1.6068e-10,4.2923e-07,5.6957e-08,0.072634,0.40468,0.00028377,
63,5.1538,5.0497e-09,4.2914e-07,5.6962e-08,0.072634,0.4046,7.2977e-05,
64,5.1753,4.0776e-10,4.2909e-07,5.6964e-08,0.072634,0.40456,9.5108e-05,
65,5.1973,1.0532e-09,4.2908e-07,5.696e-08,0.072634,0.40455,5.1501e-05,
66,5.2198,3.3272e-10,4.2908e-07,5.696e-08,0.072634,0.40455,4.0229e-05,
67,5.2416,2.0321e-10,4.2911e-07,5.6951e-08,0.072634,0.40458,0.0002077,
68,5.2634,2.2548e-08,4.2912e-07,5.696e-08,0.072634,0.40458,0.00019315,
69,5.2865,1.4271e-09,4.291e-07,5.696e-08,0.072634,0.40456,4.4769e-05,
70,5.3089,2.8895e-10,4.2905e-07,5.6958e-08,0.072634,0.40453,7.4691e-05,
71,5.3345,1.3651e-09,4.2905e-07,5.6959e-08,0.072634,0.40453,4.3012e-05,
72,5.355,1.4543e-10,4.2931e-07,5.6966e-08,0.072634,0.40474,0.00026057,
73,5.3782,5.2147e-09,4.2921e-07,5.6967e-08,0.072634,0.40466,8.2036e-05,
74,5.4005,3.822e-10,4.2906e-07,5.6958e-08,0.072634,0.40453,0.00014838,
75,5.4238,1.2641e-09,4.2906e-07,5.6959e-08,0.072634,0.40454,4.2452e-05,
76,5.4447,2.0254e-10,4.2913e-07,5.6959e-08,0.072634,0.40459,0.00010119,
77,5.4683,1.3262e-09,4.2909e-07,5.6961e-08,0.072634,0.40456,4.4408e-05,
78,5.4887,1.754e-10,4.2906e-07,5.6959e-08,0.072634,0.40453,0.00021161,
79,5.5119,1.3995e-09,4.2906e-07,5.696e-08,0.072634,0.40454,4.5484e-05,
80,5.5326,2.6466e-10,4.2917e-07,5.6958e-08,0.072634,0.40463,0.00019496,
81,5.5556,1.3942e-09,4.291e-07,5.696e-08,0.072634,0.40457,5.0008e-05,
82,5.5768,2.7236e-10,4.2907e-07,5.6959e-08,0.072634,0.40454,0.00013054,
83,5.6003,7.7681e-10,4.2907e-07,5.696e-08,0.072634,0.40454,4.3289e-05,
84,5.6203,1.8941e-10,4.2923e-07,5.6956e-08,0.072634,0.40468,0.00034987,
85,5.6431,2.6389e-09,4.291e-07,5.696e-08,0.072634,0.40457,5.9956e-05,
86,5.6656,4.3894e-10,4.2908e-07,5.696e-08,0.072634,0.40455,8.3041e-05,
87,5.6886,4.7701e-10,4.2908e-07,5.696e-08,0.072634,0.40455,4.0342e-05,
88,5.7082,1.424e-10,4.2921e-07,5.6953e-08,0.072634,0.40466,0.00032618,
89,5.7311,9.8714e-09,4.2909e-07,5.6958e-08,0.072634,0.40456,8.275e-05,
90,5.753,4.9591e-10,4.2908e-07,5.6961e-08,0.072634,0.40455,5.0118e-05,
91,5.7747,6.1037e-10,4.2908e-07,5.6959e-08,0.072634,0.40455,4.9144e-05,
92,5.7972,3.901e-10,4.2908e-07,5.696e-08,0.072634,0.40455,4.0052e-05,
93,5.8879,1.9942e-10,4.2908e-07,5.696e-08,0.072634,0.40455,3.3504e-05,
94,5.9109,6.5094e-05,4.291e-07,5.6963e-08,0.072634,0.40457,4.2806e-05,
95,5.9339,5.14e-10,4.291e-07,5.6962e-08,0.072634,0.40457,2.8227e-05,
96,5.9555,1.6283e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.8994e-05,
97,5.9776,4.3529e-10,4.2909e-07,5.6962e-08,0.072634,0.40456,3.0685e-05,
98,6.0004,4.3968e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.7123e-05,
99,6.0231,2.3906e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.636e-05,
100,6.045,4.2506e-10,4.2906e-07,5.6958e-08,0.072634,0.40454,0.00012302,
101,6.0732,3.2293e-09,4.2908e-07,5.6959e-08,0.072634,0.40456,3.9438e-05,
102,6.1023,1.9797e-10,4.2909e-07,5.6965e-08,0.072634,0.40456,6.5186e-05,
103,6.1313,5.6616e-10,4.2909e-07,5.6962e-08,0.072634,0.40456,3.1781e-05,
104,6.1555,1.3007e-10,4.2907e-07,5.6962e-08,0.072634,0.40454,0.00010401,
105,6.1797,5.1645e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.694e-05,
106,6.2012,1.3215e-10,4.2908e-07,5.6964e-08,0.072634,0.40456,0.00015245,
107,6.2254,3.3092e-09,4.2909e-07,5.6961e-08,0.072634,0.40456,2.9035e-05,
108,6.2476,1.9218e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.6438e-05,
109,6.2707,4.4407e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6338e-05,
110,6.2925,1.3599e-10,4.2909e-07,5.6964e-08,0.072634,0.40456,8.8162e-05,
111,6.3178,3.2191e-09,4.291e-07,5.6962e-08,0.072634,0.40457,3.6743e-05,
112,6.3405,1.6051e-10,4.2908e-07,5.6961e-08,0.072634,0.40455,5.9421e-05,
113,6.3643,5.4842e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.0074e-05,
114,6.3862,1.1454e-10,4.2909e-07,5.6963e-08,0.072634,0.40456,7.48e-05,
115,6.4102,9.1053e-10,4.291e-07,5.6962e-08,0.072634,0.40456,3.4365e-05,
116,6.4329,1.4307e-10,4.2908e-07,5.6961e-08,0.072634,0.40455,5.2972e-05,
117,6.4563,5.2425e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.9159e-05,
118,6.4777,1.0677e-10,4.2907e-07,5.6964e-08,0.072634,0.40454,0.00015293,
119,6.5019,9.2994e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.759e-05,
120,6.5219,1.7653e-10,4.2907e-07,5.6962e-08,0.072634,0.40454,8.0612e-05,
121,6.5452,1.7405e-09,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6668e-05,
122,6.5661,1.1822e-10,4.291e-07,5.6962e-08,0.072634,0.40457,3.3979e-05,
123,6.5892,8.2769e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6605e-05,
124,6.61,1.3599e-10,4.2906e-07,5.696e-08,0.072634,0.40453,5.052e-05,
125,6.633,1.6243e-09,4.2908e-07,5.6961e-08,0.072634,0.40455,2.9026e-05,
126,6.6542,1.0592e-10,4.2913e-07,5.6963e-08,0.072634,0.40459,5.5546e-05,
127,6.6773,8.8895e-10,4.291e-07,5.6962e-08,0.072634,0.40457,3.2246e-05,
128,6.6995,2.0534e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.7306e-05,
129,6.7207,2.4381e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6121e-05,
130,6.7426,4.24e-10,4.2893e-07,5.6952e-08,0.072634,0.40443,0.00016108,
131,6.7652,1.5211e-08,4.2912e-07,5.6965e-08,0.072634,0.40458,8.595e-05,
132,6.7901,1.1342e-09,4.291e-07,5.6962e-08,0.072634,0.40457,3.1329e-05,
133,6.8119,1.5111e-10,4.2907e-07,5.696e-08,0.072634,0.40454,6.5534e-05,
134,6.8348,4.8002e-10,4.2908e-07,5.696e-08,0.072634,0.40455,2.7952e-05,
135,6.8551,1.088e-10,4.2908e-07,5.6966e-08,0.072634,0.40455,0.00019545,
136,6.8785,1.7177e-09,4.291e-07,5.6962e-08,0.072634,0.40457,2.8315e-05,
137,6.8996,2.1923e-10,4.2905e-07,5.696e-08,0.072634,0.40452,0.00010084,
138,6.9224,9.0032e-10,4.2908e-07,5.6961e-08,0.072634,0.40455,2.9984e-05,
139,6.9436,1.5589e-10,4.291e-07,5.6962e-08,0.072634,0.40457,4.266e-05,
140,6.9665,4.5845e-10,4.291e-07,5.6962e-08,0.072634,0.40457,2.7143e-05,
141,6.9869,9.0631e-11,4.29e-07,5.6966e-08,0.072634,0.40448,0.0003362,
142,7.0102,3.3187e-09,4.2907e-07,5.696e-08,0.072634,0.40454,3.3048e-05,
143,7.0311,3.6237e-10,4.2908e-07,5.6962e-08,0.072634,0.40455,0.00017868,
144,7.0539,9.7499e-10,4.291e-07,5.6962e-08,0.072634,0.40457,3.3102e-05,
145,7.0786,2.4825e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.8136e-05,
146,7.1019,2.4563e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6373e-05,
147,7.122,2.2634e-10,4.2908e-07,5.6961e-08,0.072634,0.40455,4.0279e-05,
148,7.1465,1.617e-09,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6043e-05,
149,7.1695,8.4597e-11,4.2919e-07,5.6963e-08,0.072634,0.40464,0.00010722,
150,7.1924,1.5401e-08,4.2911e-07,5.6962e-08,0.072634,0.40458,6.3141e-05,
151,7.2161,4.3216e-10,4.2911e-07,5.6962e-08,0.072634,0.40457,2.98e-05,
152,7.2369,1.1914e-10,4.2903e-07,5.6963e-08,0.072634,0.40451,0.00013952,
153,7.2599,9.1184e-10,4.2907e-07,5.6961e-08,0.072634,0.40454,3.319e-05,
154,7.2822,1.8188e-10,4.2908e-07,5.6962e-08,0.072634,0.40455,0.00010321,
155,7.3054,5.5447e-10,4.291e-07,5.6961e-08,0.072634,0.40457,2.7133e-05,
156,7.3263,1.3914e-10,4.2907e-07,5.6961e-08,0.072634,0.40454,4.1459e-05,
157,7.3488,8.3401e-10,4.2908e-07,5.6961e-08,0.072634,0.40456,2.6882e-05,
158,7.3702,1.4483e-10,4.291e-07,5.6962e-08,0.072634,0.40457,4.0538e-05,
159,7.3941,8.3474e-10,4.291e-07,5.6961e-08,0.072634,0.40456,2.6725e-05,
160,7.4145,1.444e-10,4.2904e-07,5.6961e-08,0.072634,0.40452,7.1535e-05,
161,7.4377,1.6375e-09,4.2907e-07,5.6961e-08,0.072634,0.40454,3.2865e-05,
162,7.4591,1.3229e-10,4.2913e-07,5.6964e-08,0.072634,0.4046,9.8339e-05,
163,7.4828,9.6122e-10,4.2912e-07,5.6962e-08,0.072634,0.40459,3.8877e-05,
164,7.5053,1.7187e-10,4.2905e-07,5.6961e-08,0.072634,0.40453,6.7172e-05,
165,7.5285,5.7531e-10,4.2907e-07,5.6961e-08,0.072634,0.40455,3.0112e-05,
166,7.5494,1.1748e-10,4.2908e-07,5.6964e-08,0.072634,0.40455,0.00016078,
167,7.5729,9.5255e-10,4.291e-07,5.6961e-08,0.072634,0.40457,2.6916e-05,
168,7.5938,1.8209e-10,4.2905e-07,5.6957e-08,0.072634,0.40453,0.00023388,
169,7.6192,3.3161e-09,4.2907e-07,5.6961e-08,0.072634,0.40454,3.7772e-05,
170,7.6419,3.3073e-10,4.2908e-07,5.6961e-08,0.072634,0.40456,2.7129e-05,
171,7.6635,1.4778e-10,4.291e-07,5.6962e-08,0.072634,0.40457,3.9992e-05,
172,7.6866,8.3554e-10,4.291e-07,5.6961e-08,0.072634,0.40457,2.7112e-05,
173,7.7073,1.4875e-10,4.2907e-07,5.6961e-08,0.072634,0.40454,4.2322e-05,
174,7.7302,8.3725e-10,4.2908e-07,5.6961e-08,0.072634,0.40456,2.7069e-05,
175,7.7511,1.4974e-10,4.291e-07,5.6962e-08,0.072634,0.40457,4.4561e-05,
176,7.774,8.3904e-10,4.291e-07,5.6961e-08,0.072634,0.40457,2.698e-05,
177,7.7946,1.5056e-10,4.2903e-07,5.6961e-08,0.072634,0.40451,8.5748e-05,
178,7.8177,1.6467e-09,4.2906e-07,5.696e-08,0.072634,0.40454,3.5388e-05,
179,7.8397,1.5036e-10,4.2911e-07,5.6963e-08,0.072634,0.40457,5.7689e-05,
180,7.8631,5.4162e-10,4.291e-07,5.6962e-08,0.072634,0.40457,2.8749e-05,
181,7.8836,1.0581e-10,4.2902e-07,5.6965e-08,0.072634,0.4045,0.00025849,
182,7.9073,1.7495e-09,4.2908e-07,5.6961e-08,0.072634,0.40455,2.8697e-05,
183,7.9276,2.7927e-10,4.2914e-07,5.6959e-08,0.072634,0.4046,0.00019963,
184,7.9508,1.7454e-09,4.291e-07,5.6962e-08,0.072634,0.40457,3.5629e-05,
185,7.9741,2.8579e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6767e-05,
186,7.9943,1.4206e-10,4.2905e-07,5.6961e-08,0.072634,0.40452,6.2421e-05,
187,8.0173,1.6321e-09,4.2907e-07,5.696e-08,0.072634,0.40454,3.2293e-05,
188,8.0387,1.26e-10,4.2913e-07,5.6964e-08,0.072634,0.4046,8.9879e-05,
189,8.063,9.5378e-10,4.2912e-07,5.6962e-08,0.072634,0.40459,3.9544e-05,
190,8.0853,1.7021e-10,4.2905e-07,5.6961e-08,0.072634,0.40453,6.7881e-05,
191,8.1081,5.8306e-10,4.2907e-07,5.6961e-08,0.072634,0.40455,3.0709e-05,
192,8.1297,1.204e-10,4.2912e-07,5.6963e-08,0.072634,0.40459,7.9434e-05,
193,8.153,9.2573e-10,4.2911e-07,5.6962e-08,0.072634,0.40458,3.4109e-05,
194,8.1752,1.4154e-10,4.2906e-07,5.6961e-08,0.072634,0.40454,5.4076e-05,
195,8.1983,5.2934e-10,4.2908e-07,5.6961e-08,0.072634,0.40455,2.8328e-05,
196,8.2186,1.0188e-10,4.2907e-07,5.6965e-08,0.072634,0.40455,0.00023732,
197,8.2418,1.7443e-09,4.291e-07,5.6962e-08,0.072634,0.40457,2.8225e-05,
198,8.2652,2.5774e-10,4.2903e-07,5.6966e-08,0.072634,0.40451,0.0001702,
199,8.2903,1.7412e-09,4.2908e-07,5.6961e-08,0.072634,0.40455,3.2652e-05,
200,8.3144,2.4563e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6375e-05,
201,8.3373,1.3547e-10,4.2911e-07,5.6962e-08,0.072634,0.40458,5.161e-05,
202,8.3611,1.6243e-09,4.291e-07,5.6962e-08,0.072634,0.40457,2.952e-05,
203,8.3837,1.0734e-10,4.2904e-07,5.6961e-08,0.072634,0.40452,6.9778e-05,
204,8.4081,9.0352e-10,4.2907e-07,5.696e-08,0.072634,0.40454,3.3552e-05,
205,8.4299,1.3448e-10,4.291e-07,5.6962e-08,0.072634,0.40457,5.2151e-05,
206,8.4533,5.2169e-10,4.291e-07,5.6962e-08,0.072634,0.40457,2.8375e-05,
207,8.4765,1.0118e-10,4.2902e-07,5.6965e-08,0.072634,0.4045,0.00024986,
208,8.4997,1.7436e-09,4.2908e-07,5.6961e-08,0.072634,0.40455,2.8931e-05,
209,8.5203,2.7143e-10,4.2911e-07,5.696e-08,0.072634,0.40458,0.00010832,
210,8.543,9.3712e-10,4.291e-07,5.6962e-08,0.072634,0.40457,2.9039e-05,
211,8.5652,1.6597e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6642e-05,
212,8.5859,2.3298e-10,4.2909e-07,5.6962e-08,0.072634,0.40456,3.0873e-05,
213,8.6074,8.1975e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.9559e-05,
214,8.6291,2.3342e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.7147e-05,
215,8.6508,2.266e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.9777e-05,
216,8.6727,4.2862e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.7294e-05,
217,8.6939,2.2674e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.0276e-05,
218,8.7156,4.2854e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.7553e-05,
219,8.7373,2.2699e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.1109e-05,
220,8.7594,4.2851e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6258e-05,
221,8.7806,1.2876e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,4.2002e-05,
222,8.8034,1.6137e-09,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6022e-05,
223,8.8238,8.6964e-11,4.2909e-07,5.696e-08,0.072634,0.40456,6.9341e-05,
224,8.8468,6.3551e-09,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6682e-05,
225,8.8684,1.147e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.9967e-05,
226,8.8906,8.1846e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.8558e-05,
227,8.9132,2.3269e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.659e-05,
228,8.9341,2.2583e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.42e-05,
229,8.9566,8.2474e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6337e-05,
230,8.9771,1.3037e-10,4.2908e-07,5.6962e-08,0.072634,0.40455,5.0365e-05,
231,9.0021,1.6147e-09,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6261e-05,
232,9.0235,9.8954e-11,4.2908e-07,5.6962e-08,0.072634,0.40455,4.761e-05,
233,9.047,1.6131e-09,4.2909e-07,5.6961e-08,0.072634,0.40456,3.3129e-05,
234,9.0701,1.6296e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6101e-05,
235,9.0908,1.2986e-10,4.2908e-07,5.6962e-08,0.072634,0.40456,9.0367e-05,
236,9.114,3.1997e-09,4.2909e-07,5.6961e-08,0.072634,0.40456,2.7748e-05,
237,9.1355,1.53e-10,4.2909e-07,5.6962e-08,0.072634,0.40456,3.3622e-05,
238,9.1574,4.2855e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.9319e-05,
239,9.1816,2.451e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.7176e-05,
240,9.2056,1.3909e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.153e-05,
241,9.2282,4.2754e-10,4.2909e-07,5.6962e-08,0.072634,0.40456,3.5694e-05,
242,9.2511,2.4086e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6827e-05,
243,9.2726,1.359e-10,4.2908e-07,5.6962e-08,0.072634,0.40456,4.1382e-05,
244,9.295,8.2339e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.1447e-05,
245,9.3178,1.5421e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6047e-05,
246,9.3371,1.2893e-10,4.2908e-07,5.6962e-08,0.072634,0.40455,0.00015439,
247,9.3612,6.3621e-09,4.2909e-07,5.6961e-08,0.072634,0.40456,3.1172e-05,
248,9.3835,2.4285e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.0507e-05,
249,9.4062,2.3359e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.2844e-05,
250,9.4286,2.3725e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6721e-05,
251,9.45,1.3457e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.7804e-05,
252,9.4734,8.2184e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.0758e-05,
253,9.4965,1.5108e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.5994e-05,
254,9.5156,1.2815e-10,4.2907e-07,5.6964e-08,0.072634,0.40454,0.00013349,
255,9.5393,6.3604e-09,4.2909e-07,5.6961e-08,0.072634,0.40456,2.9046e-05,
256,9.5614,2.0508e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.925e-05,
257,9.5834,2.321e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.0178e-05,
258,9.6059,2.3367e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.0451e-05,
259,9.6302,2.3364e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.1683e-05,
260,9.653,2.3547e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.2043e-05,
261,9.6748,2.3576e-10,4.2909e-07,5.6962e-08,0.072634,0.40456,3.366e-05,
262,9.6973,2.3795e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.7094e-05,
263,9.7202,1.3676e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.9439e-05,
264,9.7421,4.2535e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.4145e-05,
265,9.7648,2.4084e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6317e-05,
266,9.7851,1.3216e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,6.0291e-05,
267,9.8088,1.615e-09,4.2909e-07,5.6961e-08,0.072634,0.40456,2.7124e-05,
268,9.8302,1.2158e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.9326e-05,
269,9.8529,4.2516e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,5.5763e-05,
270,9.8757,4.4281e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6203e-05,
271,9.896,1.0265e-10,4.2907e-07,5.6963e-08,0.072634,0.40455,0.00010179,
272,9.919,3.1969e-09,4.2909e-07,5.6961e-08,0.072634,0.40456,2.9425e-05,
273,9.9409,1.7981e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.796e-05,
274,9.9621,2.2937e-10,4.2908e-07,5.6962e-08,0.072634,0.40456,4.32e-05,
275,9.9856,4.3581e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.7829e-05,
276,10.0073,1.438e-10,4.2909e-07,5.6962e-08,0.072634,0.40456,3.3626e-05,
277,10.0298,4.2809e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.987e-05,
278,10.0529,2.4549e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.7132e-05,
279,10.075,1.3907e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.1713e-05,
280,10.0972,4.2747e-10,4.2909e-07,5.6962e-08,0.072634,0.40456,3.5593e-05,
281,10.1201,2.405e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6875e-05,
282,10.141,1.3614e-10,4.2908e-07,5.6962e-08,0.072634,0.40456,4.1539e-05,
283,10.1641,8.2268e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,3.178e-05,
284,10.1865,1.5512e-10,4.2909e-07,5.6961e-08,0.072634,0.40456,2.6026e-05,
285,10.2057,1.2888e-10,4.2908e-07,5.6962e-08,0.072634,0.40455,0.0001561,
