"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.68068,0.085838,0,0.98938,2.2072,
1,0.012407,1.5641,0.091278,0.0091422,0,0.67416,0.92103,
2,0.019571,1.5641,0.012236,0.0011634,0,0.17677,0.21297,
3,0.022444,0.16394,0.012236,0.0011634,0,0.2549,0.30806,
4,0.025169,0,0.012236,0.0011634,0,0.36085,0.4401,
5,0.032816,0,0.00097316,8.7802e-05,0,0.045124,0.053009,
6,0.035852,0.022014,0.00097316,8.7802e-05,0,0.066156,0.077732,
7,0.038762,0,0.00097316,8.7802e-05,0,0.096859,0.11389,
8,0.041593,0,0.00097316,8.7802e-05,0,0.14141,0.16656,
9,0.044401,0,0.00097316,8.7802e-05,0,0.2052,0.2426,
10,0.054001,0,5.8519e-05,6.9669e-06,0,0.018502,0.023932,
11,0.056939,0.0015784,5.8519e-05,6.9669e-06,0,0.027152,0.035122,
12,0.059774,0,5.8519e-05,6.9669e-06,0,0.039837,0.051535,
13,0.062577,0,5.8519e-05,6.9669e-06,0,0.058419,0.075588,
14,0.065392,0,5.8519e-05,6.9669e-06,0,0.085579,0.11078,
15,0.074403,0,2.3725e-05,1.5945e-06,0,0.051048,0.050897,
16,0.077247,0.00015826,2.3725e-05,1.5945e-06,0,0.074816,0.074616,
17,0.0865,0,1.7765e-05,1.096e-06,0,0.082178,0.080806,
18,0.096791,5.3339e-05,4.8289e-06,3.8512e-07,0,0.032881,0.036461,
19,0.099746,2.8866e-05,4.8289e-06,3.8512e-07,0,0.048233,0.053496,
20,0.1108,0,1.8037e-06,2.0148e-07,0,0.026466,0.038813,
21,0.12143,9.5765e-06,3.2375e-07,3.6473e-08,0,0.0069748,0.011674,
22,0.12426,3.4763e-06,3.2375e-07,3.6473e-08,0,0.010237,0.017135,
23,0.12707,0,3.2375e-07,3.6473e-08,0,0.015025,0.025149,
24,0.13892,0,8.2077e-09,9.6023e-10,0,0.00055918,0.00085472,
25,0.14169,5.632e-07,8.2077e-09,9.6023e-10,0,0.00082077,0.0012546,
26,0.14448,0,8.2077e-09,9.6023e-10,0,0.0012047,0.0018414,
27,0.14739,0,8.2077e-09,9.6023e-10,0,0.0017683,0.0027029,
28,0.15011,0,8.2077e-09,9.6023e-10,0,0.0025955,0.0039673,
29,0.15283,0,8.2077e-09,9.6023e-10,0,0.0038096,0.0058231,
30,0.1557,0,8.2077e-09,9.6023e-10,0,0.0055917,0.0085471,
