"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2358,0.31024,0,1,5.5101,
1,0.021546,5.2147,0.091329,0.0095611,0,0.67437,0.60693,
2,0.02617,5.2147,0.091329,0.0095611,0,0.80155,0.77718,
3,0.036319,0,0.036764,0.0040394,0,0.62089,0.48566,
4,0.047275,0.2529,0.03778,0.002818,0,0.76683,0.39333,
5,0.051882,0.067024,0.03778,0.002818,0,0.86868,0.54155,
6,0.06602,0,0.036179,0.001733,0,0.92664,0.34228,
7,0.079876,0.049497,0.034205,0.0011294,0,0.95982,0.21453,
8,0.084484,0.036283,0.034205,0.0011294,0,0.98074,0.29283,
9,0.097173,0,0.034927,0.00099507,0,0.99128,0.28836,
10,0.11215,0.0068075,0.032716,0.00087151,0,0.99536,0.24256,
11,0.12482,0.025263,0.032568,0.00084443,0,0.99782,0.095687,
12,0.12926,0.0015104,0.032568,0.00084443,0,0.99899,0.17579,
13,0.14218,0,0.032786,0.00082759,0,0.99954,0.10312,
14,0.15564,0.00074005,0.032888,0.00081878,0,0.99979,0.097474,
15,0.17,0.00040112,0.032933,0.00081417,0,0.9999,0.096,
16,0.18421,0.00022687,0.032963,0.0008118,0,0.99995,0.096583,
17,0.22042,0.00014319,0.033807,0.00079977,0,0.99998,0.074147,
18,0.23574,0.007039,0.033827,0.00079828,0,0.99999,0.057639,
19,0.25114,5.759e-05,0.033839,0.00079775,0,1,0.070717,
20,0.28456,3.5944e-05,0.033933,0.00079613,0,1,0.061296,
21,0.30078,0.00080213,0.03394,0.00079571,0,1,0.049355,
22,0.33258,1.8534e-05,0.033962,0.0007953,0,1,0.051377,
23,0.35439,0.00020336,0.033964,0.00079515,0,1,0.046068,
24,1.2946,6.327e-06,0.025328,0.00062051,0,1,0.1338,
25,1.966,0.38814,0.0038684,8.9927e-05,0,1,0.013585,
26,2.0062,0.55188,0.0038716,8.9863e-05,0,1,0.018998,
27,2.0489,3.9248e-05,0.003873,8.9807e-05,0,1,0.010757,
28,2.0953,2.1682e-05,0.0038742,8.9774e-05,0,1,0.011079,
29,2.1396,1.4292e-05,0.0038749,8.9752e-05,0,1,0.01057,
30,2.1849,9.6885e-06,0.0038754,8.9737e-05,0,1,0.011505,
31,3.1203,6.6275e-06,0.0016596,3.4089e-05,0,1,1.7592,
32,3.7105,0.13362,1.1518e-08,1.4351e-09,0,0.011517,0.0088068,
