"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.77736,0.11039,0,1,3.7408,
1,0.015445,4.3161,0.062892,0.0018155,0,0.53239,0.44378,
2,0.018691,4.3161,0.062892,0.0018155,0,0.6783,0.57093,
3,0.021722,0,0.062892,0.0018155,0,0.8046,0.69406,
4,0.027972,0,0.014168,0.00082561,0,0.40888,0.47117,
5,0.034536,0.10031,0.0078868,0.00050616,0,0.34376,0.43294,
6,0.041518,0.040719,0.0025826,0.00012209,0,0.17329,0.18106,
7,0.044533,0.018949,0.0025826,0.00012209,0,0.25005,0.26229,
8,0.052223,0,0.00126,6.6502e-05,0,0.18186,0.18276,
9,0.055261,0.0058571,0.00126,6.6502e-05,0,0.26198,0.26437,
10,0.063363,0,0.00074169,3.9152e-05,0,0.22835,0.22713,
11,0.072102,0.0029431,0.00037022,2.0221e-05,0,0.16936,0.082348,
12,0.075199,0.0012709,0.00037022,2.0221e-05,0,0.24457,0.12013,
13,0.085704,0,0.00027548,1.3408e-05,0,0.26558,0.11819,
14,0.096603,0.00068776,0.00016919,9.125e-06,0,0.24102,0.11691,
15,0.10772,0.00046741,0.00012328,6.0819e-06,0,0.25671,0.11558,
16,0.12097,0.00031257,5.6547e-06,2.4898e-07,0,0.017879,0.019218,
17,0.12413,0.00057402,5.6547e-06,2.4898e-07,0,0.026238,0.028204,
18,0.12728,0,5.6547e-06,2.4898e-07,0,0.038496,0.041383,
19,0.13037,0,5.6547e-06,2.4898e-07,0,0.056456,0.060696,
20,0.14185,0,1.0328e-06,5.6465e-08,0,0.015157,0.016559,
21,0.14504,1.0858e-05,1.0328e-06,5.6465e-08,0,0.022245,0.024303,
22,0.14817,0,1.0328e-06,5.6465e-08,0,0.032642,0.035664,
23,0.16208,0,2.7429e-07,1.4002e-08,0,0.01273,0.0052547,
24,0.16533,1.7773e-06,2.7429e-07,1.4002e-08,0,0.018684,0.0077122,
25,0.16854,0,2.7429e-07,1.4002e-08,0,0.027419,0.011318,
26,0.17166,0,2.7429e-07,1.4002e-08,0,0.040228,0.016606,
27,0.18524,0,8.185e-08,5.1809e-09,0,0.017631,0.015959,
28,0.19943,1.2943e-06,3.8857e-08,2.625e-09,0,0.012287,0.01142,
29,0.214,1.787e-07,3.6183e-08,1.5841e-09,0,0.016792,0.0062574,
30,0.21719,6.3937e-08,3.6183e-08,1.5841e-09,0,0.024644,0.0091835,
