"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0425e-08,5.8656e-10,0.65271,0.49657,2.1642,
1,0.69281,3.6798,0.011949,0.00082784,0.0039042,0.11892,0.03306,
2,1.6181,3.6798,0.0021001,0.00011699,0.00051155,0.030815,0.0085377,
3,1.6655,1.464,0.00016585,9.2111e-06,2.5463e-05,0.0048743,0.0017881,
4,1.6879,0.036796,9.6549e-06,5.1586e-07,4.858e-07,0.00047813,0.00042947,
5,1.7065,0.0078735,1.3123e-05,6.2642e-07,1.8192e-07,0.0006091,0.00028932,
6,1.7198,0.00093898,9.5039e-06,4.2992e-07,1.7333e-07,0.00064749,0.00028343,
7,1.7529,4.7795e-05,2.8198e-06,1.9276e-07,4.4535e-08,0.00028198,0.00022759,
8,1.7745,0.0012329,5.1594e-06,3.2044e-07,1.7652e-08,0.0007573,0.00018839,
9,1.7948,0.00021382,5.9916e-07,4.8766e-08,1.6011e-08,0.00012909,0.00013599,
10,1.8085,5.5009e-05,5.7513e-07,2.9716e-08,1.598e-08,0.00018187,7.8502e-05,
11,1.8133,9.0313e-07,5.7513e-07,2.9716e-08,1.598e-08,0.00026695,9.1478e-05,
12,1.8786,0,4.8126e-08,3.868e-09,8.0188e-10,3.2788e-05,5.4288e-05,
13,1.8927,0.00051945,2.0037e-08,1.1456e-09,7.9998e-10,2.0037e-05,3.0019e-05,
14,1.8974,1.0629e-07,2.0037e-08,1.1456e-09,7.9998e-10,2.941e-05,3.2725e-05,
15,1.9025,0,2.0037e-08,1.1456e-09,7.9998e-10,4.3167e-05,3.7965e-05,
16,1.9205,0,1.3278e-08,7.9647e-10,7.9853e-10,4.199e-05,2.9192e-05,
17,1.9695,5.6809e-08,6.2271e-10,4.0817e-11,9.2978e-11,2.8904e-06,9.5108e-06,
18,1.9749,5.1288e-05,6.2271e-10,4.0817e-11,9.2978e-11,4.2425e-06,9.5794e-06,
19,1.9798,0,6.2271e-10,4.0817e-11,9.2978e-11,6.2271e-06,9.7167e-06,
20,1.985,0,6.2271e-10,4.0817e-11,9.2978e-11,9.1402e-06,9.9938e-06,
21,2,0,4.5325e-10,2.5987e-11,9.293e-11,9.7651e-06,9.663e-06,
22,2.0453,5.2976e-09,1.9116e-10,9.0982e-12,3.2075e-11,6.0451e-06,6.6731e-06,
23,2.0592,1.2912e-05,1.0782e-10,3.8652e-12,3.2074e-11,5.0045e-06,4.6725e-06,
24,2.0753,2.7912e-10,6.1118e-11,3.5275e-12,3.2074e-11,4.1639e-06,3.3784e-06,
25,2.08,1.7032e-10,6.1118e-11,3.5275e-12,3.2074e-11,6.1118e-06,3.4901e-06,
26,2.0958,0,1.3485e-10,1.1239e-11,3.2063e-11,1.9793e-05,1.665e-05,
27,2.1136,3.6381e-09,1.3435e-10,7.7265e-12,3.2063e-11,2.8944e-05,6.3146e-06,
28,2.13,1.427e-10,1.0978e-10,5.6394e-12,3.206e-11,3.4715e-05,8.359e-06,
29,2.147,2.083e-09,9.1138e-11,5.1569e-12,3.206e-11,4.2302e-05,8.6256e-06,
30,2.1641,9.3225e-11,3.8614e-12,1.5039e-13,3.206e-11,2.6307e-06,3.4974e-06,
31,2.1814,7.4018e-10,2.2301e-12,1.2833e-13,3.2059e-11,2.2301e-06,3.303e-06,
32,2.197,2.877e-11,1.1929e-10,7.2785e-12,3.2039e-11,0.00011929,6.3187e-05,
33,2.2153,6.4509e-09,1.0261e-10,5.9375e-12,3.2039e-11,0.00010261,1.9678e-05,
34,2.233,8.7006e-11,5.0478e-11,2.2749e-12,3.2038e-11,5.0478e-05,1.9881e-05,
35,2.2512,1.1887e-09,3.8072e-11,2.1754e-12,3.2038e-11,3.8072e-05,7.9213e-06,
36,2.2676,3.07e-11,2.3013e-11,1.3264e-12,3.2037e-11,2.3013e-05,1.8956e-05,
37,2.286,4.8073e-10,1.4243e-11,8.3632e-13,3.2037e-11,1.4243e-05,4.2252e-06,
38,2.3018,2.3085e-11,1.5572e-11,1.1615e-12,3.2037e-11,1.5572e-05,2.0901e-05,
39,2.32,2.608e-10,4.9393e-12,2.8222e-13,3.2036e-11,4.9393e-06,3.4424e-06,
40,2.3355,2.3828e-11,3.8267e-12,1.8535e-13,3.2036e-11,3.8267e-06,4.2653e-06,
41,2.3533,2.1127e-10,2.1755e-12,1.3071e-13,3.2036e-11,2.1755e-06,3.2855e-06,
42,2.3678,1.6157e-11,2.1976e-11,1.0935e-12,3.2031e-11,2.1976e-05,9.8839e-06,
43,2.3862,1.6059e-09,1.6874e-11,9.6189e-13,3.2031e-11,1.6874e-05,4.5949e-06,
44,2.4023,1.6693e-11,2.8565e-11,1.738e-12,3.2029e-11,2.8565e-05,1.081e-05,
45,2.4202,5.5787e-10,2.8556e-11,1.64e-12,3.2029e-11,2.8556e-05,6.2379e-06,
46,2.4371,2.1023e-11,1.5496e-11,6.5114e-13,3.2029e-11,1.5496e-05,9.6367e-06,
47,2.455,3.8046e-10,1.0024e-11,5.7436e-13,3.2028e-11,1.0024e-05,3.8048e-06,
48,2.4704,1.4584e-11,2.1359e-11,1.3604e-12,3.2027e-11,2.1359e-05,1.4325e-05,
49,2.4888,4.6576e-10,1.7132e-11,9.9589e-13,3.2027e-11,1.7132e-05,4.5698e-06,
50,2.5057,1.9843e-11,1.131e-11,5.3368e-13,3.2026e-11,1.131e-05,9.7944e-06,
51,2.5243,2.8048e-10,5.9267e-12,3.4074e-13,3.2026e-11,5.9267e-06,3.4744e-06,
52,2.5395,1.3986e-11,4.1048e-11,2.6369e-12,3.2024e-11,4.1048e-05,3.7704e-05,
53,2.5574,8.501e-10,2.5835e-11,1.5245e-12,3.2024e-11,2.5835e-05,5.9428e-06,
54,2.574,4.3214e-11,1.6878e-11,8.6548e-13,3.2023e-11,1.6878e-05,1.6976e-05,
55,2.5921,1.8486e-10,7.1451e-12,4.051e-13,3.2023e-11,7.1451e-06,3.5255e-06,
56,2.6074,2.0112e-11,1.5875e-11,8.7761e-13,3.2022e-11,1.5875e-05,1.3208e-05,
57,2.6252,4.3131e-10,1.104e-11,6.1526e-13,3.2022e-11,1.104e-05,3.9026e-06,
58,2.6403,1.7686e-11,3.9111e-11,1.9494e-12,3.2021e-11,3.9111e-05,3.7777e-05,
59,2.6582,4.7779e-10,1.8384e-11,1.0466e-12,3.2021e-11,1.8384e-05,4.8082e-06,
60,2.6749,4.1498e-11,9.4885e-12,5.6922e-13,3.202e-11,9.4885e-06,9.7685e-06,
61,2.693,1.4903e-10,5.1113e-12,3.0304e-13,3.202e-11,5.1113e-06,3.3941e-06,
62,2.7079,1.3916e-11,3.1922e-11,1.3347e-12,3.2018e-11,3.1922e-05,2.0334e-05,
63,2.7256,8.2984e-10,2.0009e-11,1.1455e-12,3.2018e-11,2.0009e-05,5.0363e-06,
64,2.7419,2.5476e-11,1.1343e-11,6.8874e-13,3.2017e-11,1.1343e-05,9.261e-06,
65,2.7597,3.0765e-10,7.8069e-12,4.5618e-13,3.2017e-11,7.8069e-06,3.5614e-06,
66,2.7749,1.387e-11,5.8897e-11,2.9388e-12,3.2014e-11,5.8897e-05,5.0672e-05,
67,2.7933,8.7039e-10,3.1004e-11,1.7722e-12,3.2014e-11,3.1004e-05,6.7897e-06,
68,2.81,5.6258e-11,1.5321e-11,1.1022e-12,3.2014e-11,1.5321e-05,1.8976e-05,
69,2.8285,2.0976e-10,8.0277e-12,4.3574e-13,3.2014e-11,8.0277e-06,3.6364e-06,
70,2.8441,2.2285e-11,7.221e-12,3.6472e-13,3.2013e-11,7.221e-06,7.7568e-06,
71,2.8621,2.2381e-10,3.3923e-12,1.9228e-13,3.2013e-11,3.3923e-06,3.3149e-06,
72,2.8767,1.2191e-11,3.8175e-11,2.0528e-12,3.2008e-11,3.8175e-05,2.3521e-05,
73,2.8948,1.6199e-09,2.8222e-11,1.5841e-12,3.2008e-11,2.8222e-05,6.2711e-06,
74,2.9108,3.0483e-11,1.882e-11,1.0034e-12,3.2007e-11,1.882e-05,1.6339e-05,
75,2.9288,3.813e-10,1.0766e-11,6.1312e-13,3.2007e-11,1.0766e-05,3.8268e-06,
76,2.9439,2.0049e-11,2.7627e-11,1.7453e-12,3.2006e-11,2.7627e-05,2.9212e-05,
77,2.962,4.6773e-10,1.7057e-11,9.3763e-13,3.2006e-11,1.7057e-05,4.6341e-06,
78,2.9786,3.3381e-11,9.5247e-12,5.362e-13,3.2006e-11,9.5247e-06,9.9535e-06,
79,2.9966,1.4447e-10,4.1931e-12,2.4161e-13,3.2006e-11,4.1931e-06,3.3759e-06,
80,3.0119,1.3914e-11,2.6009e-11,1.6455e-12,3.2003e-11,2.6009e-05,1.9604e-05,
81,3.0296,8.2604e-10,1.9085e-11,1.1147e-12,3.2003e-11,1.9085e-05,4.8524e-06,
82,3.0458,2.478e-11,9.246e-12,3.8379e-13,3.2002e-11,9.246e-06,5.0375e-06,
83,3.0629,2.9605e-10,6.4062e-12,3.6851e-13,3.2002e-11,6.4062e-06,3.5038e-06,
84,3.078,1.7568e-11,4.4439e-11,2.9419e-12,3.2e-11,4.4439e-05,4.2977e-05,
85,3.0956,8.5706e-10,2.7674e-11,1.6362e-12,3.2e-11,2.7674e-05,6.2611e-06,
86,3.1119,4.8813e-11,1.7791e-11,8.74e-13,3.1999e-11,1.7791e-05,1.7284e-05,
87,3.1298,1.9386e-10,7.6745e-12,4.3469e-13,3.1999e-11,7.6745e-06,3.5586e-06,
88,3.1447,2.0403e-11,1.7089e-11,9.907e-13,3.1998e-11,1.7089e-05,1.5541e-05,
89,3.1627,4.3555e-10,1.1907e-11,6.6171e-13,3.1998e-11,1.1907e-05,3.9925e-06,
90,3.1779,1.988e-11,4.067e-11,1.9617e-12,3.1997e-11,4.067e-05,3.6948e-05,
91,3.1956,4.8727e-10,1.9865e-11,1.1291e-12,3.1997e-11,1.9865e-05,4.9907e-06,
92,3.2118,4.0748e-11,1.0626e-11,6.8238e-13,3.1996e-11,1.0626e-05,1.2057e-05,
93,3.2311,1.557e-10,5.4333e-12,3.2463e-13,3.1996e-11,5.4333e-06,3.4149e-06,
94,3.2461,1.5867e-11,1.3852e-11,5.3259e-13,3.1995e-11,1.3852e-05,9.7218e-06,
95,3.2654,4.1887e-10,8.2206e-12,4.7233e-13,3.1995e-11,8.2206e-06,3.6399e-06,
96,3.2804,1.4246e-11,3.734e-11,2.5427e-12,3.1992e-11,3.734e-05,1.9371e-05,
97,3.2981,8.8725e-10,3.5947e-11,2.0765e-12,3.1992e-11,3.5947e-05,7.4949e-06,
98,3.3145,2.9766e-11,1.9697e-11,7.6018e-13,3.1992e-11,1.9697e-05,1.0969e-05,
99,3.3322,4.5522e-10,1.2936e-11,7.4218e-13,3.1992e-11,1.2936e-05,4.1102e-06,
100,3.3499,1.611e-11,2.1829e-11,1.4452e-12,3.199e-11,2.1829e-05,9.094e-06,
101,3.371,5.0114e-10,2.2097e-11,1.271e-12,3.199e-11,2.2097e-05,5.2432e-06,
102,3.3893,1.7847e-11,4.0515e-11,2.1455e-12,3.1989e-11,4.0515e-05,8.8097e-06,
103,3.4061,6.3511e-10,3.1897e-11,1.7364e-12,3.1989e-11,3.1897e-05,7.0117e-06,
104,3.4224,6.835e-11,2.2171e-11,1.059e-12,3.1989e-11,2.2171e-05,7.1132e-06,
105,3.4397,1.0788e-10,1.7091e-11,9.7177e-13,3.1989e-11,1.7091e-05,4.6185e-06,
106,3.4554,2.4076e-11,3.9293e-11,1.8251e-12,3.1987e-11,3.9293e-05,2.2143e-05,
107,3.4735,5.5995e-10,2.8493e-11,1.6312e-12,3.1987e-11,2.8493e-05,6.2136e-06,
108,3.4907,2.8644e-11,1.2129e-11,6.3694e-13,3.1987e-11,1.2129e-05,5.4177e-06,
109,3.5078,3.7903e-10,9.6038e-12,5.4156e-13,3.1986e-11,9.6038e-06,3.758e-06,
110,3.5232,1.92e-11,3.7329e-11,1.4006e-12,3.1985e-11,3.7329e-05,3.1168e-05,
111,3.5407,4.6069e-10,1.629e-11,9.4436e-13,3.1985e-11,1.629e-05,4.4453e-06,
112,3.5566,3.4194e-11,3.2573e-11,1.9039e-12,3.1984e-11,3.2573e-05,1.7669e-05,
113,3.5742,5.3943e-10,2.5958e-11,1.4752e-12,3.1984e-11,2.5958e-05,5.9111e-06,
114,3.5906,2.55e-11,1.6301e-11,6.9726e-13,3.1983e-11,1.6301e-05,1.1226e-05,
115,3.6078,3.607e-10,1.0038e-11,5.7625e-13,3.1983e-11,1.0038e-05,3.7318e-06,
116,3.623,1.5443e-11,4.9177e-11,2.9429e-12,3.198e-11,4.9177e-05,2.7781e-05,
117,3.6405,9.0834e-10,3.9272e-11,2.2312e-12,3.198e-11,3.9272e-05,8.108e-06,
118,3.6572,3.8036e-11,2.5485e-11,1.0445e-12,3.198e-11,2.5485e-05,1.7759e-05,
119,3.6761,4.9198e-10,1.4895e-11,8.5535e-13,3.198e-11,1.4895e-05,4.2539e-06,
120,3.693,2.1672e-11,2.6294e-11,1.3823e-12,3.1978e-11,2.6294e-05,6.8334e-06,
121,3.7104,5.1817e-10,2.2628e-11,1.2703e-12,3.1978e-11,2.2628e-05,5.4021e-06,
122,3.7266,2.8552e-11,1.5207e-11,8.1713e-13,3.1978e-11,1.5207e-05,1.3413e-05,
123,3.744,3.2973e-10,8.7319e-12,4.9725e-13,3.1978e-11,8.7319e-06,3.6345e-06,
124,3.7593,1.7219e-11,2.2151e-11,1.3826e-12,3.1976e-11,2.2151e-05,2.3131e-05,
125,3.7769,4.4576e-10,1.3646e-11,7.5084e-13,3.1976e-11,1.3646e-05,4.1977e-06,
126,3.7925,2.7011e-11,1.4555e-11,8.2776e-13,3.1976e-11,1.4555e-05,1.6028e-05,
127,3.8105,2.5721e-10,5.3781e-12,3.0497e-13,3.1976e-11,5.3781e-06,3.4131e-06,
128,3.8257,1.9129e-11,1.1411e-11,5.9028e-13,3.1974e-11,1.1411e-05,8.0553e-06,
129,3.8433,4.1769e-10,8.0964e-12,4.5462e-13,3.1974e-11,8.0964e-06,3.6238e-06,
130,3.8586,1.314e-11,3.8097e-11,2.5532e-12,3.1972e-11,3.8097e-05,1.8602e-05,
131,3.8763,8.8353e-10,3.5392e-11,2.024e-12,3.1972e-11,3.5392e-05,7.3807e-06,
132,3.8925,2.8719e-11,1.9168e-11,9.2982e-13,3.1971e-11,1.9168e-05,1.406e-05,
133,3.9102,4.484e-10,1.2729e-11,7.1243e-13,3.1971e-11,1.2729e-05,4.0812e-06,
134,3.9254,1.8566e-11,2.1425e-11,1.4993e-12,3.197e-11,2.1425e-05,9.1326e-06,
135,3.9429,4.9676e-10,2.1723e-11,1.2428e-12,3.197e-11,2.1723e-05,5.1821e-06,
136,3.9593,1.7571e-11,3.9531e-11,2.1664e-12,3.1968e-11,3.9531e-05,8.7696e-06,
137,3.9759,6.2778e-10,3.1215e-11,1.7111e-12,3.1968e-11,3.1215e-05,6.888e-06,
138,3.992,6.7251e-11,2.1782e-11,1.0486e-12,3.1968e-11,2.1782e-05,7.1135e-06,
139,4.0095,1.0637e-10,1.7514e-11,9.9961e-13,3.1968e-11,1.7514e-05,4.6795e-06,
140,4.0258,1.5076e-11,3.5214e-11,1.9066e-12,3.1967e-11,3.5214e-05,1.8106e-05,
