"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
113,1.9232,3.2126e-10,7.6965e-12,4.9078e-13,7.1201e-10,7.6965e-06,1.0227e-05,
114,1.9374,5.1903e-11,1.415e-11,1.0078e-12,7.1201e-10,1.415e-05,1.6279e-05,
115,1.955,6.2806e-10,7.2456e-12,5.1593e-13,7.1201e-10,7.2456e-06,1.0496e-05,
116,1.9699,5.3805e-11,1.2277e-11,8.9993e-13,7.12e-10,1.2277e-05,1.428e-05,
117,1.9862,3.2072e-10,7.4435e-12,5.112e-13,7.12e-10,7.4435e-06,1.0391e-05,
118,2.0019,5.3024e-11,1.1082e-11,8.4526e-13,7.12e-10,1.1082e-05,1.3169e-05,
119,2.0213,3.2031e-10,7.5434e-12,5.1003e-13,7.12e-10,7.5434e-06,1.0331e-05,
120,2.0407,5.2766e-11,1.0153e-11,7.9113e-13,7.12e-10,1.0153e-05,1.24e-05,
121,2.0583,3.1997e-10,8.3916e-12,5.7432e-13,7.12e-10,8.3916e-06,1.1368e-05,
122,2.0747,9.0971e-11,8.9431e-12,6.3144e-13,7.12e-10,8.9431e-06,1.0634e-05,
123,2.0905,8.984e-11,8.4427e-12,5.7794e-13,7.1199e-10,8.4427e-06,1.1488e-05,
124,2.108,1.67e-10,8.9533e-12,6.4092e-13,7.1199e-10,8.9533e-06,1.071e-05,
125,2.1238,8.9957e-11,8.5157e-12,5.8294e-13,7.1199e-10,8.5157e-06,1.1646e-05,
126,2.1403,1.6697e-10,8.9685e-12,6.5234e-13,7.1199e-10,8.9685e-06,1.0808e-05,
127,2.1573,9.0095e-11,8.6066e-12,5.8911e-13,7.1199e-10,8.6066e-06,1.1846e-05,
128,2.1734,1.6695e-10,8.9866e-12,6.6564e-13,7.1199e-10,8.9866e-06,1.0931e-05,
129,2.1883,9.0255e-11,8.7108e-12,5.962e-13,7.1199e-10,8.7108e-06,1.2087e-05,
130,2.205,1.6693e-10,9.0064e-12,6.807e-13,7.1198e-10,9.0064e-06,1.1081e-05,
131,2.2205,9.0439e-11,7.4193e-12,5.2642e-13,7.1198e-10,7.4193e-06,1.0575e-05,
132,2.2361,9.0061e-11,9.0855e-12,6.9596e-13,7.1198e-10,9.0855e-06,1.1231e-05,
133,2.253,1.6662e-10,7.5623e-12,5.333e-13,7.1198e-10,7.5623e-06,1.0667e-05,
134,2.2681,9.0198e-11,9.1976e-12,7.1202e-13,7.1198e-10,9.1976e-06,1.1399e-05,
135,2.2838,1.6659e-10,7.7165e-12,5.4062e-13,7.1198e-10,7.7165e-06,1.077e-05,
136,2.2997,9.0346e-11,9.3657e-12,7.2828e-13,7.1198e-10,9.3657e-06,1.1578e-05,
137,2.3153,1.6658e-10,7.8778e-12,5.4819e-13,7.1198e-10,7.8778e-06,1.0883e-05,
138,2.3306,9.0503e-11,9.5212e-12,7.44e-13,7.1197e-10,9.5212e-06,1.176e-05,
139,2.3476,1.6656e-10,8.0405e-12,5.557e-13,7.1197e-10,8.0405e-06,1.1e-05,
140,2.3626,9.0664e-11,9.6537e-12,7.5834e-13,7.1197e-10,9.6537e-06,1.1932e-05,
141,2.3781,1.6655e-10,8.1976e-12,5.6282e-13,7.1197e-10,8.1976e-06,1.1113e-05,
142,2.3948,9.0822e-11,8.8918e-12,6.1368e-13,7.1197e-10,8.8918e-06,1.0503e-05,
143,2.4093,8.967e-11,1.039e-11,7.3203e-13,7.1197e-10,1.039e-05,1.4341e-05,
144,2.4254,3.207e-10,8.7536e-12,5.9592e-13,7.1197e-10,8.7536e-06,1.0397e-05,
145,2.4413,5.3063e-11,9.3539e-12,6.5698e-13,7.1196e-10,9.3539e-06,1.322e-05,
146,2.4575,3.2029e-10,8.6504e-12,5.8369e-13,7.1196e-10,8.6504e-06,1.0336e-05,
147,2.4725,5.2798e-11,8.5637e-12,5.9775e-13,7.1196e-10,8.5637e-06,1.2438e-05,
148,2.4893,3.1995e-10,9.4175e-12,7.058e-13,7.1196e-10,9.4175e-06,1.1392e-05,
149,2.5052,9.0992e-11,7.3214e-12,5.2525e-13,7.1196e-10,7.3214e-06,1.0643e-05,
150,2.5204,8.9838e-11,9.5365e-12,7.1711e-13,7.1196e-10,9.5365e-06,1.1511e-05,
151,2.5374,1.6701e-10,7.4334e-12,5.3068e-13,7.1196e-10,7.4334e-06,1.0719e-05,
152,2.5528,8.9955e-11,9.6931e-12,7.3138e-13,7.1195e-10,9.6931e-06,1.1669e-05,
153,2.5683,1.6697e-10,7.5672e-12,5.3723e-13,7.1195e-10,7.5672e-06,1.0817e-05,
154,2.5844,9.0093e-11,9.8836e-12,7.4844e-13,7.1195e-10,9.8836e-06,1.1869e-05,
155,2.5999,1.6695e-10,7.7239e-12,5.4488e-13,7.1195e-10,7.7239e-06,1.094e-05,
156,2.6158,9.0253e-11,1.0104e-11,7.6814e-13,7.1195e-10,1.0104e-05,1.2112e-05,
157,2.6327,1.6694e-10,7.9039e-12,5.5366e-13,7.1195e-10,7.9039e-06,1.1091e-05,
158,2.6489,9.0437e-11,8.8051e-12,6.2285e-13,7.1195e-10,8.8051e-06,1.0581e-05,
159,2.6641,9.0068e-11,7.9802e-12,5.5905e-13,7.1194e-10,7.9802e-06,1.1243e-05,
160,2.6808,1.6661e-10,8.8169e-12,6.3437e-13,7.1194e-10,8.8169e-06,1.0674e-05,
161,2.6965,9.0206e-11,8.0545e-12,5.6453e-13,7.1194e-10,8.0545e-06,1.1411e-05,
162,2.7121,1.6658e-10,8.8259e-12,6.4632e-13,7.1194e-10,8.8259e-06,1.0778e-05,
163,2.7284,9.0355e-11,8.1216e-12,5.6979e-13,7.1194e-10,8.1216e-06,1.1591e-05,
164,2.7443,1.6656e-10,8.8314e-12,6.5829e-13,7.1194e-10,8.8314e-06,1.0892e-05,
165,2.7597,9.0512e-11,8.1758e-12,5.7451e-13,7.1194e-10,8.1758e-06,1.1772e-05,
166,2.7763,1.6655e-10,8.8885e-12,6.6965e-13,7.1194e-10,8.8885e-06,1.1008e-05,
167,2.7912,9.0672e-11,8.2113e-12,5.7835e-13,7.1193e-10,8.2113e-06,1.1942e-05,
168,2.8069,1.6654e-10,9.0753e-12,6.7976e-13,7.1193e-10,9.0753e-06,1.1119e-05,
169,2.8247,9.0829e-11,7.2443e-12,5.1581e-13,7.1193e-10,7.2443e-06,1.0504e-05,
170,2.8395,8.9662e-11,1.2345e-11,9.0856e-13,7.1193e-10,1.2345e-05,1.4358e-05,
171,2.8556,3.2069e-10,7.4201e-12,5.122e-13,7.1193e-10,7.4201e-06,1.0397e-05,
172,2.8711,5.3062e-11,1.1133e-11,8.4621e-13,7.1193e-10,1.1133e-05,1.3228e-05,
173,2.8872,3.2028e-10,7.5419e-12,5.1021e-13,7.1193e-10,7.5419e-06,1.0336e-05,
174,2.9017,5.2793e-11,1.0196e-11,7.9654e-13,7.1192e-10,1.0196e-05,1.2445e-05,
175,2.9187,3.1994e-10,8.415e-12,5.7504e-13,7.1192e-10,8.415e-06,1.1394e-05,
176,2.9344,9.0983e-11,8.9451e-12,6.3327e-13,7.1192e-10,8.9451e-06,1.0646e-05,
177,2.9496,8.9841e-11,8.4673e-12,5.7894e-13,7.1192e-10,8.4673e-06,1.1516e-05,
178,2.9664,1.6699e-10,8.957e-12,6.4272e-13,7.1192e-10,8.957e-06,1.0723e-05,
179,2.9815,8.996e-11,8.5407e-12,5.8409e-13,7.1192e-10,8.5407e-06,1.1677e-05,
180,2.9976,1.6696e-10,8.9729e-12,6.5418e-13,7.1192e-10,8.9729e-06,1.0823e-05,
181,3.0137,9.0099e-11,8.6324e-12,5.9038e-13,7.1191e-10,8.6324e-06,1.188e-05,
182,3.0302,1.6694e-10,8.9914e-12,6.6758e-13,7.1191e-10,8.9914e-06,1.0948e-05,
183,3.0451,9.0261e-11,8.738e-12,5.976e-13,7.1191e-10,8.738e-06,1.2127e-05,
184,3.0618,1.6693e-10,9.0113e-12,6.8277e-13,7.1191e-10,9.0113e-06,1.1101e-05,
185,3.0775,9.0446e-11,7.4328e-12,5.2711e-13,7.1191e-10,7.4328e-06,1.0585e-05,
186,3.0924,9.0061e-11,9.0916e-12,6.9817e-13,7.1191e-10,9.0916e-06,1.1254e-05,
187,3.1089,1.666e-10,7.5775e-12,5.3407e-13,7.1191e-10,7.5775e-06,1.0678e-05,
188,3.1242,9.02e-11,9.2273e-12,7.1437e-13,7.119e-10,9.2273e-06,1.1424e-05,
189,3.1399,1.6658e-10,7.7334e-12,5.4147e-13,7.119e-10,7.7334e-06,1.0784e-05,
190,3.1561,9.035e-11,9.3967e-12,7.3077e-13,7.119e-10,9.3967e-06,1.1606e-05,
191,3.1717,1.6656e-10,7.8959e-12,5.4909e-13,7.119e-10,7.8959e-06,1.0899e-05,
192,3.1868,9.0508e-11,9.5531e-12,7.466e-13,7.119e-10,9.5531e-06,1.1791e-05,
193,3.2039,1.6655e-10,8.0602e-12,5.5669e-13,7.119e-10,8.0602e-06,1.1017e-05,
194,3.2195,9.067e-11,9.6863e-12,7.6103e-13,7.119e-10,9.6863e-06,1.1966e-05,
195,3.2358,1.6654e-10,8.218e-12,5.6383e-13,7.119e-10,8.218e-06,1.1132e-05,
196,3.2527,9.083e-11,8.8954e-12,6.149e-13,7.119e-10,8.8954e-06,1.051e-05,
197,3.2674,8.9666e-11,1.0433e-11,7.3629e-13,7.1189e-10,1.0433e-05,1.4411e-05,
198,3.2836,3.2067e-10,8.7554e-12,5.9694e-13,7.1189e-10,8.7554e-06,1.0402e-05,
199,3.299,5.3096e-11,9.3869e-12,6.6052e-13,7.1189e-10,9.3869e-06,1.3273e-05,
200,3.3172,3.2027e-10,8.6517e-12,5.8458e-13,7.1189e-10,8.6517e-06,1.034e-05,
201,3.3344,5.282e-11,8.5892e-12,6.0075e-13,7.1188e-10,8.5892e-06,1.248e-05,
202,3.351,3.1992e-10,9.4467e-12,7.0792e-13,7.1188e-10,9.4467e-06,1.1415e-05,
203,3.3671,9.1001e-11,7.3337e-12,5.2591e-13,7.1188e-10,7.3337e-06,1.0653e-05,
204,3.3829,8.984e-11,9.5679e-12,7.1942e-13,7.1188e-10,9.5679e-06,1.1537e-05,
205,3.3993,1.6699e-10,7.4477e-12,5.3145e-13,7.1188e-10,7.4477e-06,1.0731e-05,
206,3.4153,8.996e-11,9.7272e-12,7.3391e-13,7.1188e-10,9.7272e-06,1.1699e-05,
207,3.4314,1.6696e-10,7.5835e-12,5.3808e-13,7.1188e-10,7.5835e-06,1.0832e-05,
208,3.4476,9.0099e-11,9.9203e-12,7.5123e-13,7.1188e-10,9.9203e-06,1.1904e-05,
209,3.4635,1.6694e-10,7.7423e-12,5.4584e-13,7.1188e-10,7.7423e-06,1.0958e-05,
210,3.4785,9.0262e-11,1.0143e-11,7.7117e-13,7.1187e-10,1.0143e-05,1.2152e-05,
211,3.4957,1.6693e-10,7.9249e-12,5.5473e-13,7.1187e-10,7.9249e-06,1.1112e-05,
212,3.5116,9.0449e-11,8.8085e-12,6.2433e-13,7.1187e-10,8.8085e-06,1.0591e-05,
213,3.5268,9.0064e-11,8.0018e-12,5.6019e-13,7.1187e-10,8.0018e-06,1.1267e-05,
214,3.5437,1.666e-10,8.8203e-12,6.3598e-13,7.1187e-10,8.8203e-06,1.0686e-05,
215,3.5588,9.0205e-11,8.077e-12,5.6572e-13,7.1187e-10,8.077e-06,1.1439e-05,
216,3.5745,1.6657e-10,8.8298e-12,6.4808e-13,7.1187e-10,8.8298e-06,1.0792e-05,
217,3.5906,9.0355e-11,8.1456e-12,5.7109e-13,7.1186e-10,8.1456e-06,1.1623e-05,
218,3.6065,1.6655e-10,8.8356e-12,6.6021e-13,7.1186e-10,8.8356e-06,1.0908e-05,
219,3.6219,9.0514e-11,8.2014e-12,5.7592e-13,7.1186e-10,8.2014e-06,1.1809e-05,
220,3.6388,1.6654e-10,8.9181e-12,6.7178e-13,7.1186e-10,8.9181e-06,1.1028e-05,
221,3.6542,9.0676e-11,7.2798e-12,5.153e-13,7.1186e-10,7.2798e-06,1.048e-05,
222,3.6687,8.9684e-11,1.2081e-11,8.9628e-13,7.1186e-10,1.2081e-05,1.4115e-05,
223,3.6859,3.2056e-10,7.4386e-12,5.1227e-13,7.1186e-10,7.4386e-06,1.0387e-05,
224,3.7008,5.301e-11,1.095e-11,8.3807e-13,7.1185e-10,1.095e-05,1.3085e-05,
225,3.717,3.2017e-10,7.5569e-12,5.103e-13,7.1185e-10,7.5569e-06,1.0329e-05,
226,3.7326,5.2796e-11,1.0032e-11,7.8846e-13,7.1185e-10,1.0032e-05,1.2326e-05,
227,3.7485,3.1983e-10,8.4199e-12,5.7412e-13,7.1185e-10,8.4199e-06,1.1342e-05,
228,3.764,9.0998e-11,8.9441e-12,6.277e-13,7.1185e-10,8.9441e-06,1.0601e-05,
229,3.7799,8.9742e-11,8.4462e-12,5.766e-13,7.1185e-10,8.4462e-06,1.1427e-05,
230,3.7965,1.6703e-10,8.9508e-12,6.3512e-13,7.1185e-10,8.9508e-06,1.0659e-05,
231,3.812,8.9842e-11,8.498e-12,5.805e-13,7.1184e-10,8.498e-06,1.155e-05,
232,3.8292,1.6698e-10,8.9627e-12,6.4461e-13,7.1184e-10,8.9627e-06,1.0737e-05,
233,3.8441,8.9962e-11,8.5717e-12,5.8567e-13,7.1184e-10,8.5717e-06,1.1714e-05,
234,3.8599,1.6695e-10,8.9789e-12,6.5616e-13,7.1184e-10,8.9789e-06,1.0839e-05,
235,3.8758,9.0102e-11,8.6646e-12,5.9202e-13,7.1184e-10,8.6646e-06,1.1921e-05,
236,3.8916,1.6693e-10,8.9977e-12,6.697e-13,7.1184e-10,8.9977e-06,1.0967e-05,
237,3.907,9.0266e-11,8.771e-12,5.993e-13,7.1184e-10,8.771e-06,1.2171e-05,
238,3.9237,1.6692e-10,9.018e-12,6.8505e-13,7.1184e-10,9.018e-06,1.1123e-05,
239,3.9395,9.0454e-11,7.4485e-12,5.2791e-13,7.1183e-10,7.4485e-06,1.0596e-05,
240,3.9546,9.0063e-11,9.0989e-12,7.0061e-13,7.1183e-10,9.0989e-06,1.1279e-05,
241,3.9716,1.6659e-10,7.595e-12,5.3495e-13,7.1183e-10,7.595e-06,1.0692e-05,
242,3.987,9.0204e-11,9.2599e-12,7.1698e-13,7.1183e-10,9.2599e-06,1.1453e-05,
243,4.0029,1.6657e-10,7.7521e-12,5.4242e-13,7.1183e-10,7.7521e-06,1.0799e-05,
244,4.0192,9.0356e-11,9.4308e-12,7.335e-13,7.1183e-10,9.4308e-06,1.1638e-05,
245,4.0348,1.6655e-10,7.9166e-12,5.5013e-13,7.1183e-10,7.9166e-06,1.0916e-05,
246,4.05,9.0515e-11,9.5882e-12,7.4947e-13,7.1182e-10,9.5882e-06,1.1825e-05,
247,4.0665,1.6654e-10,8.082e-12,5.5777e-13,7.1182e-10,8.082e-06,1.1037e-05,
248,4.0824,9.068e-11,8.8602e-12,6.1086e-13,7.1182e-10,8.8602e-06,1.0484e-05,
249,4.0978,8.9683e-11,1.0189e-11,7.1957e-13,7.1182e-10,1.0189e-05,1.4151e-05,
250,4.1158,3.2054e-10,8.7305e-12,5.9464e-13,7.1182e-10,8.7305e-06,1.039e-05,
251,4.1305,5.3027e-11,9.2113e-12,6.4872e-13,7.1182e-10,9.2113e-06,1.3113e-05,
252,4.1467,3.2015e-10,8.6303e-12,5.8268e-13,7.1182e-10,8.6303e-06,1.0331e-05,
