"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.8167e-09,8.0674e-11,1.0182,0.40931,1.466,
1,0.91989,9.3194,0.0018333,9.878e-05,0.036375,0.1377,0.05338,
2,1.281,9.3194,0.00056534,1.8206e-05,0.017131,0.10695,0.028545,
3,1.4791,0.84864,0.00026303,8.7032e-06,0.0075268,0.077925,0.014934,
4,2.2215,0.39056,2.794e-05,1.1239e-06,0.0027855,0.053912,0.0073778,
5,2.4365,1.7213,2.6749e-06,1.7216e-07,0.00088296,0.034859,0.0032544,
6,2.6634,0.18785,7.0686e-06,2.1002e-07,0.00023613,0.020148,0.0013166,
7,2.8182,0.088205,3.0838e-06,1.4124e-07,4.7788e-05,0.009646,0.00048965,
8,3.0095,0.02476,1.7295e-06,1.0619e-07,4.6461e-06,0.0029574,0.00016571,
9,3.1055,0.011459,6.9161e-07,3.0376e-08,3.0118e-07,0.00034238,0.00011468,
10,3.1467,0.0036538,6.8512e-07,3.0882e-08,2.3837e-07,0.00021665,9.0474e-05,
11,3.368,0.00042669,3.8967e-07,2.0878e-08,2.474e-08,0.00018087,8.2906e-05,
12,3.3848,0.0066968,1.4077e-07,8.1119e-09,2.4756e-08,9.5902e-05,7.6138e-05,
13,3.5235,9.6699e-07,3.563e-08,2.2724e-09,7.3553e-09,3.563e-05,5.0879e-05,
14,3.541,0.00080333,1.8446e-08,1.489e-09,7.3529e-09,2.7075e-05,4.2563e-05,
15,3.5955,1.0883e-07,1.9096e-08,1.0894e-09,5.9965e-09,4.114e-05,3.7264e-05,
16,3.655,8.4555e-05,3.4544e-09,2.1669e-10,5.3094e-09,1.0924e-05,2.023e-05,
17,3.6617,4.4669e-05,3.4544e-09,2.1669e-10,5.3094e-09,1.6034e-05,1.8959e-05,
18,3.668,0,3.4544e-09,2.1669e-10,5.3094e-09,2.3534e-05,1.9485e-05,
19,3.6902,0,9.5155e-10,5.3342e-11,5.3091e-09,9.5155e-06,2.1515e-05,
20,4.0529,2.4868e-08,1.5475e-09,1.0242e-10,1.15e-09,2.2714e-05,1.0785e-05,
21,4.0721,0.00068905,9.5077e-10,6.0322e-11,1.15e-09,2.0484e-05,1.8896e-05,
22,4.0926,3.7601e-09,7.8153e-10,4.0454e-11,1.15e-09,2.4714e-05,8.6234e-06,
23,4.1119,1.2173e-09,5.4896e-10,3.0914e-11,1.15e-09,2.548e-05,1.59e-05,
24,4.1327,2.9587e-09,2.9654e-10,1.7646e-11,1.15e-09,2.0203e-05,8.3428e-06,
25,4.154,6.3572e-10,1.6984e-10,1.2273e-11,1.15e-09,1.6984e-05,1.5903e-05,
26,4.1753,7.4225e-10,1.4408e-10,8.2539e-12,1.15e-09,2.1147e-05,8.2025e-06,
27,4.1971,2.4017e-10,9.5698e-11,5.8889e-12,1.15e-09,2.0618e-05,9.5169e-06,
28,4.2181,4.0255e-10,5.9551e-11,3.533e-12,1.15e-09,1.8832e-05,1.1268e-05,
29,4.2411,1.9213e-10,5.0673e-11,2.7265e-12,1.15e-09,2.352e-05,8.4514e-06,
30,4.2622,5.9775e-11,3.5723e-11,1.999e-12,1.15e-09,2.4338e-05,1.3406e-05,
31,4.2862,1.8403e-10,2.0439e-11,1.2405e-12,1.15e-09,2.0439e-05,8.3288e-06,
32,4.3076,3.8367e-11,1.3178e-11,7.4822e-13,1.15e-09,1.3178e-05,1.6641e-05,
33,4.3319,2.5538e-10,1.6544e-11,1.0032e-12,1.15e-09,1.6544e-05,8.2419e-06,
34,4.3535,3.4337e-11,2.8596e-11,1.7938e-12,1.15e-09,2.8596e-05,1.4789e-05,
35,4.3765,2.551e-10,1.7554e-11,1.1019e-12,1.15e-09,1.7554e-05,9.0441e-06,
36,4.399,4.8558e-11,2.0955e-11,1.226e-12,1.15e-09,2.0955e-05,8.3285e-06,
37,4.4215,7.0523e-11,1.5886e-11,8.7054e-13,1.15e-09,1.5886e-05,1.9476e-05,
38,4.4448,2.5667e-10,1.6424e-11,1.0251e-12,1.15e-09,1.6424e-05,8.1953e-06,
39,4.4652,3.5574e-11,2.8433e-11,1.7417e-12,1.15e-09,2.8433e-05,1.5811e-05,
40,4.4892,2.5551e-10,1.9979e-11,1.1771e-12,1.15e-09,1.9979e-05,8.117e-06,
41,4.5093,3.1837e-11,1.8285e-11,7.5283e-13,1.15e-09,1.8285e-05,2.3452e-05,
42,4.532,4.9848e-10,1.5735e-11,1.0047e-12,1.15e-09,1.5735e-05,8.4402e-06,
43,4.5534,4.212e-11,2.4921e-11,1.5009e-12,1.15e-09,2.4921e-05,1.1533e-05,
44,4.5754,1.3347e-10,1.6908e-11,1.0703e-12,1.15e-09,1.6908e-05,8.351e-06,
45,4.597,4.3368e-11,2.2597e-11,1.3063e-12,1.15e-09,2.2597e-05,8.8594e-06,
46,4.6182,1.3088e-10,1.5976e-11,9.812e-13,1.15e-09,1.5976e-05,1.6217e-05,
47,4.6409,1.3661e-10,1.6974e-11,1.0421e-12,1.15e-09,1.6974e-05,8.0659e-06,
48,4.6603,3.0927e-11,4.6644e-11,2.9796e-12,1.1499e-09,4.6644e-05,4.258e-05,
49,4.6838,9.8606e-10,2.2937e-11,1.3219e-12,1.1499e-09,2.2937e-05,9.05e-06,
50,4.7051,6.4327e-11,1.6171e-11,9.4344e-13,1.1499e-09,1.6171e-05,1.683e-05,
51,4.7284,1.3673e-10,1.6796e-11,1.0409e-12,1.1499e-09,1.6796e-05,8.1028e-06,
52,4.7493,3.2119e-11,3.4845e-11,2.1354e-12,1.1499e-09,3.4845e-05,2.4139e-05,
53,4.7785,4.9897e-10,2.1015e-11,1.2168e-12,1.1499e-09,2.1015e-05,8.361e-06,
54,4.806,4.1463e-11,1.7355e-11,8.7102e-13,1.1499e-09,1.7355e-05,1.9414e-05,
55,4.8338,2.5647e-10,1.6577e-11,1.0445e-12,1.1499e-09,1.6577e-05,8.2346e-06,
56,4.8546,3.6163e-11,2.9283e-11,1.7233e-12,1.1499e-09,2.9283e-05,1.6206e-05,
57,4.8776,2.5551e-10,2.0108e-11,1.1539e-12,1.1499e-09,2.0108e-05,8.1592e-06,
58,4.898,3.2688e-11,2.3838e-11,9.498e-13,1.1499e-09,2.3838e-05,2.5328e-05,
59,4.9208,4.9928e-10,2.0685e-11,1.1055e-12,1.1499e-09,2.0685e-05,8.693e-06,
60,4.9424,4.4898e-11,2.5144e-11,1.4692e-12,1.1499e-09,2.5144e-05,1.3218e-05,
61,4.9656,1.3655e-10,1.6807e-11,1.0228e-12,1.1499e-09,1.6807e-05,8.2723e-06,
62,4.9871,4.3931e-11,2.7939e-11,1.6921e-12,1.1499e-09,2.7939e-05,1.2613e-05,
63,5.0092,2.5384e-10,1.7531e-11,1.1339e-12,1.1499e-09,1.7531e-05,9.3488e-06,
64,5.0309,4.7978e-11,2.0616e-11,1.1988e-12,1.1499e-09,2.0616e-05,8.1914e-06,
65,5.0512,7.013e-11,3.0646e-11,1.027e-12,1.1499e-09,3.0646e-05,3.382e-05,
66,5.0749,5.0172e-10,1.5558e-11,9.8495e-13,1.1499e-09,1.5558e-05,8.4037e-06,
67,5.0956,4.9485e-11,3.1491e-11,2.0173e-12,1.1499e-09,3.1491e-05,2.3156e-05,
68,5.1183,2.584e-10,2.0504e-11,1.1979e-12,1.1499e-09,2.0504e-05,8.181e-06,
69,5.1384,3.7815e-11,2.7713e-11,9.4081e-13,1.1499e-09,2.7713e-05,3.1672e-05,
70,5.1612,5.0078e-10,1.5239e-11,9.7563e-13,1.1499e-09,1.5239e-05,8.4804e-06,
