"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,0.40608,1.9167e-08,5.574e-10,5.4316e-11,1.1137e-11,5.574e-06,6.9862e-06,
20,0.40947,3.9276e-05,5.574e-10,5.4316e-11,1.1137e-11,8.1815e-06,9.5644e-06,
21,0.4212,0,3.779e-10,2.2188e-11,1.1136e-11,8.1415e-06,7.0981e-06,
22,0.43513,1.6577e-09,1.7323e-10,6.0228e-12,1.1134e-11,5.478e-06,4.0416e-06,
23,0.43841,9.1977e-10,1.7323e-10,6.0228e-12,1.1134e-11,8.0406e-06,4.7262e-06,
24,0.4523,0,7.9725e-11,3.5529e-12,1.1133e-11,5.4316e-06,3.9218e-06,
25,0.46652,3.8421e-10,3.1155e-11,1.6305e-12,1.1132e-11,3.1155e-06,3.7602e-06,
26,0.48057,2.9861e-10,1.4592e-11,7.481e-13,1.1132e-11,2.1418e-06,3.5154e-06,
27,0.49446,2.4975e-10,2.6529e-11,1.6226e-12,1.1129e-11,5.7156e-06,7.1946e-06,
28,0.50977,8.7686e-10,4.0734e-12,2.9177e-13,1.1129e-11,1.2881e-06,3.7102e-06,
29,0.5245,6.6521e-11,5.253e-12,1.8868e-13,1.1128e-11,2.4382e-06,3.5359e-06,
30,0.5385,6.402e-11,7.453e-12,4.3033e-13,1.1128e-11,5.0777e-06,5.7487e-06,
31,0.55478,2.2129e-10,1.4206e-12,1.1762e-13,1.1127e-11,1.4206e-06,3.9989e-06,
32,0.57134,2.4154e-11,2.733e-12,1.6459e-13,1.1127e-11,2.733e-06,3.6822e-06,
33,0.58615,3.2018e-11,2.0611e-12,1.8341e-13,1.1127e-11,2.0611e-06,4.2291e-06,
34,0.60164,5.8566e-11,2.6051e-12,2.0395e-13,1.1127e-11,2.6051e-06,3.9975e-06,
35,0.61686,3.2268e-11,2.3716e-12,1.4088e-13,1.1127e-11,2.3716e-06,3.8554e-06,
36,0.63166,3.2088e-11,3.3026e-12,2.7889e-13,1.1127e-11,3.3026e-06,4.7006e-06,
37,0.64865,5.8644e-11,2.4312e-12,1.169e-13,1.1127e-11,2.4312e-06,3.6302e-06,
38,0.66291,1.9557e-11,2.9778e-12,2.9623e-13,1.1126e-11,2.9778e-06,4.6672e-06,
39,0.67832,1.1114e-10,2.3483e-12,2.2124e-13,1.1126e-11,2.3483e-06,4.8347e-06,
40,0.69411,3.3825e-11,2.4886e-12,1.3608e-13,1.1126e-11,2.4886e-06,3.5293e-06,
41,0.70723,1.8726e-11,1.072e-11,6.2996e-13,1.1125e-11,1.072e-05,1.1928e-05,
42,0.72473,4.3075e-10,2.4204e-12,1.1007e-13,1.1125e-11,2.4204e-06,3.5748e-06,
43,0.73916,2.2022e-11,2.6817e-12,2.5387e-13,1.1124e-11,2.6817e-06,4.3891e-06,
44,0.75457,1.1113e-10,2.3429e-12,2.0604e-13,1.1124e-11,2.3429e-06,4.5299e-06,
45,0.77042,3.3399e-11,2.4844e-12,1.3349e-13,1.1124e-11,2.4844e-06,3.523e-06,
46,0.78362,1.8597e-11,1.0077e-11,5.5599e-13,1.1123e-11,1.0077e-05,1.0935e-05,
47,0.80112,4.3053e-10,2.4417e-12,1.1036e-13,1.1122e-11,2.4417e-06,3.5739e-06,
48,0.81544,2.1049e-11,2.5519e-12,2.4236e-13,1.1122e-11,2.5519e-06,4.3015e-06,
49,0.83078,1.1106e-10,2.3664e-12,2.0123e-13,1.1122e-11,2.3664e-06,4.4588e-06,
50,0.84665,3.3402e-11,2.4866e-12,1.3095e-13,1.1122e-11,2.4866e-06,3.5143e-06,
51,0.85978,1.8483e-11,9.1337e-12,5.2103e-13,1.112e-11,9.1337e-06,1.0199e-05,
52,0.87733,4.305e-10,2.4152e-12,1.0535e-13,1.112e-11,2.4152e-06,3.5515e-06,
53,0.8911,1.9691e-11,4.4777e-12,3.7864e-13,1.112e-11,4.4777e-06,5.9444e-06,
54,0.90694,2.1738e-10,2.4307e-12,1.6311e-13,1.112e-11,2.4307e-06,4.0074e-06,
55,0.92248,2.1966e-11,2.5005e-12,1.5124e-13,1.1119e-11,2.5005e-06,3.5747e-06,
56,0.93625,3.128e-11,7.0557e-12,4.7698e-13,1.1119e-11,7.0557e-06,9.4735e-06,
57,0.95392,2.1923e-10,2.4699e-12,9.6965e-14,1.1119e-11,2.4699e-06,3.4958e-06,
58,0.96655,1.6763e-11,1.3757e-11,7.8097e-13,1.1116e-11,1.3757e-05,1.425e-05,
59,0.9829,8.553e-10,2.0959e-12,1.4299e-13,1.1116e-11,2.0959e-06,3.6112e-06,
60,0.9973,2.5167e-11,3.7473e-12,2.3887e-13,1.1115e-11,3.7473e-06,4.92e-06,
61,1.0152,1.1141e-10,2.8062e-12,1.5872e-13,1.1115e-11,2.8062e-06,3.7189e-06,
62,1.0303,2.0376e-11,1.9676e-12,1.2945e-13,1.1115e-11,1.9676e-06,3.7936e-06,
63,1.0451,5.7855e-11,3.967e-12,2.5656e-13,1.1115e-11,3.967e-06,5.161e-06,
64,1.0621,5.9834e-11,2.5487e-12,1.0046e-13,1.1115e-11,2.5487e-06,3.5315e-06,
65,1.0758,1.8897e-11,6.3947e-12,3.8544e-13,1.1114e-11,6.3947e-06,7.0185e-06,
66,1.0918,2.1809e-10,2.1726e-12,1.4514e-13,1.1114e-11,2.1726e-06,3.837e-06,
67,1.1075,2.1678e-11,2.8545e-12,2.5233e-13,1.1114e-11,2.8545e-06,4.4395e-06,
68,1.1227,5.8387e-11,2.2783e-12,2.0108e-13,1.1114e-11,2.2783e-06,4.4579e-06,
69,1.1385,3.3119e-11,2.4692e-12,1.3609e-13,1.1114e-11,2.4692e-06,3.5363e-06,
70,1.1533,1.8742e-11,5.1164e-12,3.1526e-13,1.1113e-11,5.1164e-06,6.3811e-06,
71,1.1693,2.1759e-10,2.5348e-12,1.813e-13,1.1113e-11,2.5348e-06,3.9567e-06,
72,1.1851,2.18e-11,2.3936e-12,1.1586e-13,1.1113e-11,2.3936e-06,3.6272e-06,
73,1.1996,3.1439e-11,5.5907e-12,3.3461e-13,1.1112e-11,5.5907e-06,6.402e-06,
74,1.2156,1.1245e-10,2.4107e-12,1.2275e-13,1.1112e-11,2.4107e-06,3.6488e-06,
75,1.2302,2.0293e-11,4.845e-12,3.4934e-13,1.1112e-11,4.845e-06,5.9169e-06,
76,1.2465,1.1173e-10,2.3944e-12,1.4393e-13,1.1112e-11,2.3944e-06,3.8047e-06,
77,1.2616,2.0894e-11,2.5781e-12,2.2491e-13,1.1111e-11,2.5781e-06,4.119e-06,
78,1.2773,5.8073e-11,2.3673e-12,1.8418e-13,1.1111e-11,2.3673e-06,4.2356e-06,
79,1.2928,3.3107e-11,2.5296e-12,1.7838e-13,1.1111e-11,2.5296e-06,3.7291e-06,
80,1.3079,3.1642e-11,2.4847e-12,2.2604e-13,1.1111e-11,2.4847e-06,4.805e-06,
81,1.3244,5.9316e-11,2.4883e-12,1.3885e-13,1.1111e-11,2.4883e-06,3.5414e-06,
82,1.3388,1.886e-11,5.6641e-12,3.4827e-13,1.111e-11,5.6641e-06,6.9617e-06,
83,1.3552,2.1776e-10,2.5131e-12,1.871e-13,1.111e-11,2.5131e-06,3.9835e-06,
84,1.3709,2.2216e-11,2.3932e-12,1.2363e-13,1.111e-11,2.3932e-06,3.6735e-06,
85,1.3856,3.1562e-11,6.1868e-12,3.774e-13,1.111e-11,6.1868e-06,6.9463e-06,
86,1.4019,1.1237e-10,2.3932e-12,1.3678e-13,1.111e-11,2.3932e-06,3.7485e-06,
87,1.4181,2.1151e-11,2.8051e-12,2.3891e-13,1.1109e-11,2.8051e-06,4.3628e-06,
88,1.434,5.8422e-11,2.3454e-12,1.8735e-13,1.1109e-11,2.3454e-06,4.2753e-06,
89,1.4496,3.276e-11,2.5406e-12,2.0075e-13,1.1109e-11,2.5406e-06,3.9527e-06,
90,1.4655,3.2122e-11,2.3787e-12,1.5444e-13,1.1109e-11,2.3787e-06,3.9038e-06,
91,1.4812,3.2288e-11,2.5178e-12,1.7353e-13,1.1109e-11,2.5178e-06,3.7268e-06,
92,1.4965,3.1777e-11,2.3251e-12,2.0527e-13,1.1109e-11,2.3251e-06,4.5219e-06,
93,1.5128,5.8714e-11,2.4864e-12,1.4232e-13,1.1109e-11,2.4864e-06,3.5745e-06,
94,1.5312,1.9121e-11,2.4667e-12,1.9547e-13,1.1108e-11,2.4667e-06,4.494e-06,
95,1.548,1.111e-10,3.3214e-12,2.3249e-13,1.1108e-11,3.3214e-06,4.6109e-06,
96,1.5662,3.3402e-11,2.4298e-12,1.0021e-13,1.1108e-11,2.4298e-06,3.5305e-06,
97,1.5808,1.871e-11,5.5149e-12,3.8856e-13,1.1107e-11,5.5149e-06,6.5158e-06,
98,1.5969,2.1767e-10,2.3889e-12,1.5474e-13,1.1107e-11,2.3889e-06,3.9042e-06,
99,1.6134,2.1633e-11,2.5132e-12,1.6328e-13,1.1107e-11,2.5132e-06,3.6414e-06,
100,1.6311,3.1501e-11,4.705e-12,3.2694e-13,1.1107e-11,4.705e-06,6.502e-06,
101,1.6495,1.1226e-10,2.5074e-12,1.6652e-13,1.1107e-11,2.5074e-06,3.7044e-06,
102,1.6649,2.0667e-11,2.3324e-12,1.8071e-13,1.1107e-11,2.3324e-06,4.2287e-06,
103,1.6808,5.8353e-11,2.5582e-12,2.1027e-13,1.1106e-11,2.5582e-06,4.153e-06,
104,1.6965,3.2596e-11,2.3694e-12,1.497e-13,1.1106e-11,2.3694e-06,3.8777e-06,
105,1.7119,3.2002e-11,3.8935e-12,2.8223e-13,1.1106e-11,3.8935e-06,5.0783e-06,
106,1.7282,5.8952e-11,2.4145e-12,1.2159e-13,1.1106e-11,2.4145e-06,3.6349e-06,
107,1.7425,1.9656e-11,3.563e-12,3.0451e-13,1.1106e-11,3.563e-06,5.038e-06,
108,1.7585,1.1121e-10,2.4126e-12,1.3896e-13,1.1106e-11,2.4126e-06,3.7693e-06,
109,1.7731,2.0595e-11,2.547e-12,1.9141e-13,1.1105e-11,2.547e-06,3.8034e-06,
110,1.7879,5.7758e-11,2.7121e-12,2.4766e-13,1.1105e-11,2.7121e-06,5.1787e-06,
111,1.8036,5.9972e-11,2.4869e-12,1.3432e-13,1.1105e-11,2.4869e-06,3.5181e-06,
112,1.8173,1.8761e-11,1.0435e-11,6.062e-13,1.1104e-11,1.0435e-05,1.1869e-05,
113,1.8335,4.3055e-10,2.428e-12,1.0418e-13,1.1104e-11,2.428e-06,3.5439e-06,
114,1.8474,2.1115e-11,5.2681e-12,4.0145e-13,1.1103e-11,5.2681e-06,6.4606e-06,
115,1.8632,2.1741e-10,2.3881e-12,1.6584e-13,1.1103e-11,2.3881e-06,4.0254e-06,
116,1.8787,2.2136e-11,2.5139e-12,1.6156e-13,1.1103e-11,2.5139e-06,3.6235e-06,
117,1.8941,3.1399e-11,4.332e-12,3.2188e-13,1.1102e-11,4.332e-06,6.4178e-06,
118,1.9123,1.1253e-10,2.5028e-12,1.5665e-13,1.1102e-11,2.5028e-06,3.6202e-06,
119,1.9266,2.0124e-11,4.1059e-12,2.8282e-13,1.1102e-11,4.1059e-06,5.7649e-06,
120,1.9425,1.1173e-10,2.5002e-12,1.6548e-13,1.1102e-11,2.5002e-06,3.7402e-06,
121,1.9576,2.0502e-11,2.3375e-12,1.6384e-13,1.1102e-11,2.3375e-06,4.072e-06,
122,1.973,5.8066e-11,2.5832e-12,2.0006e-13,1.1101e-11,2.5832e-06,4.1498e-06,
123,1.9885,3.2881e-11,2.3814e-12,1.3121e-13,1.1101e-11,2.3814e-06,3.7339e-06,
124,2.0045,3.1656e-11,3.5656e-12,2.4797e-13,1.1101e-11,3.5656e-06,4.7851e-06,
125,2.0208,5.915e-11,2.4243e-12,1.0562e-13,1.1101e-11,2.4243e-06,3.5507e-06,
126,2.0349,1.8947e-11,6.0948e-12,4.3495e-13,1.11e-11,6.0948e-06,7.1247e-06,
127,2.0507,2.1758e-10,2.3774e-12,1.7127e-13,1.11e-11,2.3774e-06,4.0805e-06,
128,2.0662,2.2698e-11,2.5205e-12,1.7063e-13,1.11e-11,2.5205e-06,3.679e-06,
129,2.0805,3.1533e-11,5.3114e-12,3.6225e-13,1.11e-11,5.3114e-06,7.1561e-06,
130,2.097,1.1248e-10,2.4437e-12,9.84e-14,1.11e-11,2.4437e-06,3.4924e-06,
131,2.1103,1.4803e-11,1.1149e-11,7.4764e-13,1.1097e-11,1.1149e-05,1.2273e-05,
132,2.127,8.5399e-10,2.4827e-12,1.4704e-13,1.1097e-11,2.4827e-06,3.6303e-06,
133,2.141,2.3929e-11,2.4907e-12,1.8806e-13,1.1096e-11,2.4907e-06,4.49e-06,
134,2.1564,1.1087e-10,3.4828e-12,2.2445e-13,1.1096e-11,3.4828e-06,4.7234e-06,
135,2.1722,3.3883e-11,2.4331e-12,9.6986e-14,1.1096e-11,2.4331e-06,3.5072e-06,
136,2.1855,1.8498e-11,9.8255e-12,5.729e-13,1.1095e-11,9.8255e-06,1.0426e-05,
137,2.202,4.3016e-10,2.4799e-12,1.3432e-13,1.1095e-11,2.4799e-06,3.5308e-06,
138,2.2158,1.9345e-11,4.53e-12,2.8356e-13,1.1094e-11,4.53e-06,5.9152e-06,
139,2.2316,2.172e-10,2.4968e-12,1.7478e-13,1.1094e-11,2.4968e-06,3.9292e-06,
140,2.2475,2.1518e-11,2.4057e-12,1.086e-13,1.1094e-11,2.4057e-06,3.5851e-06,
141,2.2614,3.1296e-11,9.6868e-12,5.0276e-13,1.1093e-11,9.6868e-06,1.019e-05,
142,2.278,2.1877e-10,2.478e-12,1.2772e-13,1.1093e-11,2.478e-06,3.5022e-06,
143,2.2911,1.7989e-11,7.9261e-12,4.5738e-13,1.1091e-11,7.9261e-06,8.9737e-06,
144,2.3081,4.2968e-10,2.4304e-12,1.0269e-13,1.1091e-11,2.4304e-06,3.5353e-06,
145,2.3219,1.8235e-11,3.8878e-12,3.4184e-13,1.1091e-11,3.8878e-06,5.4349e-06,
146,2.3378,2.1695e-10,2.4099e-12,1.5222e-13,1.1091e-11,2.4099e-06,3.8966e-06,
147,2.3531,2.1415e-11,2.4966e-12,1.4347e-13,1.109e-11,2.4966e-06,3.5399e-06,
148,2.3669,3.115e-11,5.5053e-12,4.0119e-13,1.109e-11,5.5053e-06,7.995e-06,
149,2.3831,2.1887e-10,2.4476e-12,9.7514e-14,1.109e-11,2.4476e-06,3.4836e-06,
150,2.396,1.5016e-11,2.0994e-11,1.1586e-12,1.1084e-11,2.0994e-05,2.1712e-05,
151,2.4123,1.7024e-09,2.4141e-12,1.6707e-13,1.1084e-11,2.4141e-06,3.733e-06,
152,2.427,3.5887e-11,2.4379e-12,1.7796e-13,1.1084e-11,2.4379e-06,4.2014e-06,
153,2.4424,5.8179e-11,2.6804e-12,2.1014e-13,1.1083e-11,2.6804e-06,4.2081e-06,
154,2.458,3.2745e-11,2.374e-12,1.4449e-13,1.1083e-11,2.374e-06,3.8359e-06,
155,2.4731,3.1855e-11,3.9501e-12,2.7561e-13,1.1083e-11,3.9501e-06,5.0898e-06,
156,2.4888,5.902e-11,2.4118e-12,1.1639e-13,1.1083e-11,2.4118e-06,3.6011e-06,
157,2.504,1.9434e-11,3.5908e-12,2.9585e-13,1.1083e-11,3.5908e-06,4.9906e-06,
158,2.5203,1.1115e-10,2.4117e-12,1.3422e-13,1.1083e-11,2.4117e-06,3.7237e-06,
159,2.5349,2.0266e-11,2.5419e-12,1.9323e-13,1.1082e-11,2.5419e-06,3.819e-06,
160,2.5499,5.7737e-11,2.9003e-12,2.561e-13,1.1082e-11,2.9003e-06,5.2941e-06,
161,2.5657,5.9748e-11,2.4877e-12,1.3881e-13,1.1082e-11,2.4877e-06,3.5307e-06,
162,2.5794,1.8947e-11,5.7657e-12,3.6684e-13,1.1081e-11,5.7657e-06,7.2685e-06,
163,2.5955,2.1774e-10,2.5121e-12,1.8284e-13,1.1081e-11,2.5121e-06,3.8666e-06,
164,2.6104,2.1911e-11,2.4953e-12,2.0021e-13,1.1081e-11,2.4953e-06,4.5237e-06,
165,2.6259,5.8317e-11,3.2248e-12,2.3439e-13,1.1081e-11,3.2248e-06,4.5505e-06,
166,2.6416,3.318e-11,2.425e-12,1.0313e-13,1.1081e-11,2.425e-06,3.5365e-06,
167,2.6554,1.8784e-11,5.5275e-12,4.0521e-13,1.108e-11,5.5275e-06,6.6182e-06,
168,2.6712,2.1726e-10,2.3826e-12,1.6387e-13,1.108e-11,2.3826e-06,3.9976e-06,
169,2.6874,2.2084e-11,2.5127e-12,1.6426e-13,1.108e-11,2.5127e-06,3.6377e-06,
170,2.7018,3.142e-11,4.7056e-12,3.3466e-13,1.108e-11,4.7056e-06,6.6422e-06,
171,2.7175,1.123e-10,2.5038e-12,1.6302e-13,1.108e-11,2.5038e-06,3.6629e-06,
172,2.7318,2.0514e-11,4.6493e-12,3.015e-13,1.1079e-11,4.6493e-06,6.1295e-06,
173,2.7482,1.1159e-10,2.5007e-12,1.7383e-13,1.1079e-11,2.5007e-06,3.8367e-06,
174,2.7641,2.1138e-11,2.3196e-12,1.7097e-13,1.1079e-11,2.3196e-06,4.1807e-06,
175,2.7816,5.8011e-11,2.8632e-12,2.0808e-13,1.1079e-11,2.8632e-06,4.3099e-06,
176,2.7999,3.3143e-11,2.3738e-12,1.3235e-13,1.1079e-11,2.3738e-06,3.7497e-06,
177,2.8159,3.1642e-11,3.7713e-12,2.515e-13,1.1078e-11,3.7713e-06,4.9245e-06,
178,2.8355,5.9268e-11,2.4214e-12,1.042e-13,1.1078e-11,2.4214e-06,3.542e-06,
179,2.8525,1.8924e-11,6.2934e-12,4.3296e-13,1.1078e-11,6.2934e-06,7.2315e-06,
180,2.8704,2.1743e-10,2.3744e-12,1.6676e-13,1.1078e-11,2.3744e-06,4.0253e-06,
181,2.8864,2.2544e-11,2.5174e-12,1.7176e-13,1.1077e-11,2.5174e-06,3.6883e-06,
182,2.9023,3.1548e-11,5.5098e-12,3.6504e-13,1.1077e-11,5.5098e-06,7.2107e-06,
183,2.9191,1.1224e-10,2.4397e-12,9.8832e-14,1.1077e-11,2.4397e-06,3.492e-06,
184,2.9322,1.5051e-11,1.1459e-11,7.9487e-13,1.1074e-11,1.1459e-05,1.2798e-05,
185,2.9493,8.5293e-10,2.4813e-12,1.4982e-13,1.1074e-11,2.4813e-06,3.6618e-06,
186,2.965,2.5287e-11,2.3727e-12,1.2673e-13,1.1074e-11,2.3727e-06,3.7253e-06,
187,2.9803,5.7653e-11,3.6795e-12,2.3439e-13,1.1074e-11,3.6795e-06,4.8574e-06,
188,2.9965,5.9609e-11,2.4277e-12,9.72e-14,1.1074e-11,2.4277e-06,3.5113e-06,
189,3.0103,1.8611e-11,1.0756e-11,6.3242e-13,1.1072e-11,1.0756e-05,1.1383e-05,
190,3.028,4.2967e-10,2.4779e-12,1.3814e-13,1.1072e-11,2.4779e-06,3.5457e-06,
191,3.042,2.0869e-11,5.1657e-12,3.0872e-13,1.1071e-11,5.1657e-06,6.3748e-06,
192,3.0578,2.1697e-10,2.4992e-12,1.8309e-13,1.1071e-11,2.4992e-06,4.0581e-06,
193,3.073,2.2258e-11,2.3964e-12,1.1142e-13,1.1071e-11,2.3964e-06,3.6022e-06,
194,3.0886,3.13e-11,5.3403e-12,3.0514e-13,1.1071e-11,5.3403e-06,6.1736e-06,
195,3.1055,1.1247e-10,2.4103e-12,1.1061e-13,1.1071e-11,2.4103e-06,3.5756e-06,
196,3.1203,1.9705e-11,4.2929e-12,2.9943e-13,1.107e-11,4.2929e-06,5.3741e-06,
197,3.1365,1.1159e-10,2.4054e-12,1.2456e-13,1.107e-11,2.4054e-06,3.649e-06,
198,3.152,1.9842e-11,3.92e-12,3.2391e-13,1.107e-11,3.92e-06,5.3068e-06,
199,3.1682,1.111e-10,2.4034e-12,1.4417e-13,1.107e-11,2.4034e-06,3.8084e-06,
200,3.1847,2.0802e-11,2.5515e-12,2.0155e-13,1.107e-11,2.5515e-06,3.8786e-06,
201,3.2024,5.7711e-11,3.115e-12,2.7085e-13,1.1069e-11,3.115e-06,5.5538e-06,
202,3.2195,5.9923e-11,2.4868e-12,1.3919e-13,1.1069e-11,2.4868e-06,3.5284e-06,
203,3.2335,1.9042e-11,5.8289e-12,3.755e-13,1.1069e-11,5.8289e-06,7.4169e-06,
204,3.2499,2.1772e-10,2.4369e-12,9.9285e-14,1.1069e-11,2.4369e-06,3.4948e-06,
205,3.2637,1.5434e-11,6.1297e-12,4.6322e-13,1.1067e-11,6.1297e-06,7.3393e-06,
206,3.28,4.2871e-10,2.3715e-12,1.8589e-13,1.1067e-11,2.3715e-06,4.2614e-06,
207,3.2954,2.3512e-11,2.5192e-12,1.7098e-13,1.1067e-11,2.5192e-06,3.6694e-06,
208,3.3111,3.1449e-11,5.1034e-12,3.6392e-13,1.1066e-11,5.1034e-06,7.2073e-06,
209,3.3281,1.1254e-10,2.4417e-12,9.7826e-14,1.1066e-11,2.4417e-06,3.4816e-06,
210,3.3403,1.453e-11,2.0913e-11,1.2711e-12,1.1061e-11,2.0913e-05,2.2138e-05,
211,3.3567,1.7001e-09,2.4871e-12,1.7739e-13,1.106e-11,2.4871e-06,3.8672e-06,
212,3.3725,3.8638e-11,2.3986e-12,1.1818e-13,1.106e-11,2.3986e-06,3.6262e-06,
213,3.3877,3.142e-11,5.5352e-12,3.4693e-13,1.106e-11,5.5352e-06,6.3711e-06,
214,3.4042,1.1194e-10,2.391e-12,1.3047e-13,1.106e-11,2.391e-06,3.692e-06,
215,3.4192,2.0537e-11,2.5592e-12,2.2498e-13,1.106e-11,2.5592e-06,4.192e-06,
216,3.4352,5.8185e-11,2.3507e-12,1.76e-13,1.106e-11,2.3507e-06,4.1308e-06,
217,3.4513,3.2516e-11,2.5267e-12,1.9038e-13,1.106e-11,2.5267e-06,3.8509e-06,
218,3.4678,3.1889e-11,3.074e-12,2.3967e-13,1.1059e-11,3.074e-06,5.0279e-06,
219,3.4838,5.8809e-11,2.4868e-12,1.5109e-13,1.1059e-11,2.4868e-06,3.617e-06,
220,3.4982,1.9538e-11,3.2521e-12,2.2729e-13,1.1059e-11,3.2521e-06,4.9825e-06,
221,3.5146,1.1094e-10,2.4813e-12,1.5741e-13,1.1059e-11,2.4813e-06,3.7465e-06,
222,3.5304,2.0455e-11,2.3598e-12,1.3243e-13,1.1059e-11,2.3598e-06,3.7889e-06,
223,3.5462,5.762e-11,4.0665e-12,2.4487e-13,1.1058e-11,4.0665e-06,5.1491e-06,
224,3.5619,5.9792e-11,2.4241e-12,9.6667e-14,1.1058e-11,2.4241e-06,3.5107e-06,
225,3.5758,1.8721e-11,1.1371e-11,6.4393e-13,1.1057e-11,1.1371e-05,1.1932e-05,
226,3.5929,4.2948e-10,2.4787e-12,1.3805e-13,1.1057e-11,2.4787e-06,3.539e-06,
227,3.6066,2.1271e-11,5.2921e-12,3.1867e-13,1.1056e-11,5.2921e-06,6.5119e-06,
228,3.6235,2.1688e-10,2.498e-12,1.8465e-13,1.1056e-11,2.498e-06,4.0417e-06,
229,3.6395,2.2225e-11,2.3925e-12,1.1471e-13,1.1056e-11,2.3925e-06,3.617e-06,
230,3.6537,3.1325e-11,5.6584e-12,3.257e-13,1.1055e-11,5.6584e-06,6.4451e-06,
231,3.6703,1.1229e-10,2.4016e-12,1.1717e-13,1.1055e-11,2.4016e-06,3.6085e-06,
232,3.6846,2.0079e-11,4.7115e-12,3.3033e-13,1.1055e-11,4.7115e-06,5.7477e-06,
233,3.7015,1.1148e-10,2.3963e-12,1.3505e-13,1.1055e-11,2.3963e-06,3.7225e-06,
234,3.7169,2.0405e-11,2.5563e-12,2.1768e-13,1.1055e-11,2.5563e-06,4.0601e-06,
235,3.7324,5.7935e-11,2.363e-12,1.7619e-13,1.1055e-11,2.363e-06,4.1296e-06,
236,3.7476,3.2765e-11,2.5207e-12,1.7837e-13,1.1055e-11,2.5207e-06,3.7291e-06,
237,3.7627,3.1592e-11,2.5484e-12,2.2478e-13,1.1054e-11,2.5484e-06,4.7803e-06,
238,3.7803,5.8982e-11,2.4823e-12,1.4099e-13,1.1054e-11,2.4823e-06,3.5455e-06,
239,3.7944,1.8933e-11,6.0136e-12,3.579e-13,1.1054e-11,6.0136e-06,7.166e-06,
240,3.81,2.1704e-10,2.5062e-12,1.931e-13,1.1053e-11,2.5062e-06,4.0981e-06,
241,3.8254,2.2784e-11,2.3829e-12,1.2356e-13,1.1053e-11,2.3829e-06,3.6727e-06,
242,3.8402,3.1458e-11,6.4942e-12,3.7829e-13,1.1053e-11,6.4942e-06,7.1961e-06,
243,3.8598,1.1224e-10,2.4671e-12,1.2165e-13,1.1053e-11,2.4671e-06,3.4836e-06,
244,3.8727,1.4793e-11,1.1784e-11,6.2203e-13,1.105e-11,1.1784e-05,1.2261e-05,
245,3.889,8.5194e-10,2.4169e-12,1.2011e-13,1.105e-11,2.4169e-06,3.618e-06,
246,3.9036,2.3797e-11,2.7016e-12,2.6398e-13,1.105e-11,2.7016e-06,4.4869e-06,
247,3.919,1.1061e-10,2.3436e-12,2.1907e-13,1.1049e-11,2.3436e-06,4.7193e-06,
248,3.9359,3.3781e-11,2.4769e-12,1.308e-13,1.1049e-11,2.4769e-06,3.5002e-06,
249,3.949,1.8473e-11,9.2582e-12,5.4063e-13,1.1048e-11,9.2582e-06,1.0566e-05,
250,3.9657,4.2911e-10,2.4229e-12,1.0222e-13,1.1048e-11,2.4229e-06,3.5264e-06,
251,3.9795,1.9597e-11,4.7024e-12,3.7339e-13,1.1047e-11,4.7024e-06,5.9906e-06,
252,3.9957,2.1667e-10,2.3909e-12,1.5897e-13,1.1047e-11,2.3909e-06,3.9486e-06,
