"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
127,0.57237,5048692.2885,48.6788,2.4703e-323,1,7.0176e-16,1,293901797942.2266,5048764.2791,0.0085443,0.00017978,
128,0.57216,68118754.7214,48.787,5.5533e-05,0,0.004083,1,293901797942.2266,68119645.5284,0.0085439,0.00017978,
129,0.57199,951587095.612,48.9007,1.9363e-05,0,0.0013384,1,293901797942.2266,951600182.4353,0.0085437,0.00017978,
130,0.57199,4198704.5585,49.0939,2.5705e-14,0,6.1799e-14,1,293901797942.2266,4198762.6629,0.0085437,0.00017978,
131,0.57176,58867424.4094,49.2013,4.4982e-05,0,0.00278,1,293901797942.2266,58868157.5042,0.0085433,0.00017978,
132,0.57163,1796264.6486,49.3256,6.0764e-06,0,0.00062525,0,293901797942.2266,1796283.4532,0.0085433,0.00017978,
133,0.57129,6475992.3577,49.43,0.00011611,0,0.0041426,1,293901797942.2266,6476718.3183,0.0085423,0.00017978,
134,0.57045,97038203.3651,49.5325,0.00029969,0,0.013847,1,293901797942.2266,97039471.1653,0.0085396,0.00017977,
135,0.57003,1327438630.2857,49.6411,4.0484e-05,0,0.0016888,1,293901797942.2266,1327454822.4812,0.0085393,0.00017977,
136,0.57003,4128021.7779,49.8327,2.5705e-14,0,5.9965e-14,1,293901797942.2266,4128061.7466,0.0085393,0.00017977,
137,0.56979,56228324.7547,49.9433,4.0484e-05,0,0.0022043,1,293901797942.2266,56229035.4784,0.0085389,0.00017977,
138,0.5693,780149665.3354,50.0551,4.4982e-05,0,0.0018181,1,293901797942.2266,780160262.2388,0.0085385,0.00017977,
139,0.5693,4741867.1347,50.2578,1.1065e-14,0,7.269e-14,1,293901797942.2266,4741936.893,0.0085385,0.00017977,
140,0.56914,62752342.5975,50.3646,5.5533e-05,0,0.0045407,1,293901797942.2266,62753185.5536,0.0085381,0.00017977,
141,0.5688,839704802.8617,50.4794,3.2792e-05,0,0.0013594,1,293901797942.2266,839716380.5389,0.0085378,0.00017977,
142,0.5688,4699078.05,50.6779,1.8454e-15,0,3.5217e-15,1,293901797942.2266,4699147.7791,0.0085378,0.00017977,
143,0.56865,61962259.177,50.7857,4.998e-05,0,0.0038182,1,293901797942.2266,61963072.3993,0.0085374,0.00017977,
144,0.56846,721274297.4299,50.8976,2.6561e-05,0,0.001267,1,293901797942.2266,721284368.2683,0.0085372,0.00017977,
145,0.56846,4765478.6256,51.0905,1.1065e-14,0,6.989e-14,1,293901797942.2266,4765549.9532,0.0085372,0.00017977,
146,0.56835,62816804.2889,51.198,4.998e-05,0,0.0042923,1,293901797942.2266,62817652.4696,0.0085367,0.00017977,
147,0.56794,867211205.4982,51.3087,3.6435e-05,0,0.0015122,1,293901797942.2266,867223229.9911,0.0085364,0.00017977,
148,0.56794,4860255.5514,51.4982,1.1065e-14,0,6.8384e-14,1,293901797942.2266,4860328.4501,0.0085364,0.00017977,
149,0.5678,64779980.0128,51.6073,4.0484e-05,0,0.0028509,1,293901797942.2266,64780838.7142,0.0085361,0.00017977,
150,0.5678,863340519.1973,51.8089,1.4948e-15,0,7.8172e-14,1,293901797942.2266,868424711.3596,0.0085361,0.00017977,
151,0.5678,34652548.0972,52.0133,6.534e-15,0,7.9649e-14,0,293901797942.2266,34653180.499,0.0085361,0.00017977,
152,0.57266,427076896.3605,52.1057,0.0037571,0,0.21599,1,293901797942.2266,427084216.5462,0.0085039,0.00017886,
153,0.57266,3469294.6634,52.2932,1.8739e-14,0,4.0227e-14,1,293901797942.2266,3469334.3539,0.0085039,0.00017886,
154,0.57167,44071821.3053,52.391,0.00050753,0,0.033639,1,293901797942.2266,44072508.1495,0.0084999,0.00017843,
155,0.5719,556395502.9999,52.5078,3.2792e-05,0,0.0038478,1,293901797942.2266,556403305.9441,0.0084996,0.00017843,
156,0.5719,4330420818.1696,56.6717,2.4703e-323,1,5.8682e-16,1,293901797942.2266,4335476011.1918,0.0084996,0.00017843,
157,0.5719,6355374.2486,56.8649,2.3135e-14,0,7.3807e-14,1,293901797942.2266,6355468.3259,0.0084996,0.00017843,
158,0.57163,80471353.921,56.9751,4.4982e-05,0,0.0023247,1,293901797942.2266,80472513.3031,0.0084992,0.00017843,
159,0.57184,1007978805.0564,57.0828,6.856e-05,0,0.0050857,1,293901797942.2266,1007993716.3255,0.0084986,0.00017843,
160,0.57184,4058186.3509,57.2685,2.8562e-14,0,6.5104e-14,1,293901797942.2266,4058255.1704,0.0084986,0.00017843,
161,0.57173,49251185.3888,57.3805,2.6561e-05,0,0.0013073,1,293901797942.2266,49251985.6695,0.0084984,0.00017843,
162,0.57154,1570100.3221,57.5027,8.3352e-06,0,0.00066687,0,293901797942.2266,1570247.3457,0.0084983,0.00017843,
163,0.57601,22936192.6006,57.6041,0.00131,0,0.084159,1,293901797942.2266,22936703.2795,0.0084871,0.0001783,
164,0.57473,300118539.7171,57.7062,0.00026972,0,0.014862,1,293901797942.2266,300122715.2704,0.0084849,0.00017826,
165,0.57473,3692457.7937,57.9059,1.1065e-14,0,4.4432e-14,1,293901797942.2266,3692506.034,0.0084849,0.00017826,
166,0.57471,49042904.1488,58.0167,3.2792e-05,0,0.0020287,1,293901797942.2266,49043844.2354,0.0084846,0.00017826,
167,0.60372,749353899.4597,58.1114,0.002465,0,0.202,1,293901797942.2266,749368539.2807,0.0084643,0.00017782,
168,0.59876,8291057.1434,58.2069,0.0046384,0,0.019264,1,293901797942.2266,8291480.3549,0.0084382,0.00017754,
169,0.59425,216055973.5614,58.3055,0.0030433,0,0.013519,1,293901797942.2266,216058952.8114,0.0084123,0.00017744,
170,0.59425,189155544.1039,58.4982,1.8739e-14,0,1.2261e-13,1,293901797942.2266,189157339.7581,0.0084123,0.00017744,
171,0.58073,202534408.6598,58.5923,0.002465,0,0.080495,1,293901797942.2266,202581623.9141,0.0083919,0.0001774,
172,0.58073,212034606.641,58.8112,3.3675e-17,0,1.1247e-15,1,293901797942.2266,212035246.4945,0.0083919,0.0001774,
173,0.58094,128807350.296,58.9198,5.5533e-05,0,0.0029488,1,293901797942.2266,128915283.1545,0.0083914,0.0001774,
174,0.58094,131472431.866,59.1294,5.2119e-16,0,1.4377e-15,1,293901797942.2266,131472692.8619,0.0083914,0.0001774,
175,0.5815,193525416.255,59.2347,9.4046e-05,0,0.003606,1,293901797942.2266,193559098.3756,0.0083906,0.0001774,
176,0.5815,183777296.7436,63.2946,2.4703e-323,1,8.4825e-16,1,293901797942.2266,183778344.0151,0.0083906,0.0001774,
