"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
134,3.2134,2.5365e-11,3.8474e-11,4.2121e-12,6.8761e-12,3.8474e-05,9.9415e-06,
135,3.2288,8.0158e-11,3.806e-11,3.7523e-12,6.8761e-12,3.806e-05,3.8014e-06,
136,3.2418,1.5698e-11,3.6472e-11,4.7306e-12,6.8758e-12,3.6472e-05,1.1361e-05,
137,3.2572,1.1265e-10,3.6945e-11,4.1906e-12,6.8758e-12,3.6945e-05,4.1775e-06,
138,3.2716,1.8021e-11,3.7057e-11,3.7456e-12,6.8757e-12,3.7057e-05,7.0966e-06,
139,3.287,6.4595e-11,3.6697e-11,3.4811e-12,6.8757e-12,3.6697e-05,3.2706e-06,
140,3.2996,1.205e-11,3.422e-11,4.8719e-12,6.8752e-12,3.422e-05,1.3372e-05,
141,3.3156,1.9812e-10,3.4987e-11,4.2001e-12,6.8752e-12,3.4987e-05,5.0905e-06,
142,3.3291,2.2621e-11,3.523e-11,3.7728e-12,6.8751e-12,3.523e-05,8.9917e-06,
143,3.3444,7.4443e-11,3.4906e-11,3.3629e-12,6.8751e-12,3.4906e-05,3.5961e-06,
144,3.3576,1.4462e-11,3.3577e-11,4.2568e-12,6.8749e-12,3.3577e-05,1.0189e-05,
145,3.3734,1.0801e-10,3.3958e-11,3.7756e-12,6.8749e-12,3.3958e-05,3.9015e-06,
146,3.3867,1.6395e-11,3.4226e-11,4.0975e-12,6.8747e-12,3.4226e-05,1.2794e-05,
147,3.4019,1.1331e-10,3.3608e-11,3.4548e-12,6.8746e-12,3.3608e-05,4.5219e-06,
148,3.4153,2.0187e-11,3.2725e-11,3.8037e-12,6.8745e-12,3.2725e-05,8.2324e-06,
149,3.4311,6.7741e-11,3.2986e-11,3.4655e-12,6.8745e-12,3.2986e-05,3.3125e-06,
150,3.444,1.3034e-11,3.3053e-11,3.5005e-12,6.8743e-12,3.3053e-05,7.9099e-06,
151,3.4593,1.026e-10,3.2544e-11,3.0944e-12,6.8742e-12,3.2544e-05,3.5661e-06,
152,3.4728,1.3962e-11,3.1383e-11,4.1249e-12,6.874e-12,3.1383e-05,9.8412e-06,
153,3.4891,1.0673e-10,3.1692e-11,3.6006e-12,6.874e-12,3.1692e-05,4.1921e-06,
154,3.5031,1.7274e-11,3.1852e-11,3.1968e-12,6.8739e-12,3.1852e-05,7.5408e-06,
155,3.5185,6.4008e-11,3.1617e-11,2.9061e-12,6.8739e-12,3.1617e-05,3.1977e-06,
156,3.5308,1.2161e-11,2.8817e-11,4.508e-12,6.8734e-12,2.8817e-05,2.9055e-05,
157,3.5464,1.9619e-10,3.0546e-11,3.1063e-12,6.8734e-12,3.0546e-05,3.2851e-06,
158,3.5598,3.1939e-11,3.037e-11,2.7816e-12,6.8733e-12,3.037e-05,4.9949e-06,
159,3.5756,5.0964e-11,3.0241e-11,2.7485e-12,6.8732e-12,3.0241e-05,2.932e-06,
160,3.5873,9.639e-12,4.4452e-11,5.6262e-12,6.8715e-12,4.4452e-05,5.1598e-05,
161,3.6027,7.1582e-10,2.6953e-11,2.8538e-12,6.8715e-12,2.6953e-05,4.0713e-06,
162,3.6165,5.6303e-11,2.664e-11,2.5617e-12,6.8714e-12,2.664e-05,3.1721e-06,
163,3.6309,1.7161e-11,2.6688e-11,2.3934e-12,6.8714e-12,2.6688e-05,2.8406e-06,
164,3.6431,2.5046e-11,2.5608e-11,2.4506e-12,6.8709e-12,2.5608e-05,4.0895e-06,
165,3.6578,1.7382e-10,2.612e-11,2.3563e-12,6.8709e-12,2.612e-05,3.0436e-06,
166,3.6717,1.4873e-11,2.5846e-11,2.3125e-12,6.8708e-12,2.5846e-05,2.8783e-06,
167,3.6853,2.4289e-11,2.5938e-11,2.3855e-12,6.8706e-12,2.5938e-05,4.1237e-06,
168,3.6992,8.881e-11,2.5542e-11,2.2753e-12,6.8705e-12,2.5542e-05,2.881e-06,
169,3.7128,1.406e-11,2.5693e-11,2.359e-12,6.8703e-12,2.5693e-05,4.2631e-06,
170,3.727,8.8638e-11,2.5351e-11,2.2363e-12,6.8703e-12,2.5351e-05,2.793e-06,
171,3.7389,9.0535e-12,2.4426e-11,2.3851e-12,6.8685e-12,2.4426e-05,7.6126e-06,
172,3.7532,6.8305e-10,2.3424e-11,2.0226e-12,6.8685e-12,2.3424e-05,2.8725e-06,
173,3.7676,1.2336e-11,2.356e-11,2.0238e-12,6.8684e-12,2.356e-05,2.9351e-06,
174,3.7806,4.5182e-11,2.3152e-11,2.0535e-12,6.8683e-12,2.3152e-05,3.415e-06,
175,3.7958,4.5893e-11,2.336e-11,2.0052e-12,6.8682e-12,2.336e-05,2.805e-06,
176,3.808,1.3666e-11,2.261e-11,2.1006e-12,6.8678e-12,2.261e-05,4.9486e-06,
177,3.8235,1.7246e-10,2.2997e-11,1.9453e-12,6.8677e-12,2.2997e-05,2.7783e-06,
178,3.8347,9.4232e-12,2.056e-11,2.6346e-12,6.8659e-12,2.056e-05,9.4706e-06,
179,3.8505,6.7849e-10,2.1816e-11,2.0638e-12,6.8659e-12,2.1816e-05,3.1277e-06,
180,3.8638,1.4716e-11,2.1719e-11,1.7945e-12,6.8658e-12,2.1719e-05,4.1313e-06,
181,3.8792,4.8313e-11,2.1818e-11,1.7628e-12,6.8657e-12,2.1818e-05,2.8086e-06,
182,3.8908,1.435e-11,2.1246e-11,3.1899e-12,6.8648e-12,2.1246e-05,1.2826e-05,
183,3.9061,3.4366e-10,2.1114e-11,2.4435e-12,6.8648e-12,2.1114e-05,4.3437e-06,
184,3.9197,1.9662e-11,2.1261e-11,2.1399e-12,6.8647e-12,2.1261e-05,7.9553e-06,
185,3.935,6.4864e-11,2.1399e-11,1.7588e-12,6.8647e-12,2.1399e-05,3.111e-06,
186,3.9476,1.2305e-11,2.1378e-11,3.4693e-12,6.8642e-12,2.1378e-05,1.3725e-05,
187,3.9636,1.858e-10,2.0801e-11,2.5703e-12,6.8641e-12,2.0801e-05,5.0188e-06,
188,3.977,2.2829e-11,2.113e-11,2.3499e-12,6.864e-12,2.113e-05,8.7135e-06,
189,3.9926,7.2713e-11,2.122e-11,1.8686e-12,6.864e-12,2.122e-05,3.4787e-06,
190,4.0056,1.4121e-11,2.1008e-11,2.8844e-12,6.8637e-12,2.1008e-05,1.0475e-05,
191,4.021,1.0309e-10,2.0795e-11,2.2774e-12,6.8637e-12,2.0795e-05,3.8321e-06,
192,4.0346,1.6511e-11,2.0877e-11,1.9938e-12,6.8636e-12,2.0877e-05,6.5297e-06,
193,4.05,5.9474e-11,2.1035e-11,1.6926e-12,6.8636e-12,2.1035e-05,3.0027e-06,
194,4.063,1.1033e-11,2.099e-11,3.2141e-12,6.8631e-12,2.099e-05,1.1741e-05,
195,4.0796,1.8254e-10,2.0524e-11,2.4465e-12,6.8631e-12,2.0524e-05,4.5923e-06,
196,4.0931,2.0149e-11,2.0811e-11,2.2148e-12,6.863e-12,2.0811e-05,7.856e-06,
197,4.1084,6.7634e-11,2.0889e-11,1.7937e-12,6.8629e-12,2.0889e-05,3.3194e-06,
198,4.1214,1.3013e-11,2.0714e-11,2.708e-12,6.8627e-12,2.0714e-05,9.1751e-06,
199,4.137,1.0046e-10,2.0522e-11,2.1841e-12,6.8626e-12,2.0522e-05,3.5934e-06,
200,4.1515,1.4866e-11,2.0579e-11,2.7102e-12,6.8624e-12,2.0579e-05,1.1473e-05,
201,4.1693,1.052e-10,2.0846e-11,2.0232e-12,6.8624e-12,2.0846e-05,4.1009e-06,
202,4.1827,1.8093e-11,2.0665e-11,2.3661e-12,6.8622e-12,2.0665e-05,7.2901e-06,
203,4.198,6.2203e-11,2.048e-11,1.9983e-12,6.8622e-12,2.048e-05,3.0872e-06,
204,4.2108,1.1829e-11,2.0276e-11,3.1733e-12,6.8618e-12,2.0276e-05,1.3692e-05,
205,4.2262,1.8513e-10,2.0793e-11,2.2614e-12,6.8617e-12,2.0793e-05,5.0745e-06,
206,4.2397,2.295e-11,2.0407e-11,2.6302e-12,6.8616e-12,2.0407e-05,9.0895e-06,
207,4.256,7.335e-11,2.0291e-11,2.1325e-12,6.8616e-12,2.0291e-05,3.4841e-06,
208,4.2693,1.4377e-11,2.0345e-11,2.5408e-12,6.8613e-12,2.0345e-05,1.041e-05,
209,4.2847,1.0312e-10,2.0582e-11,1.9295e-12,6.8613e-12,2.0582e-05,3.8309e-06,
210,4.2984,1.6492e-11,2.0433e-11,2.2639e-12,6.8612e-12,2.0433e-05,6.5123e-06,
211,4.3139,5.9363e-11,2.0261e-11,1.9442e-12,6.8612e-12,2.0261e-05,3.0094e-06,
212,4.3264,1.1056e-11,2.0095e-11,2.9408e-12,6.8607e-12,2.0095e-05,1.1994e-05,
213,4.3418,1.8267e-10,2.0541e-11,2.1435e-12,6.8607e-12,2.0541e-05,4.6582e-06,
214,4.3556,2.051e-11,2.0199e-11,2.5029e-12,6.8605e-12,2.0199e-05,8.1213e-06,
215,4.371,6.8405e-11,2.0102e-11,2.0667e-12,6.8605e-12,2.0102e-05,3.3352e-06,
216,4.3842,1.3236e-11,2.0157e-11,2.3876e-12,6.8603e-12,2.0157e-05,9.2654e-06,
217,4.3994,1.0068e-10,2.036e-11,1.8501e-12,6.8602e-12,2.036e-05,3.6151e-06,
218,4.4125,1.5016e-11,2.0197e-11,2.995e-12,6.86e-12,2.0197e-05,1.1632e-05,
219,4.4278,1.0562e-10,1.9916e-11,2.2953e-12,6.86e-12,1.9916e-05,4.1607e-06,
220,4.4411,1.8402e-11,2.0054e-11,2.0413e-12,6.8598e-12,2.0054e-05,7.4627e-06,
221,4.4572,6.283e-11,2.023e-11,1.6682e-12,6.8598e-12,2.023e-05,3.105e-06,
222,4.4699,1.2005e-11,2.0259e-11,3.4456e-12,6.8593e-12,2.0259e-05,1.4094e-05,
223,4.4856,1.8562e-10,1.9716e-11,2.5188e-12,6.8593e-12,1.9716e-05,5.1654e-06,
224,4.4994,2.3498e-11,2.0061e-11,2.3176e-12,6.8592e-12,2.0061e-05,9.3247e-06,
225,4.5154,7.4426e-11,2.0177e-11,1.8073e-12,6.8592e-12,2.0177e-05,3.5146e-06,
226,4.5285,1.4636e-11,2.0041e-11,2.8334e-12,6.8589e-12,2.0041e-05,1.0649e-05,
227,4.5444,1.036e-10,1.9785e-11,2.2078e-12,6.8589e-12,1.9785e-05,3.8784e-06,
228,4.5583,1.6813e-11,1.9893e-11,1.9461e-12,6.8588e-12,1.9893e-05,6.646e-06,
229,4.5737,5.9838e-11,2.0063e-11,1.6266e-12,6.8587e-12,2.0063e-05,3.0223e-06,
230,4.5863,1.1192e-11,2.008e-11,3.2188e-12,6.8582e-12,2.008e-05,1.2328e-05,
231,4.6016,1.8303e-10,1.9614e-11,2.4105e-12,6.8582e-12,1.9614e-05,4.7443e-06,
232,4.6151,2.1005e-11,1.9926e-11,2.1964e-12,6.8581e-12,1.9926e-05,8.3366e-06,
233,4.6304,6.9415e-11,2.0021e-11,1.7471e-12,6.8581e-12,2.0021e-05,3.3641e-06,
234,4.6438,1.3476e-11,1.9893e-11,2.6847e-12,6.8578e-12,1.9893e-05,9.5053e-06,
235,4.6601,1.0112e-10,1.9677e-11,2.135e-12,6.8578e-12,1.9677e-05,3.6582e-06,
236,4.6731,1.532e-11,1.9776e-11,2.7239e-12,6.8576e-12,1.9776e-05,1.1947e-05,
237,4.6886,1.0639e-10,2.006e-11,2.0025e-12,6.8575e-12,2.006e-05,4.2294e-06,
238,4.7019,1.8833e-11,1.9881e-11,2.3422e-12,6.8574e-12,1.9881e-05,7.6536e-06,
239,4.7173,6.3563e-11,1.9695e-11,1.9511e-12,6.8574e-12,1.9695e-05,3.1238e-06,
240,4.7298,1.2199e-11,1.9543e-11,3.2234e-12,6.8569e-12,1.9543e-05,1.4488e-05,
241,4.7455,1.8616e-10,2.0095e-11,2.2587e-12,6.8569e-12,2.0095e-05,5.2711e-06,
242,4.7591,2.4094e-11,1.9709e-11,2.6255e-12,6.8567e-12,1.9709e-05,9.5585e-06,
243,4.7745,7.5692e-11,1.9585e-11,2.0977e-12,6.8567e-12,1.9585e-05,3.5535e-06,
244,4.7874,1.4923e-11,1.967e-11,2.5586e-12,6.8565e-12,1.967e-05,1.094e-05,
245,4.8027,1.0423e-10,1.9926e-11,1.9129e-12,6.8565e-12,1.9926e-05,3.9338e-06,
246,4.8166,1.7187e-11,1.9785e-11,2.2441e-12,6.8563e-12,1.9785e-05,6.8069e-06,
247,4.8319,6.0415e-11,1.9606e-11,1.9046e-12,6.8563e-12,1.9606e-05,3.0361e-06,
248,4.8449,1.1346e-11,1.9486e-11,2.9888e-12,6.8558e-12,1.9486e-05,1.2648e-05,
249,4.8605,1.8343e-10,1.996e-11,2.1454e-12,6.8558e-12,1.996e-05,4.832e-06,
250,4.8739,2.1502e-11,1.9613e-11,2.5029e-12,6.8557e-12,1.9613e-05,8.528e-06,
251,4.8895,7.0449e-11,1.9512e-11,2.0401e-12,6.8556e-12,1.9512e-05,3.3956e-06,
252,4.9025,1.371e-11,1.9597e-11,2.4076e-12,6.8554e-12,1.9597e-05,9.7602e-06,
253,4.9177,1.0161e-10,1.9813e-11,1.8388e-12,6.8554e-12,1.9813e-05,3.7033e-06,
254,4.9314,1.5638e-11,1.9666e-11,3.028e-12,6.8551e-12,1.9666e-05,1.2272e-05,
255,4.9469,1.0719e-10,1.937e-11,2.2862e-12,6.8551e-12,1.937e-05,4.2945e-06,
256,4.9606,1.9258e-11,1.9529e-11,2.0434e-12,6.855e-12,1.9529e-05,7.8301e-06,
257,4.9756,6.4264e-11,1.9718e-11,1.6425e-12,6.8549e-12,1.9718e-05,3.1417e-06,
