"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5381e-09,1.1511e-10,1.651,1.5381e-08,1.6733,
1,0.21731,2.3766,0.0079412,0.00036909,0.0029849,0.079163,0.0092672,
2,0.23225,2.3766,0.0056981,0.00027389,0.0032261,0.083346,0.0067451,
3,0.25348,0.0048756,0.0040176,0.00019967,0.0034177,0.086233,0.0048348,
4,0.31444,0.0038963,0.0028098,0.0001428,0.0035648,0.088505,0.0034167,
5,0.33485,0.0063721,0.0019447,0.00010199,0.0036743,0.089901,0.0024023,
6,0.40093,0.0021741,0.0013399,7.1489e-05,0.003755,0.090908,0.0016627,
7,0.42435,0.0041241,0.00092077,5.0115e-05,0.0038124,0.091689,0.0011759,
8,0.49839,0.0012064,0.00063028,3.4679e-05,0.0038537,0.092119,0.00079705,
9,0.52451,0.0025733,0.00043106,2.3987e-05,0.0038824,0.092472,0.0005548,
10,0.60173,0.00062875,0.00029431,1.6467e-05,0.0039026,0.092669,0.00038561,
11,0.62892,0.0011412,0.0002009,1.1308e-05,0.0039165,0.092846,0.00027466,
12,0.75751,0.00031225,0.00013703,7.7212e-06,0.0039261,0.092954,0.00018004,
13,0.78684,0.00094173,9.3428e-05,5.2814e-06,0.0039327,0.093023,0.00012738,
14,0.81445,0.00014942,6.3694e-05,3.6078e-06,0.0039372,0.093084,9.5605e-05,
15,0.97376,0.00010284,4.3408e-05,2.4593e-06,0.0039403,0.093114,6.3398e-05,
16,1.0009,0.00039335,2.9581e-05,1.6773e-06,0.0039424,0.093138,4.2458e-05,
17,1.036,4.8253e-05,2.0155e-05,1.1437e-06,0.0039438,0.093144,3.1837e-05,
18,1.1906,3.2971e-05,1.3734e-05,7.7927e-07,0.0039448,0.093161,2.1111e-05,
19,1.2222,0.00014022,9.357e-06,5.3111e-07,0.0039455,0.093163,1.57e-05,
20,1.2542,1.5353e-05,6.3753e-06,3.6195e-07,0.0039459,0.09317,1.3096e-05,
21,1.2856,1.0471e-05,4.3436e-06,2.4662e-07,0.0039462,0.093173,1.4488e-05,
22,1.3216,7.1387e-06,2.9594e-06,1.6804e-07,0.0039465,0.093176,1.1786e-05,
23,1.3539,4.8662e-06,2.0163e-06,1.145e-07,0.0039466,0.093182,1.2173e-05,
24,1.3861,3.3164e-06,1.3737e-06,7.8014e-08,0.0039467,0.093181,1.3299e-05,
25,1.421,2.2602e-06,9.3619e-07,5.3163e-08,0.0039468,0.093211,2.4014e-05,
26,1.4561,1.5388e-06,6.3802e-07,3.6226e-08,0.0039468,0.09324,5.3538e-05,
27,1.4912,1.05e-06,4.3458e-07,2.4664e-08,0.0039468,0.093219,3.632e-05,
28,1.5212,7.1647e-07,2.9679e-07,1.6821e-08,0.0039469,0.093441,0.00015038,
29,1.5543,4.8552e-07,2.0175e-07,1.1449e-08,0.0039469,0.093234,4.4199e-05,
30,1.5859,3.3268e-07,1.3741e-07,7.8051e-09,0.0039469,0.09321,4.4094e-05,
31,1.6143,2.2531e-07,9.4654e-08,5.4235e-09,0.0039469,0.094233,0.00085261,
32,1.6317,1.4358e-07,9.3545e-08,5.3622e-09,0.0039469,0.093138,0.00070237,
33,1.652,3.5175e-09,9.3581e-08,5.3705e-09,0.0039469,0.093174,0.00034757,
34,1.671,1.2842e-09,9.3628e-08,5.2972e-09,0.0039469,0.09322,0.0001309,
