"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6627e-08,1.3079e-09,0.93888,0.39949,2.1465,
1,0.38719,3.3462,0.009276,0.00049746,0.035942,0.12957,0.062221,
2,0.4456,3.3462,0.0018863,0.00010747,0.014403,0.093711,0.029246,
3,0.5113,0.12881,0.00040342,3.4742e-05,0.0057661,0.063507,0.01265,
4,0.57842,0.087312,0.0002765,2.1142e-05,0.002941,0.039297,0.0050854,
5,0.65131,0.052218,0.00018791,1.4313e-05,0.0021272,0.020926,0.0019588,
6,0.69348,0.026263,0.00013017,9.5642e-06,0.0019171,0.0088681,0.00064373,
7,0.72464,0.014098,8.9163e-05,6.5195e-06,0.0018842,0.0089161,0.00023114,
8,0.75749,0.0066591,6.1229e-05,4.5189e-06,0.0018832,0.008987,0.00019156,
9,0.77457,0.0016229,4.1612e-05,3.0471e-06,0.0018836,0.0089648,0.00014405,
10,0.81618,4.6737e-05,2.8384e-05,2.0791e-06,0.0018838,0.0089757,8.2004e-05,
11,0.83198,0.00020559,1.935e-05,1.4201e-06,0.0018839,0.0089811,8.2744e-05,
12,0.84982,2.1613e-05,1.3195e-05,9.6726e-07,0.001884,0.0089894,7.5974e-05,
13,0.90091,1.4685e-05,8.9906e-06,6.5904e-07,0.0018841,0.0089903,5.6615e-05,
14,0.94539,0.00014081,6.1274e-06,4.4943e-07,0.0018841,0.0089935,3.6788e-05,
15,0.96379,8.1631e-05,4.1744e-06,3.0616e-07,0.0018842,0.0089933,3.6508e-05,
16,1.0531,4.6628e-06,2.8439e-06,2.0855e-07,0.0018842,0.0089929,2.2907e-05,
17,1.0719,0.00013247,1.9373e-06,1.4207e-07,0.0018842,0.0089921,2.0111e-05,
18,1.0919,2.164e-06,1.3202e-06,9.6824e-08,0.0018842,0.0089943,9.3473e-06,
19,1.1112,1.4741e-06,8.9942e-07,6.5969e-08,0.0018842,0.008994,1.1046e-05,
20,1.1315,1.0047e-06,6.1282e-07,4.496e-08,0.0018842,0.0089948,7.0411e-06,
21,1.1536,6.8452e-07,4.1758e-07,3.0636e-08,0.0018842,0.0089961,4.9126e-06,
22,1.1739,4.6629e-07,2.8445e-07,2.0865e-08,0.0018842,0.0089949,4.9707e-06,
23,1.1951,3.1785e-07,1.9383e-07,1.4219e-08,0.0018842,0.0089964,2.8519e-06,
24,1.219,2.1643e-07,1.3205e-07,9.6856e-09,0.0018842,0.0089961,2.2496e-06,
25,1.2403,1.4753e-07,8.9971e-08,6.5997e-09,0.0018842,0.0089969,2.1058e-06,
26,1.2614,1.0048e-07,6.1371e-08,4.5008e-09,0.0018842,0.0090078,1.552e-05,
27,1.284,6.8302e-08,4.1754e-08,3.0635e-09,0.0018842,0.0089953,5.7286e-06,
28,1.3058,4.6837e-08,2.8509e-08,2.0914e-09,0.0018842,0.0090152,2.4356e-05,
29,1.3252,3.1626e-08,1.9146e-08,1.4088e-09,0.0018842,0.0088864,0.00010866,
30,1.3469,2.2394e-08,1.3239e-08,9.7151e-10,0.0018842,0.0090191,4.6091e-05,
31,1.3668,1.4071e-08,8.8801e-09,6.5669e-10,0.0018842,0.0088799,0.00013216,
32,1.386,1.0405e-08,8.9752e-09,6.5922e-10,0.0018842,0.0089749,2.7799e-05,
33,1.4037,2.3803e-10,8.9919e-09,6.5976e-10,0.0018842,0.0089916,5.7978e-06,
34,1.4216,4.8905e-11,8.9959e-09,6.5995e-10,0.0018842,0.0089957,1.7434e-06,
35,1.4387,1.1686e-11,8.9972e-09,6.6002e-10,0.0018842,0.0089969,1.174e-06,
36,1.4554,6.242e-12,8.9969e-09,6.5998e-10,0.0018842,0.0089966,1.0423e-06,
37,1.4705,8.9686e-12,8.9995e-09,6.6044e-10,0.0018842,0.0089993,6.25e-06,
38,1.4886,1.2807e-10,8.9976e-09,6.6004e-10,0.0018842,0.0089974,1.1836e-06,
39,1.5053,8.133e-12,8.9962e-09,6.6005e-10,0.0018842,0.008996,2.9447e-06,
40,1.5229,1.8494e-11,8.9968e-09,6.5997e-10,0.0018842,0.0089966,1.0457e-06,
41,1.5378,4.2967e-12,8.9984e-09,6.6037e-10,0.0018842,0.0089981,6.451e-06,
42,1.5557,1.2864e-10,8.9974e-09,6.6001e-10,0.0018842,0.0089971,1.0764e-06,
43,1.5711,7.4255e-12,8.9962e-09,6.6014e-10,0.0018842,0.008996,4.8644e-06,
44,1.5893,6.5937e-11,8.9968e-09,6.5997e-10,0.0018842,0.0089966,1.0451e-06,
45,1.6045,5.7756e-12,8.9977e-09,6.6021e-10,0.0018842,0.0089974,4.4658e-06,
46,1.6223,1.2883e-10,8.9971e-09,6.6e-10,0.0018842,0.0089969,1.0385e-06,
47,1.6372,5.3736e-12,8.9931e-09,6.6012e-10,0.0018842,0.0089928,7.6699e-06,
48,1.6551,2.5422e-10,8.9965e-09,6.5997e-10,0.0018842,0.0089962,1.3942e-06,
49,1.6726,1.0609e-11,8.9971e-09,6.6001e-10,0.0018842,0.0089968,1.0733e-06,
50,1.6896,5.4933e-12,8.9968e-09,6.5997e-10,0.0018842,0.0089966,1.078e-06,
51,1.7058,1.6813e-11,8.9982e-09,6.6014e-10,0.0018842,0.008998,2.1459e-06,
52,1.7235,3.3137e-11,8.9973e-09,6.6001e-10,0.0018842,0.0089971,1.0702e-06,
53,1.7393,4.191e-12,8.9957e-09,6.5999e-10,0.0018842,0.0089955,2.7217e-06,
54,1.7573,3.3382e-11,8.9967e-09,6.5997e-10,0.0018842,0.0089965,1.0733e-06,
55,1.7727,4.5408e-12,8.9994e-09,6.6042e-10,0.0018842,0.0089992,6.0732e-06,
56,1.7907,6.543e-11,8.9976e-09,6.6004e-10,0.0018842,0.0089974,1.1688e-06,
57,1.8071,7.8812e-12,8.9963e-09,6.6005e-10,0.0018842,0.008996,2.8076e-06,
58,1.8247,1.8443e-11,8.9968e-09,6.5997e-10,0.0018842,0.0089966,1.043e-06,
59,1.8398,4.172e-12,8.9984e-09,6.6032e-10,0.0018842,0.0089981,5.967e-06,
60,1.8575,1.2852e-10,8.9973e-09,6.6001e-10,0.0018842,0.0089971,1.0708e-06,
61,1.8732,6.967e-12,8.9954e-09,6.6013e-10,0.0018842,0.0089952,4.9682e-06,
62,1.8921,6.5724e-11,8.9968e-09,6.5997e-10,0.0018842,0.0089965,1.0929e-06,
63,1.9081,6.352e-12,8.9985e-09,6.6018e-10,0.0018842,0.0089983,2.5783e-06,
64,1.926,3.3248e-11,8.9974e-09,6.6002e-10,0.0018842,0.0089971,1.0911e-06,
65,1.9418,4.6915e-12,8.9954e-09,6.6e-10,0.0018842,0.0089952,3.3467e-06,
66,1.9598,3.3584e-11,8.9966e-09,6.5996e-10,0.0018842,0.0089964,1.0942e-06,
67,1.976,5.1898e-12,8.9984e-09,6.6024e-10,0.0018842,0.0089981,3.7608e-06,
68,1.994,3.3868e-11,8.9974e-09,6.6001e-10,0.0018842,0.0089971,1.0761e-06,
69,2.0094,5.2636e-12,8.9952e-09,6.6012e-10,0.0018842,0.008995,6.2874e-06,
70,2.0271,6.5667e-11,8.9966e-09,6.5996e-10,0.0018842,0.0089963,1.1071e-06,
71,2.043,7.5494e-12,8.9978e-09,6.6019e-10,0.0018842,0.0089976,3.7558e-06,
72,2.0607,3.4332e-11,8.9972e-09,6.6e-10,0.0018842,0.008997,1.0444e-06,
73,2.0765,4.8801e-12,8.9954e-09,6.6017e-10,0.0018842,0.0089952,5.7266e-06,
74,2.0959,1.2854e-10,8.9968e-09,6.5997e-10,0.0018842,0.0089965,1.0902e-06,
75,2.112,6.9488e-12,8.9985e-09,6.6017e-10,0.0018842,0.0089983,2.5877e-06,
76,2.1315,3.3294e-11,8.9974e-09,6.6002e-10,0.0018842,0.0089971,1.0876e-06,
