"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1284,0.10473,0,1,3.5975,
1,0.013849,2.9694,0.11293,0.0063929,0,0.74866,0.92908,
2,0.021819,2.9694,0.064893,0.0018768,0,0.6897,0.33699,
3,0.025054,0.16934,0.064893,0.0018768,0,0.81336,0.43183,
4,0.028772,0,0.064893,0.0018768,0,0.89895,0.54666,
5,0.036818,0,0.052849,0.0013033,0,0.92601,0.39238,
6,0.040235,0.042725,0.052849,0.0013033,0,0.96353,0.43754,
7,0.058279,0,0.0019604,5.9523e-05,0,0.19238,0.1681,
8,0.061539,0.14145,0.0019604,5.9523e-05,0,0.27653,0.24171,
9,0.070029,0,0.00057102,2.4928e-05,0,0.1221,0.093779,
10,0.073184,0.0026592,0.00057102,2.4928e-05,0,0.1777,0.13704,
11,0.076297,0,0.00057102,2.4928e-05,0,0.2562,0.19929,
12,0.086738,0,0.00027911,1.2398e-05,0,0.18681,0.090771,
13,0.089917,0.00083573,0.00027911,1.2398e-05,0,0.26883,0.13173,
14,0.10034,0,0.00010085,5.5577e-06,0,0.14643,0.10971,
15,0.11029,0.00062917,6.8699e-05,4.2084e-06,0,0.14641,0.11015,
16,0.12188,0.0001561,4.9965e-05,2.334e-06,0,0.15607,0.083121,
17,0.13332,0.00013855,2.1951e-05,1.3055e-06,0,0.10136,0.073133,
18,0.14559,9.9418e-05,1.5524e-05,7.0343e-07,0,0.10518,0.054524,
19,0.15722,4.2181e-05,6.3348e-06,3.919e-07,0,0.063221,0.047157,
20,0.16956,3.1024e-05,4.6455e-06,2.0644e-07,0,0.068029,0.034736,
21,0.18069,1.2651e-05,2.7916e-06,1.6969e-07,0,0.060035,0.044719,
22,0.19416,6.2131e-06,2.0188e-06,9.1337e-08,0,0.063711,0.032595,
23,0.2074,5.3934e-06,7.9134e-07,4.9793e-08,0,0.036706,0.028087,
24,0.22033,4.1537e-06,7.3517e-07,3.5329e-08,0,0.050024,0.028807,
25,0.23435,1.2575e-06,3.6924e-07,2.0724e-08,0,0.036899,0.02323,
26,0.24834,1.2883e-06,2.318e-07,1.0883e-08,0,0.034004,0.019327,
27,0.2626,7.7243e-07,1.1233e-07,6.451e-09,0,0.024194,0.015467,
28,0.27757,4.0368e-07,7.2224e-08,3.2936e-09,0,0.022833,0.012772,
29,0.2926,2.4109e-07,3.3577e-08,1.976e-09,0,0.015583,0.010147,
30,0.30931,1.2502e-07,2.2168e-08,9.8055e-10,0,0.015101,0.0083081,
