"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,6.5276,2.5433e-09,1.165e-08,5.1639e-10,0.002453,0.011649,0.00048159,
58,6.554,9.3059e-09,1.1685e-08,5.1339e-10,0.002453,0.011684,0.0003083,
59,6.5816,1.6187e-09,1.1658e-08,5.1345e-10,0.002453,0.011657,0.00034596,
60,6.6079,4.788e-09,1.1692e-08,5.178e-10,0.002453,0.011691,0.0004027,
61,6.6354,2.7188e-09,1.1672e-08,5.1254e-10,0.002453,0.011671,0.00029722,
62,6.6596,1.5032e-09,1.1753e-08,5.2241e-10,0.002453,0.011752,0.00050675,
63,6.6849,1.8408e-08,1.1682e-08,5.1321e-10,0.002453,0.011681,0.0003199,
64,6.7109,1.979e-09,1.1674e-08,5.1365e-10,0.002453,0.011674,0.00029301,
65,6.7335,2.5263e-09,1.1816e-08,5.4085e-10,0.002453,0.011815,0.0010089,
66,6.7583,7.7953e-08,1.1697e-08,5.1604e-10,0.002453,0.011696,0.00037474,
67,6.7872,3.0669e-09,1.1671e-08,5.1282e-10,0.002453,0.01167,0.00029552,
68,6.8146,1.4676e-09,1.1812e-08,5.2728e-10,0.002453,0.011811,0.00065845,
69,6.8401,2.6324e-08,1.1683e-08,5.1369e-10,0.002453,0.011682,0.00029123,
70,8.1117,2.0819e-09,9.1483e-08,1.1517e-08,0.0024489,0.091102,0.099824,
71,8.1653,0.029394,1.4487e-08,7.4711e-10,0.0024489,0.014485,0.0025497,
72,8.1908,8.6077e-07,1.4126e-08,6.3128e-10,0.0024489,0.014124,0.0017844,
73,8.2226,9.7369e-09,1.0693e-08,5.0293e-10,0.0024489,0.010693,0.0011853,
74,8.2483,8.2795e-08,1.0669e-08,4.753e-10,0.0024489,0.010669,0.00067778,
75,8.2757,2.2783e-09,9.3089e-09,4.9867e-10,0.0024489,0.0093085,0.0016332,
76,8.3022,1.1374e-07,9.2268e-09,3.8376e-10,0.0024489,0.0092264,0.0008577,
77,8.327,1.7232e-08,9.9658e-09,4.5243e-10,0.0024489,0.0099654,0.00073756,
78,8.3601,2.814e-08,9.928e-09,4.8791e-10,0.0024489,0.0099275,0.0011237,
79,8.3863,2.9578e-08,1.0285e-08,4.7706e-10,0.0024489,0.010284,0.00087441,
80,8.413,1.7914e-08,9.8202e-09,4.5209e-10,0.0024489,0.0098198,0.0010127,
81,8.438,2.0404e-08,1.0036e-08,4.3034e-10,0.0024489,0.010035,0.00071097,
82,8.4655,4.1205e-09,1.0212e-08,4.4809e-10,0.0024489,0.010212,0.00067515,
83,8.4924,1.3731e-08,9.8648e-09,5.1362e-10,0.0024489,0.0098643,0.0013594,
84,8.5217,4.4447e-08,1.0115e-08,4.2403e-10,0.0024489,0.010114,0.00063566,
85,9.7495,9.5184e-09,7.2569e-08,9.9385e-09,0.002446,0.072379,0.10989,
86,9.8084,0.024651,1.0421e-08,4.2659e-10,0.002446,0.01042,0.00060707,
87,11.0467,5.2804e-07,5.3837e-08,6.6707e-09,0.0024431,0.05376,0.056757,
88,11.1105,0.020009,8.8285e-09,4.2156e-10,0.0024431,0.0088281,0.00051667,
89,11.1349,5.3288e-07,9.344e-09,5.0682e-10,0.0024431,0.0093436,0.0011172,
90,11.1588,3.9547e-08,9.2789e-09,4.6497e-10,0.0024431,0.0092785,0.0017219,
91,11.1881,7.3737e-09,9.1804e-09,4.3026e-10,0.0024431,0.00918,0.00049072,
92,12.3301,2.2639e-09,1.1284e-07,1.3026e-08,0.0024407,0.11213,0.15372,
93,12.3918,0.018577,1.4393e-08,6.7563e-10,0.0024407,0.014392,0.0010434,
94,12.4196,6.5321e-07,1.0402e-08,4.4396e-10,0.0024407,0.010402,0.00060107,
95,12.4442,5.027e-08,1.0312e-08,4.2599e-10,0.0024407,0.010311,0.00039634,
96,12.4709,2.3543e-09,1.0182e-08,4.0942e-10,0.0024407,0.010182,0.00054749,
97,12.4964,6.0497e-09,1.018e-08,4.0941e-10,0.0024407,0.010179,0.00032499,
98,12.5215,1.0742e-09,9.6755e-09,4.8441e-10,0.0024407,0.0096751,0.0012668,
99,12.5469,8.3764e-08,9.563e-09,4.4159e-10,0.0024407,0.0095626,0.00046544,
100,12.5782,1.9201e-09,9.8338e-09,4.1257e-10,0.0024407,0.0098333,0.00055107,
101,12.6068,2.0591e-08,9.9116e-09,4.0914e-10,0.0024407,0.0099111,0.00062997,
102,12.6323,4.287e-09,9.9341e-09,4.092e-10,0.0024407,0.0099337,0.00031218,
103,12.7733,1.0785e-09,9.667e-09,4.0967e-10,0.0024405,0.0096665,0.00029554,
104,12.7982,0.0018011,9.6918e-09,4.401e-10,0.0024405,0.0096913,0.00056875,
105,12.8228,1.9104e-08,9.6819e-09,4.1247e-10,0.0024405,0.0096814,0.00037044,
106,12.8485,2.2704e-09,9.6745e-09,4.1006e-10,0.0024405,0.009674,0.00029701,
107,12.8707,1.4652e-09,9.6858e-09,4.1412e-10,0.0024405,0.0096853,0.00040932,
108,12.8991,9.141e-09,9.6755e-09,4.1008e-10,0.0024405,0.0096751,0.0003055,
109,12.9222,1.5002e-09,9.6789e-09,4.1226e-10,0.0024405,0.0096785,0.00034195,
110,12.9458,4.7366e-09,9.6792e-09,4.102e-10,0.0024405,0.0096787,0.00033563,
111,12.9696,2.5737e-09,9.675e-09,4.1096e-10,0.0024405,0.0096746,0.00032032,
112,12.9974,2.5483e-09,9.6767e-09,4.0919e-10,0.0024405,0.0096763,0.0003172,
113,13.0212,2.5629e-09,9.6724e-09,4.1019e-10,0.0024405,0.0096719,0.00030809,
114,13.0442,2.5402e-09,9.681e-09,4.1047e-10,0.0024405,0.0096805,0.00036945,
115,13.0686,4.7597e-09,9.671e-09,4.0931e-10,0.0024405,0.0096705,0.00029843,
116,13.0942,1.4734e-09,9.6836e-09,4.1322e-10,0.0024405,0.0096831,0.00043134,
117,13.1188,9.1385e-09,9.6697e-09,4.086e-10,0.0024405,0.0096693,0.00031355,
118,13.1425,1.5324e-09,9.6742e-09,4.0933e-10,0.0024405,0.0096737,0.00030401,
119,13.1664,2.5318e-09,9.6636e-09,4.08e-10,0.0024405,0.0096632,0.0003614,
120,13.195,4.7649e-09,9.6733e-09,4.094e-10,0.0024405,0.0096729,0.00029656,
121,13.2185,1.4624e-09,9.652e-09,4.0767e-10,0.0024405,0.0096516,0.00042802,
122,13.244,9.1442e-09,9.6757e-09,4.0981e-10,0.0024405,0.0096753,0.00031334,
123,13.2675,1.5316e-09,9.6505e-09,4.0499e-10,0.0024405,0.0096501,0.0003724,
124,13.2925,4.7425e-09,9.6747e-09,4.0975e-10,0.0024405,0.0096743,0.0003072,
125,13.3198,1.5201e-09,9.6506e-09,4.0418e-10,0.0024405,0.0096502,0.00033743,
126,13.3449,4.7248e-09,9.6817e-09,4.1314e-10,0.0024405,0.0096812,0.00036654,
127,13.37,2.6361e-09,9.6628e-09,4.0657e-10,0.0024405,0.0096623,0.00029421,
128,13.3956,1.455e-09,9.7329e-09,4.3251e-10,0.0024405,0.0097325,0.00052843,
129,13.4218,1.9772e-08,9.6615e-09,4.0624e-10,0.0024405,0.009661,0.00032296,
130,13.448,1.8598e-09,9.6755e-09,4.1116e-10,0.0024405,0.009675,0.00029482,
131,13.4725,2.5081e-09,9.6212e-09,4.0824e-10,0.0024405,0.0096208,0.00044014,
132,13.4976,2.0184e-08,9.6716e-09,4.0817e-10,0.0024405,0.0096712,0.00033454,
133,13.5219,1.7135e-09,9.6592e-09,4.0739e-10,0.0024405,0.0096588,0.00029562,
134,13.5466,2.5109e-09,9.735e-09,4.2582e-10,0.0024405,0.0097346,0.00049955,
135,13.5729,2.0393e-08,9.6599e-09,4.0583e-10,0.0024405,0.0096594,0.00033514,
136,13.5972,1.8527e-09,9.6745e-09,4.1142e-10,0.0024405,0.009674,0.00029138,
137,13.6214,2.5031e-09,9.6021e-09,4.0534e-10,0.0024405,0.0096017,0.00052467,
138,13.6463,4.2735e-08,9.6658e-09,4.0923e-10,0.0024405,0.0096653,0.00037038,
139,13.6715,1.9102e-09,9.6677e-09,4.0932e-10,0.0024405,0.0096673,0.00028879,
140,14.8974,1.4203e-09,9.1867e-09,6.1439e-10,0.0024382,0.0091863,0.0022697,
141,14.9234,0.02917,8.8949e-09,5.2318e-10,0.0024382,0.0088945,0.00083842,
142,16.1069,3.6736e-09,5.4951e-08,6.3185e-09,0.0024355,0.054868,0.047681,
143,16.1666,0.01726,1.0818e-08,4.3652e-10,0.0024355,0.010818,0.0013618,
144,16.1951,5.224e-07,1.063e-08,4.1053e-10,0.0024355,0.010629,0.00092014,
145,16.2288,4.9064e-09,8.9401e-09,4.3182e-10,0.0024355,0.0089397,0.00039975,
146,16.2565,4.6103e-08,8.8909e-09,4.2505e-10,0.0024355,0.0088905,0.00039294,
147,16.282,6.265e-09,8.86e-09,4.1472e-10,0.0024355,0.0088597,0.00034346,
148,16.3112,2.9941e-09,8.7968e-09,4.3217e-10,0.0024355,0.0087964,0.00093324,
149,16.3378,2.0788e-08,8.7513e-09,3.919e-10,0.0024355,0.0087509,0.00033448,
150,16.3705,1.4652e-09,8.7952e-09,4.0682e-10,0.0024355,0.0087948,0.00038258,
151,16.3949,1.4964e-08,8.7907e-09,4.0193e-10,0.0024355,0.0087903,0.00034641,
152,16.4247,2.9771e-09,8.7803e-09,4.0235e-10,0.0024355,0.00878,0.00035412,
153,16.4494,5.2912e-09,8.8111e-09,4.1728e-10,0.0024355,0.0088108,0.00059731,
154,16.4798,5.528e-09,8.7837e-09,3.9872e-10,0.0024355,0.0087833,0.0003269,
155,16.6185,1.172e-09,7.9376e-09,3.8766e-10,0.0024353,0.0079374,0.00034396,
156,16.6449,0.0014249,7.9724e-09,3.8396e-10,0.0024353,0.0079721,0.00028398,
157,16.6707,1.4281e-09,8.7818e-09,4.1099e-10,0.0024353,0.0087814,0.00033224,
158,16.6975,2.0057e-08,8.7728e-09,4.0305e-10,0.0024353,0.0087725,0.00025902,
159,16.7225,1.3804e-09,8.7242e-09,4.0191e-10,0.0024353,0.0087239,0.00025597,
160,16.7464,4.0734e-09,8.6609e-09,4.0528e-10,0.0024353,0.0086606,0.00042822,
161,16.7746,7.8534e-09,8.6375e-09,3.953e-10,0.0024353,0.0086372,0.00024833,
162,16.8016,8.8235e-10,8.5835e-09,4.4101e-10,0.0024353,0.0085832,0.00055418,
163,16.8261,3.527e-08,8.5494e-09,4.1155e-10,0.0024353,0.0085491,0.00050268,
164,16.8529,3.914e-09,8.5545e-09,3.9215e-10,0.0024353,0.0085542,0.00031854,
165,16.8792,1.5123e-09,8.5419e-09,3.9383e-10,0.0024353,0.0085416,0.00024731,
166,16.9047,1.2203e-09,8.6788e-09,3.9649e-10,0.0024353,0.0086785,0.00051866,
167,16.9306,3.8397e-08,8.6813e-09,3.9842e-10,0.0024353,0.008681,0.00029578,
168,16.9592,1.6159e-09,8.6673e-09,3.9739e-10,0.0024353,0.008667,0.00024706,
169,18.2719,1.2274e-09,1.7599e-07,2.2459e-08,0.0024335,0.17333,0.28557,
170,18.3369,0.022109,1.2591e-08,6.3251e-10,0.0024335,0.01259,0.0023261,
171,18.3678,1.2226e-06,1.1124e-08,4.4845e-10,0.0024335,0.011124,0.0013904,
172,18.3976,3.7221e-08,8.3344e-09,4.9516e-10,0.0024335,0.0083341,0.00058234,
173,18.4232,5.841e-08,7.9996e-09,4.6938e-10,0.0024335,0.0079993,0.00077953,
174,18.4506,4.6842e-09,8.1011e-09,4.4297e-10,0.0024335,0.0081009,0.00035807,
175,18.4758,1.3924e-09,7.2228e-09,4.0073e-10,0.0024335,0.0072226,0.00045078,
176,18.5011,2.564e-08,7.2549e-09,4.0234e-10,0.0024335,0.0072547,0.00057952,
177,18.5284,3.5818e-09,7.2983e-09,3.8873e-10,0.0024335,0.0072981,0.00032771,
178,18.5523,1.1682e-09,7.7455e-09,4.6137e-10,0.0024335,0.0077452,0.00066228,
179,18.5785,4.013e-08,7.6586e-09,4.3895e-10,0.0024335,0.0076584,0.00047661,
180,18.6055,2.7907e-09,7.6754e-09,4.2438e-10,0.0024335,0.0076751,0.00034174,
181,18.6293,1.71e-09,7.5949e-09,4.1663e-10,0.0024335,0.0075947,0.00034461,
182,18.6535,5.3768e-09,7.5679e-09,4.1339e-10,0.0024335,0.0075677,0.00036602,
183,18.6788,5.2958e-09,7.5431e-09,4.1205e-10,0.0024335,0.0075429,0.00034642,
184,18.7028,2.8318e-09,7.52e-09,4.0933e-10,0.0024335,0.0075198,0.00039639,
185,18.7284,5.2705e-09,7.5197e-09,4.082e-10,0.0024335,0.0075195,0.0003302,
186,18.7549,1.6374e-09,7.4844e-09,4.0537e-10,0.0024335,0.0074842,0.00037855,
187,18.7795,1.2108e-08,7.4834e-09,4.0372e-10,0.0024335,0.0074832,0.00033552,
188,18.8037,2.9301e-09,7.4824e-09,4.0867e-10,0.0024335,0.0074822,0.00034361,
189,18.8287,5.2358e-09,7.4478e-09,4.0663e-10,0.0024335,0.0074476,0.00055933,
190,18.8569,5.4542e-09,7.4797e-09,4.0235e-10,0.0024335,0.0074795,0.00032429,
191,20.1888,1.1443e-09,2.0528e-08,2.1051e-09,0.0024313,0.020523,0.01388,
192,20.2351,0.028167,1.1197e-08,8.3684e-10,0.0024313,0.011196,0.0024454,
193,20.2648,1.1262e-07,8.8946e-09,5.7644e-10,0.0024313,0.0088942,0.0013872,
194,21.5037,3.9906e-08,5.4719e-08,6.482e-09,0.002429,0.054637,0.063592,
195,21.5655,0.018406,8.0477e-09,3.7694e-10,0.002429,0.0080475,0.00076559,
196,21.5904,4.0922e-07,9.4925e-09,4.9236e-10,0.002429,0.0094921,0.00064465,
197,21.6142,4.5487e-08,8.6444e-09,5.0043e-10,0.002429,0.0086441,0.0021693,
198,21.6419,9.882e-09,8.5298e-09,4.202e-10,0.002429,0.0085294,0.00038439,
199,21.667,2.5191e-09,7.1122e-09,4.4737e-10,0.002429,0.007112,0.00062526,
200,21.6941,2.0698e-08,7.24e-09,4.2834e-10,0.002429,0.0072398,0.00091633,
201,21.7242,5.0364e-09,7.2385e-09,4.0183e-10,0.002429,0.0072383,0.00031346,
202,22.9543,1.2764e-09,3.0013e-08,2.5194e-09,0.0024278,0.03,0.034076,
203,22.9866,0.014919,1.2301e-08,9.3011e-10,0.0024278,0.0123,0.0030002,
204,23.0198,6.1938e-08,1.1589e-08,6.7954e-10,0.0024278,0.011589,0.0012008,
205,23.0519,2.0367e-08,8.4652e-09,4.9435e-10,0.0024278,0.0084649,0.00082887,
206,23.081,4.4446e-08,7.8297e-09,4.2567e-10,0.0024278,0.0078295,0.00052929,
207,23.1058,1.2663e-08,7.1714e-09,4.1854e-10,0.0024278,0.0071712,0.00081815,
208,23.1357,8.1569e-09,7.6962e-09,4.0564e-10,0.0024278,0.007696,0.00036103,
209,23.1648,1.3964e-09,6.8993e-09,3.9097e-10,0.0024278,0.0068992,0.00066581,
210,23.1917,2.9267e-08,7.1138e-09,3.947e-10,0.0024278,0.0071136,0.00044843,
211,23.2176,9.8685e-09,6.9102e-09,3.7724e-10,0.0024278,0.0069101,0.00079748,
212,23.2436,1.2637e-08,7.1314e-09,3.7553e-10,0.0024278,0.0071312,0.00037307,
213,23.2691,1.4103e-09,7.3015e-09,4.3033e-10,0.0024278,0.0073014,0.0006971,
214,23.2947,1.8333e-08,7.2351e-09,3.8053e-10,0.0024278,0.007235,0.00034933,
215,23.3191,5.4384e-09,7.2153e-09,3.7102e-10,0.0024278,0.0072152,0.00031704,
216,23.344,2.7881e-09,7.2316e-09,3.8837e-10,0.0024278,0.0072314,0.00045786,
217,23.3685,2.6874e-08,7.2495e-09,3.7608e-10,0.0024278,0.0072493,0.00051325,
218,23.3937,3.2529e-09,7.2209e-09,3.7546e-10,0.0024278,0.0072207,0.00033752,
219,23.4184,1.7447e-09,7.2187e-09,3.694e-10,0.0024278,0.0072185,0.00031523,
220,24.652,2.7168e-09,7.4901e-09,4.3832e-10,0.0024267,0.0074899,0.00089834,
221,24.6791,0.016425,7.5004e-09,3.9145e-10,0.0024267,0.0075001,0.00036139,
222,24.7031,1.7496e-09,7.6098e-09,4.0085e-10,0.0024267,0.0076096,0.00039899,
223,24.7273,5.6609e-09,7.6431e-09,3.9974e-10,0.0024267,0.0076429,0.00036675,
224,24.7507,3.0037e-09,7.7052e-09,4.0373e-10,0.0024267,0.0077049,0.0005463,
225,24.7757,5.5932e-09,7.7045e-09,3.9833e-10,0.0024267,0.0077043,0.00036017,
226,24.7999,1.9016e-09,7.721e-09,3.9791e-10,0.0024267,0.0077208,0.00033986,
227,24.8243,2.9025e-09,7.7864e-09,4.2351e-10,0.0024267,0.0077861,0.00076852,
228,24.8504,2.3798e-08,7.8016e-09,3.9662e-10,0.0024267,0.0078013,0.00038451,
229,24.8742,2.8437e-09,7.8127e-09,3.9963e-10,0.0024267,0.0078124,0.00038084,
230,24.8985,2.9431e-09,7.7881e-09,3.9638e-10,0.0024267,0.0077879,0.00037593,
231,24.9228,2.9375e-09,7.8044e-09,3.9841e-10,0.0024267,0.0078042,0.00037315,
232,24.9469,2.9381e-09,7.7787e-09,3.9644e-10,0.0024267,0.0077785,0.00036929,
233,24.9708,2.9334e-09,7.8005e-09,3.9756e-10,0.0024267,0.0078003,0.00036728,
234,24.9959,2.9347e-09,7.7713e-09,3.9652e-10,0.0024267,0.0077711,0.00036433,
235,25.0198,2.9306e-09,7.7998e-09,3.9698e-10,0.0024267,0.0077996,0.00036304,
236,25.0451,2.9326e-09,7.7646e-09,3.9662e-10,0.0024267,0.0077644,0.00036097,
237,25.0682,2.9292e-09,7.8317e-09,4.0493e-10,0.0024267,0.0078314,0.00045831,
238,25.0933,5.4657e-09,7.7631e-09,3.9677e-10,0.0024267,0.0077628,0.00035422,
239,25.1173,1.7336e-09,7.8295e-09,4.0093e-10,0.0024267,0.0078293,0.00041306,
240,25.1424,5.4413e-09,7.7626e-09,3.9685e-10,0.0024267,0.0077624,0.00034924,
241,25.166,1.7295e-09,7.8269e-09,3.9791e-10,0.0024267,0.0078267,0.00038008,
242,25.19,5.4227e-09,7.7362e-09,4.0103e-10,0.0024267,0.0077359,0.00040354,
243,25.2148,3.0063e-09,7.7948e-09,3.9625e-10,0.0024267,0.0077946,0.00033662,
244,25.2398,1.6593e-09,7.5472e-09,4.102e-10,0.0024267,0.007547,0.00064265,
245,25.266,2.6833e-08,7.7951e-09,3.9759e-10,0.0024267,0.0077948,0.00035026,
246,25.2896,2.1523e-09,7.7279e-09,4.016e-10,0.0024267,0.0077277,0.00042448,
247,25.3145,5.4616e-09,7.7957e-09,3.9774e-10,0.0024267,0.0077955,0.00034797,
248,25.338,1.7142e-09,7.7227e-09,3.9844e-10,0.0024267,0.0077225,0.00039623,
249,25.3623,5.4389e-09,7.838e-09,4.0272e-10,0.0024267,0.0078378,0.00042332,
250,25.387,3.0027e-09,7.7533e-09,3.9607e-10,0.0024267,0.0077531,0.00034206,
251,25.4127,1.6898e-09,7.9213e-09,4.0107e-10,0.0024267,0.0079211,0.00048676,
252,25.4385,1.3608e-08,7.7628e-09,3.9686e-10,0.0024267,0.0077626,0.00033686,
253,25.4626,2.0001e-09,7.9176e-09,4.082e-10,0.0024267,0.0079174,0.00057953,
254,25.4887,2.5793e-08,7.7549e-09,3.9792e-10,0.0024267,0.0077547,0.00035963,
255,25.5126,1.9948e-09,7.8056e-09,3.9665e-10,0.0024267,0.0078054,0.00033968,
256,25.5372,2.8851e-09,7.5513e-09,4.1056e-10,0.0024267,0.0075511,0.00059471,
257,25.5633,2.1489e-08,7.7997e-09,4.0198e-10,0.0024267,0.0077994,0.00040595,
258,25.5878,2.1419e-09,7.7662e-09,3.9601e-10,0.0024267,0.0077659,0.00033175,
259,26.8737,1.6245e-09,1.1282e-07,8.2641e-09,0.0024255,0.11211,0.06064,
260,26.9281,0.013912,1.0007e-08,5.4315e-10,0.0024255,0.010007,0.00093075,
261,26.9558,8.2261e-07,9.4583e-09,5.0397e-10,0.0024255,0.0094579,0.00076359,
262,26.9798,6.9833e-09,9.0231e-09,4.9163e-10,0.0024255,0.0090227,0.00070169,
263,27.0054,6.0724e-09,8.6907e-09,4.6342e-10,0.0024255,0.0086904,0.00059185,
264,27.0294,5.2235e-09,8.3874e-09,4.5558e-10,0.0024255,0.0083871,0.00055794,
265,27.0557,4.6457e-09,8.2769e-09,4.3893e-10,0.0024255,0.0082766,0.00045148,
266,27.0808,2.3309e-09,7.1133e-09,3.8742e-10,0.0024255,0.0071132,0.00040492,
267,27.1069,2.0165e-08,7.1161e-09,3.8055e-10,0.0024255,0.0071159,0.00030768,
268,27.1298,1.5393e-09,7.0497e-09,3.7942e-10,0.0024255,0.0070495,0.00034527,
269,27.1551,4.8537e-09,7.0309e-09,3.7891e-10,0.0024255,0.0070307,0.000351,
270,27.1787,2.6381e-09,7.0123e-09,3.7675e-10,0.0024255,0.0070121,0.00034149,
271,27.2041,2.6161e-09,6.9999e-09,3.7755e-10,0.0024255,0.0069997,0.00034845,
272,27.2277,2.6321e-09,6.9859e-09,3.749e-10,0.0024255,0.0069857,0.00034025,
273,27.253,2.6132e-09,6.9784e-09,3.7675e-10,0.0024255,0.0069782,0.00034871,
274,27.2765,2.6318e-09,6.967e-09,3.7351e-10,0.0024255,0.0069669,0.0003415,
275,27.3019,2.615e-09,6.9633e-09,3.7634e-10,0.0024255,0.0069632,0.00035194,
276,27.3255,2.6358e-09,6.9532e-09,3.7279e-10,0.0024255,0.006953,0.00034555,
277,27.3505,2.6208e-09,6.9528e-09,3.7621e-10,0.0024255,0.0069526,0.00035872,
278,27.3749,2.6437e-09,6.9557e-09,3.7007e-10,0.0024255,0.0069555,0.00030074,
279,27.3984,1.4999e-09,6.9415e-09,3.7987e-10,0.0024255,0.0069413,0.00042944,
280,27.4231,9.2529e-09,6.9314e-09,3.6917e-10,0.0024255,0.0069312,0.00033252,
281,27.4482,1.6273e-09,6.9479e-09,3.7285e-10,0.0024255,0.0069477,0.00030796,
282,27.4704,2.5578e-09,6.8737e-09,3.8327e-10,0.0024255,0.0068735,0.00070372,
283,27.4972,9.3679e-09,6.9405e-09,3.692e-10,0.0024255,0.0069403,0.00029503,
284,28.7609,1.2021e-09,1.0703e-07,1.3005e-08,0.0024246,0.10642,0.11037,
285,28.8286,0.011621,7.0264e-09,3.1534e-10,0.0024246,0.0070262,0.0010625,
286,28.8585,9.0158e-07,6.7692e-09,4.0713e-10,0.0024246,0.006769,0.00034882,
