"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,11.1755,0.056118,4.5819e-06,2.1858e-07,0.011479,0.41655,0.0036088,
26,12.4952,0.031565,2.9256e-06,1.4069e-07,0.01147,0.39457,0.0078583,
27,13.8589,0.042198,2.1275e-06,1.1215e-07,0.011462,0.41667,0.076948,
28,13.9311,0.023881,1.3963e-06,6.6345e-08,0.011463,0.40393,0.00087816,
29,13.9941,8.4209e-06,9.5091e-07,4.5217e-08,0.011463,0.40379,0.00088611,
30,14.0602,4.597e-06,6.4772e-07,3.0807e-08,0.011463,0.40372,0.00090315,
31,14.1233,3.1311e-06,4.4143e-07,2.0984e-08,0.011463,0.40384,0.00089399,
32,14.3279,2.1326e-06,4.3478e-07,2.0547e-08,0.011463,0.39872,0.0020014,
33,14.3662,2.5652e-05,4.3652e-07,2.086e-08,0.011463,0.40006,0.0012046,
34,14.3913,5.7182e-08,4.3695e-07,2.0861e-08,0.011463,0.40039,0.00096958,
35,14.418,4.9998e-09,4.3799e-07,2.0875e-08,0.011463,0.40119,0.00079764,
36,15.718,1.4569e-08,4.7313e-07,2.5457e-08,0.011459,0.42768,0.083279,
37,15.7929,0.017508,4.2718e-07,2.0527e-08,0.011459,0.39284,0.001228,
38,17.1835,5.4127e-07,4.0302e-07,1.993e-08,0.011456,0.37381,0.013115,
39,17.2133,0.010926,4.055e-07,1.9514e-08,0.011456,0.37578,0.0035593,
40,17.3561,2.3397e-08,4.3556e-07,2.0667e-08,0.011455,0.39932,0.0012234,
41,17.3809,1.7979e-06,4.3538e-07,2.0684e-08,0.011455,0.39918,0.00091931,
42,17.4053,4.66e-09,4.3503e-07,2.0697e-08,0.011455,0.39892,0.00081146,
43,18.717,7.276e-09,4.0987e-07,2.4084e-08,0.011443,0.37925,0.11129,
44,20.1038,0.060288,3.6935e-07,2.4909e-08,0.011434,0.34647,0.16254,
45,20.1909,0.0097153,4.2075e-07,2.0193e-08,0.011434,0.38782,0.00082212,
46,20.2396,1.5071e-06,4.1924e-07,2.0246e-08,0.011434,0.38663,0.0024109,
47,20.2673,2.0276e-07,4.1939e-07,2.0247e-08,0.011434,0.38676,0.00081436,
48,20.3003,3.6321e-09,4.209e-07,2.0113e-08,0.011434,0.38794,0.0010243,
49,20.3285,4.0029e-08,4.1988e-07,2.025e-08,0.011434,0.38714,0.0010057,
50,20.3564,2.1318e-08,4.2025e-07,2.0177e-08,0.011434,0.38743,0.0012556,
51,20.3853,7.4882e-09,4.2022e-07,2.0194e-08,0.011434,0.38741,0.00062873,
52,20.5991,2.1718e-09,4.1941e-07,2.0144e-08,0.011433,0.38677,0.00069382,
53,20.6264,0.0010085,4.1943e-07,2.0145e-08,0.011433,0.38679,0.00063014,
54,20.7807,5.5438e-09,4.1922e-07,2.0133e-08,0.011433,0.38662,0.00065972,
55,20.8085,1.9761e-05,4.1948e-07,2.0268e-08,0.011433,0.38682,0.0022963,
56,20.8357,4.316e-08,4.195e-07,2.0193e-08,0.011433,0.38684,0.00066362,
57,20.8637,3.6865e-09,4.1979e-07,2.0135e-08,0.011433,0.38707,0.00061223,
58,20.8904,9.4276e-09,4.1957e-07,2.0151e-08,0.011433,0.3869,0.00080141,
59,20.9173,4.8384e-09,4.1964e-07,2.0164e-08,0.011433,0.38695,0.00042582,
60,20.9594,1.4284e-09,4.2073e-07,2.0057e-08,0.011433,0.3878,0.0033104,
61,20.9881,4.4985e-07,4.1934e-07,2.0212e-08,0.011433,0.38671,0.00079266,
62,21.0134,2.3543e-08,4.196e-07,2.0148e-08,0.011433,0.38692,0.00061616,
63,21.0398,6.4514e-09,4.1961e-07,2.0159e-08,0.011433,0.38693,0.00044351,
64,21.0642,2.2012e-09,4.1957e-07,2.015e-08,0.011433,0.3869,0.00067064,
65,21.0915,6.7648e-09,4.1962e-07,2.0163e-08,0.011433,0.38693,0.00040172,
66,22.3913,1.3478e-09,5.2678e-07,2.9759e-08,0.011427,0.46606,0.071283,
67,22.4709,0.035524,4.0979e-07,1.9955e-08,0.011427,0.37918,0.0016086,
68,23.7597,1.1705e-06,4.1e-07,1.9772e-08,0.011421,0.37935,0.0013179,
69,23.7857,0.0095333,4.0982e-07,1.9778e-08,0.011421,0.37921,0.00081475,
70,23.8114,4.15e-09,4.0993e-07,1.9781e-08,0.011421,0.3793,0.00056996,
71,23.8369,2.9219e-09,4.1015e-07,1.9792e-08,0.011421,0.37947,0.00056585,
72,23.861,1.281e-08,4.1027e-07,1.9773e-08,0.011421,0.37957,0.00065189,
73,23.8865,8.9525e-09,4.1026e-07,1.9781e-08,0.011421,0.37956,0.00054017,
74,23.91,2.6372e-09,4.103e-07,1.9781e-08,0.011421,0.37959,0.00059174,
75,23.9354,8.365e-09,4.1031e-07,1.9784e-08,0.011421,0.3796,0.00060809,
76,23.9598,4.5889e-09,4.1036e-07,1.9781e-08,0.011421,0.37964,0.00057159,
77,23.9846,4.4977e-09,4.1035e-07,1.9788e-08,0.011421,0.37963,0.00059236,
78,24.0087,4.5809e-09,4.1039e-07,1.9783e-08,0.011421,0.37966,0.00056415,
79,24.0335,4.4961e-09,4.1037e-07,1.979e-08,0.011421,0.37965,0.00058933,
80,24.0603,4.5854e-09,4.1042e-07,1.9785e-08,0.011421,0.37968,0.00056458,
81,24.0863,4.5036e-09,4.1037e-07,1.9799e-08,0.011421,0.37965,0.00086339,
82,24.1123,8.5261e-09,4.1042e-07,1.979e-08,0.011421,0.37969,0.00051352,
83,25.5846,1.8195e-09,3.9795e-07,1.9558e-08,0.011416,0.36974,0.011565,
84,25.6206,0.032335,3.9826e-07,1.9462e-08,0.011416,0.36999,0.0022654,
85,26.9047,1.8921e-08,4.0764e-07,2.6055e-08,0.01141,0.37748,0.14482,
86,26.9521,0.012071,3.9336e-07,1.9127e-08,0.01141,0.36606,0.0017042,
87,26.9949,3.0576e-07,4.0878e-07,1.9799e-08,0.01141,0.37838,0.00095826,
88,27.0185,1.6388e-07,4.0859e-07,1.9749e-08,0.01141,0.37824,0.00091039,
89,27.0423,7.5223e-09,4.0823e-07,1.9738e-08,0.01141,0.37795,0.00078617,
90,27.0673,6.7722e-09,4.0694e-07,1.968e-08,0.01141,0.37693,0.0010446,
91,27.092,3.18e-08,4.0681e-07,1.9675e-08,0.01141,0.37682,0.00076723,
92,27.1165,4.258e-09,4.0668e-07,1.967e-08,0.01141,0.37672,0.00072661,
93,27.2005,6.1908e-09,4.0473e-07,1.9553e-08,0.01141,0.37517,0.0012443,
94,27.2279,1.1532e-06,4.0471e-07,1.9545e-08,0.01141,0.37515,0.0007166,
95,27.2569,4.4896e-09,4.0473e-07,1.9591e-08,0.01141,0.37517,0.00064084,
96,27.2841,1.0917e-08,4.0494e-07,1.9597e-08,0.01141,0.37533,0.0009534,
97,27.3097,9.7713e-09,4.0496e-07,1.9602e-08,0.01141,0.37535,0.00057369,
98,28.6468,2.0245e-09,4.4112e-07,2.6366e-08,0.011408,0.4036,0.13132,
99,28.7246,0.010678,3.9965e-07,1.944e-08,0.011408,0.37111,0.0016553,
100,28.7537,3.7208e-07,3.9967e-07,1.9425e-08,0.011408,0.37113,0.00086532,
101,28.79,3.1535e-09,4.0036e-07,1.9494e-08,0.011408,0.37168,0.00077876,
102,30.1924,3.326e-08,4.3724e-07,2.1671e-08,0.011406,0.40062,0.030421,
103,30.2589,0.0085642,4.01e-07,1.9431e-08,0.011406,0.37219,0.0010231,
104,30.288,3.3329e-07,4.0116e-07,1.9447e-08,0.011406,0.37232,0.00055591,
105,30.3118,3.5873e-09,4.0141e-07,1.9443e-08,0.011406,0.37252,0.00061345,
106,30.3396,8.6153e-09,4.0148e-07,1.9454e-08,0.011406,0.37257,0.00062114,
107,30.3644,4.6833e-09,4.0155e-07,1.9458e-08,0.011406,0.37263,0.00062025,
108,30.3973,4.6343e-09,4.0163e-07,1.9459e-08,0.011406,0.3727,0.00065139,
109,30.4228,4.6684e-09,4.0167e-07,1.9461e-08,0.011406,0.37273,0.00053371,
110,30.4532,2.6641e-09,4.0178e-07,1.9466e-08,0.011406,0.37281,0.00059219,
111,30.4789,8.415e-09,4.0181e-07,1.9466e-08,0.011406,0.37284,0.00066168,
112,30.5127,4.6875e-09,4.0185e-07,1.9468e-08,0.011406,0.37287,0.00052343,
113,30.87,2.6143e-09,3.9748e-07,1.9466e-08,0.011405,0.36937,0.0014813,
114,30.9033,0.0018518,3.9847e-07,1.9395e-08,0.011405,0.37016,0.00089807,
115,30.9295,1.1236e-08,4.004e-07,1.9374e-08,0.011405,0.37171,0.00099453,
116,30.958,3.4372e-08,4.0067e-07,1.939e-08,0.011405,0.37192,0.00083027,
117,30.9865,1.4089e-08,4.0044e-07,1.9431e-08,0.011405,0.37174,0.00094186,
118,31.013,6.6942e-09,4.0056e-07,1.9405e-08,0.011405,0.37184,0.00084466,
119,31.0416,3.6283e-09,4.0057e-07,1.941e-08,0.011405,0.37185,0.00065764,
120,31.07,3.236e-09,4.0085e-07,1.9423e-08,0.011405,0.37207,0.00064496,
121,31.4028,2.5055e-08,4.0104e-07,1.9444e-08,0.011405,0.37222,0.00058405,
122,31.4298,0.0009666,4.0106e-07,1.9443e-08,0.011405,0.37224,0.00054829,
123,31.4575,2.4081e-09,4.0107e-07,1.9447e-08,0.011405,0.37225,0.00039816,
124,31.6488,1.9599e-09,4.0355e-07,1.9512e-08,0.011405,0.37423,0.00068848,
125,31.6779,2.4927e-05,4.0338e-07,1.9514e-08,0.011405,0.37409,0.00056111,
126,31.7056,2.6761e-09,4.032e-07,1.9514e-08,0.011405,0.37395,0.00044965,
127,31.7421,2.2622e-09,3.9867e-07,1.9389e-08,0.011405,0.37033,0.00095942,
128,31.7682,7.2591e-08,3.9877e-07,1.9394e-08,0.011405,0.3704,0.00053553,
129,31.7981,1.92e-09,4.0022e-07,1.9381e-08,0.011405,0.37157,0.00046968,
130,31.8251,1.8228e-08,4.0042e-07,1.9459e-08,0.011405,0.37172,0.00055064,
131,31.8534,1.994e-08,4.0051e-07,1.9457e-08,0.011405,0.3718,0.00056896,
132,31.8862,4.156e-09,4.0061e-07,1.9443e-08,0.011405,0.37188,0.00039717,
133,31.9198,2.0455e-09,4.0092e-07,1.9436e-08,0.011405,0.37212,0.00046963,
134,31.9492,1.235e-08,4.0093e-07,1.9427e-08,0.011405,0.37213,0.000585,
135,31.981,3.5864e-09,4.0092e-07,1.9435e-08,0.011405,0.37213,0.0003823,
136,32.008,1.9239e-09,4.0094e-07,1.9437e-08,0.011405,0.37214,0.00041504,
137,32.035,5.9907e-09,4.0094e-07,1.9441e-08,0.011405,0.37214,0.00048544,
138,32.0683,3.3703e-09,4.0096e-07,1.9437e-08,0.011405,0.37215,0.00037158,
139,32.0967,1.8546e-09,4.0103e-07,1.947e-08,0.011405,0.37221,0.00071653,
140,32.1243,2.5646e-08,4.0105e-07,1.9441e-08,0.011405,0.37223,0.00037829,
141,32.1529,2.6585e-09,4.0104e-07,1.9443e-08,0.011405,0.37222,0.00036806,
142,32.1808,5.9207e-09,4.0118e-07,1.9439e-08,0.011405,0.37234,0.00049491,
143,32.2081,5.1122e-08,4.0096e-07,1.9444e-08,0.011405,0.37216,0.00063715,
144,32.2367,3.5559e-09,4.0104e-07,1.9443e-08,0.011405,0.37222,0.00036559,
145,33.5973,1.2537e-09,4.185e-07,3.1321e-08,0.011389,0.38606,0.17788,
146,33.6775,0.067093,3.8035e-07,1.8594e-08,0.011389,0.35551,0.0021085,
147,33.7028,1.1166e-06,3.807e-07,1.8591e-08,0.011389,0.35579,0.0017628,
148,34.39,8.7676e-09,3.9068e-07,1.8849e-08,0.011387,0.36389,0.0018355,
149,34.4172,0.0026133,3.8793e-07,1.9042e-08,0.011387,0.36167,0.0012059,
150,34.4424,5.0439e-08,3.8816e-07,1.9003e-08,0.011387,0.36186,0.0012358,
151,34.4688,9.6026e-09,3.883e-07,1.9005e-08,0.011387,0.36197,0.00069804,
152,34.4992,2.3848e-09,3.8874e-07,1.8937e-08,0.011387,0.36232,0.00060747,
153,34.5289,1.9431e-08,3.8838e-07,1.8972e-08,0.011387,0.36204,0.00072638,
154,34.5548,2.0113e-08,3.8837e-07,1.8965e-08,0.011387,0.36203,0.00051445,
155,34.5806,3.055e-09,3.8843e-07,1.8963e-08,0.011387,0.36207,0.00043895,
156,34.6063,3.8395e-09,3.8853e-07,1.8947e-08,0.011387,0.36215,0.00060984,
157,34.6321,2.821e-08,3.8852e-07,1.8937e-08,0.011387,0.36215,0.00048059,
158,34.6574,2.505e-09,3.8845e-07,1.8949e-08,0.011387,0.36209,0.00047138,
159,34.6836,3.7348e-09,3.8844e-07,1.8952e-08,0.011387,0.36209,0.00039435,
160,36.1131,1.9343e-09,6.3758e-07,2.9827e-08,0.01138,0.53761,0.091594,
161,37.4822,0.048744,3.7754e-07,1.8594e-08,0.011374,0.35321,0.0012922,
162,37.5078,0.0062374,3.7782e-07,1.8557e-08,0.011374,0.35344,0.0008448,
163,37.5334,4.283e-09,3.7785e-07,1.8544e-08,0.011374,0.35346,0.00066706,
164,37.643,3.4308e-09,3.7949e-07,1.8627e-08,0.011374,0.3548,0.00065959,
165,37.6684,2.3789e-06,3.7955e-07,1.8588e-08,0.011374,0.35485,0.00058011,
166,37.6987,5.1424e-09,3.7927e-07,1.8583e-08,0.011374,0.35462,0.00054,
167,37.7259,4.6796e-09,3.7916e-07,1.8533e-08,0.011374,0.35453,0.00071715,
168,37.7535,1.7248e-08,3.7862e-07,1.8548e-08,0.011374,0.35409,0.00070462,
169,37.7798,5.1404e-09,3.7868e-07,1.854e-08,0.011374,0.35414,0.00052908,
170,37.8079,2.5756e-09,3.7846e-07,1.8541e-08,0.011374,0.35396,0.00063174,
171,37.8354,8.0916e-09,3.785e-07,1.8535e-08,0.011374,0.35399,0.00051943,
172,37.8608,2.5431e-09,3.7835e-07,1.8536e-08,0.011374,0.35387,0.00057925,
173,37.8868,8.0247e-09,3.7841e-07,1.8527e-08,0.011374,0.35392,0.00060434,
174,37.9176,4.4049e-09,3.7833e-07,1.8532e-08,0.011374,0.35385,0.00049981,
175,38.106,2.447e-09,3.7909e-07,1.8446e-08,0.011374,0.35448,0.0011625,
176,38.1373,4.6426e-05,3.7876e-07,1.8476e-08,0.011374,0.3542,0.00081651,
177,38.1704,4.6927e-09,3.782e-07,1.8533e-08,0.011374,0.35375,0.00059336,
178,38.2826,1.416e-08,3.7814e-07,1.8495e-08,0.011374,0.3537,0.00070705,
179,38.3119,1.6822e-06,3.7796e-07,1.8533e-08,0.011374,0.35355,0.00075939,
180,38.3414,5.3259e-09,3.7797e-07,1.8521e-08,0.011374,0.35356,0.00044163,
181,39.6158,1.5135e-09,3.8091e-07,1.8905e-08,0.011371,0.35596,0.003015,
182,39.6458,0.018404,3.8084e-07,1.8871e-08,0.011371,0.3559,0.0013718,
183,40.981,5.876e-09,3.8413e-07,1.9331e-08,0.011369,0.35859,0.0075363,
184,41.0113,0.0057921,3.8501e-07,1.9011e-08,0.011369,0.3593,0.0018791,
185,41.045,1.5952e-08,3.7998e-07,1.8508e-08,0.011369,0.35521,0.0011125,
186,41.0719,7.4072e-08,3.7665e-07,1.8583e-08,0.011369,0.35248,0.0010516,
187,41.0987,3.9227e-08,3.7699e-07,1.8467e-08,0.011369,0.35275,0.000856,
188,41.1271,1.9145e-08,3.7646e-07,1.8519e-08,0.011369,0.35232,0.0010461,
189,41.152,1.9634e-08,3.7653e-07,1.8488e-08,0.011369,0.35238,0.0019703,
190,41.179,8.834e-09,3.7646e-07,1.8465e-08,0.011369,0.35232,0.00068486,
191,41.2159,2.765e-09,3.7548e-07,1.8452e-08,0.011369,0.35151,0.00064902,
192,41.2422,9.2099e-08,3.7586e-07,1.8415e-08,0.011369,0.35183,0.0009442,
193,41.2692,2.1384e-08,3.7567e-07,1.8467e-08,0.011369,0.35167,0.00082899,
194,41.2977,1.2788e-08,3.7577e-07,1.8449e-08,0.011369,0.35175,0.0006661,
195,41.323,3.4733e-09,3.7582e-07,1.8447e-08,0.011369,0.3518,0.00058881,
196,42.5969,5.1294e-09,2.2508e-07,2.3761e-08,0.011361,0.21959,0.15866,
197,42.6782,0.0417,3.6768e-07,1.8181e-08,0.011361,0.3451,0.00063999,
198,42.7024,1.2599e-06,3.6764e-07,1.8167e-08,0.011361,0.34506,0.00058523,
199,42.7263,5.0816e-09,3.6665e-07,1.8182e-08,0.011361,0.34424,0.00078132,
200,42.7527,7.375e-08,3.6703e-07,1.8152e-08,0.011361,0.34456,0.00075819,
201,42.7841,5.7598e-09,3.6692e-07,1.8144e-08,0.011361,0.34446,0.0005889,
202,43.0406,2.9448e-09,3.7059e-07,1.8396e-08,0.011361,0.34749,0.003914,
203,43.0707,3.6578e-05,3.7019e-07,1.8298e-08,0.011361,0.34717,0.00067711,
204,43.0982,4.562e-09,3.6847e-07,1.816e-08,0.011361,0.34574,0.00095631,
205,43.1288,2.6683e-08,3.6795e-07,1.8201e-08,0.011361,0.34532,0.00081217,
206,43.1569,7.3545e-09,3.6802e-07,1.8202e-08,0.011361,0.34537,0.00048497,
207,43.1897,1.6033e-09,3.6514e-07,1.8068e-08,0.011361,0.34299,0.0026581,
208,43.2176,1.2893e-07,3.6502e-07,1.8038e-08,0.011361,0.34289,0.00066877,
209,43.253,3.5998e-09,3.6551e-07,1.8141e-08,0.011361,0.3433,0.00077816,
210,43.2832,1.4199e-08,3.6626e-07,1.8114e-08,0.011361,0.34392,0.00077843,
211,43.3115,1.2289e-08,3.6628e-07,1.8113e-08,0.011361,0.34394,0.00050296,
212,43.3368,2.7045e-09,3.6647e-07,1.8136e-08,0.011361,0.34409,0.0005239,
213,43.3644,7.8489e-09,3.6659e-07,1.8129e-08,0.011361,0.34419,0.00050349,
214,43.3897,4.1779e-09,3.6673e-07,1.8145e-08,0.011361,0.3443,0.00058803,
215,43.4179,7.6985e-09,3.6677e-07,1.8139e-08,0.011361,0.34434,0.00048407,
216,43.4433,2.3839e-09,3.6688e-07,1.8148e-08,0.011361,0.34443,0.00052577,
217,43.4705,7.6271e-09,3.6691e-07,1.8143e-08,0.011361,0.34446,0.00052608,
218,43.4972,4.1289e-09,3.6696e-07,1.8151e-08,0.011361,0.34449,0.00050903,
219,43.5253,4.0827e-09,3.6698e-07,1.8146e-08,0.011361,0.34451,0.00051149,
220,43.5524,4.1157e-09,3.6701e-07,1.8152e-08,0.011361,0.34454,0.00049915,
221,43.5788,4.0726e-09,3.6703e-07,1.8146e-08,0.011361,0.34455,0.00063134,
222,43.606,7.6459e-09,3.6707e-07,1.8153e-08,0.011361,0.34459,0.0004864,
223,43.6325,2.3751e-09,3.6708e-07,1.815e-08,0.011361,0.3446,0.00056583,
224,43.6598,7.6105e-09,3.671e-07,1.8154e-08,0.011361,0.34462,0.00047975,
225,43.6868,2.3613e-09,3.6715e-07,1.8155e-08,0.011361,0.34465,0.0005631,
226,43.7117,1.545e-08,3.6713e-07,1.8152e-08,0.011361,0.34464,0.00051556,
227,43.7366,4.2804e-09,3.6716e-07,1.8159e-08,0.011361,0.34466,0.00047722,
228,45.1434,4.0344e-09,3.8954e-07,2.4299e-08,0.011358,0.36297,0.15399,
229,45.1932,0.012394,3.5364e-07,1.7704e-08,0.011358,0.33341,0.0023963,
230,45.2363,4.0103e-07,3.726e-07,1.8357e-08,0.011358,0.34915,0.00084812,
231,45.2648,1.625e-07,3.7175e-07,1.8293e-08,0.011358,0.34845,0.001025,
232,45.289,1.7751e-08,3.7132e-07,1.8327e-08,0.011358,0.3481,0.00096055,
233,45.315,8.7169e-09,3.7141e-07,1.8307e-08,0.011358,0.34817,0.00068889,
234,45.3416,3.502e-09,3.7104e-07,1.8297e-08,0.011358,0.34787,0.00070949,
235,45.3683,1.1441e-08,3.7096e-07,1.8291e-08,0.011358,0.3478,0.000756,
236,45.3957,1.4811e-08,3.7069e-07,1.8271e-08,0.011358,0.34758,0.00064974,
237,45.4231,1.1047e-08,3.7077e-07,1.8284e-08,0.011358,0.34764,0.0009405,
238,45.4499,2.4291e-08,3.7049e-07,1.8267e-08,0.011358,0.34741,0.00064193,
239,45.5068,6.5612e-09,3.6933e-07,1.829e-08,0.011358,0.34646,0.0016944,
240,45.5323,4.1674e-07,3.6931e-07,1.8251e-08,0.011358,0.34644,0.00080651,
241,45.5579,3.3609e-09,3.6975e-07,1.8212e-08,0.011358,0.3468,0.00075357,
242,45.5817,1.108e-08,3.6976e-07,1.8238e-08,0.011358,0.34681,0.00072562,
243,45.6076,5.6326e-09,3.6979e-07,1.8241e-08,0.011358,0.34684,0.00055478,
244,45.73,2.7486e-09,3.6962e-07,1.8216e-08,0.011358,0.34669,0.00067937,
245,45.7557,8.145e-05,3.6985e-07,1.8224e-08,0.011358,0.34688,0.00079143,
246,45.7822,1.7178e-08,3.6991e-07,1.8279e-08,0.011358,0.34693,0.00075477,
247,45.8109,1.0899e-08,3.7021e-07,1.8233e-08,0.011358,0.34718,0.00073345,
248,45.8384,1.3586e-08,3.7009e-07,1.828e-08,0.011358,0.34708,0.00072619,
249,45.8659,1.0788e-08,3.7042e-07,1.8222e-08,0.011358,0.34735,0.00089956,
250,45.8906,1.9247e-08,3.7013e-07,1.8256e-08,0.011358,0.34712,0.0010922,
251,45.9187,6.8707e-09,3.7025e-07,1.8262e-08,0.011358,0.34722,0.00058194,
252,45.9836,1.9947e-09,3.7237e-07,1.8325e-08,0.011358,0.34896,0.00062818,
253,46.0072,1.301e-06,3.7165e-07,1.8337e-08,0.011358,0.34837,0.00073379,
254,46.0328,9.8153e-09,3.7162e-07,1.832e-08,0.011358,0.34834,0.00061359,
255,46.0588,3.138e-09,3.7145e-07,1.8305e-08,0.011358,0.3482,0.00052719,
256,46.0945,4.6305e-09,3.6685e-07,1.8136e-08,0.011358,0.34441,0.00079791,
257,46.1218,1.4162e-07,3.6781e-07,1.8147e-08,0.011358,0.3452,0.00071094,
258,46.1469,9.2675e-09,3.6796e-07,1.8175e-08,0.011358,0.34533,0.00075253,
259,46.1745,5.4789e-09,3.6826e-07,1.8176e-08,0.011358,0.34558,0.0005958,
260,46.199,2.9431e-09,3.6871e-07,1.8206e-08,0.011358,0.34594,0.00062651,
261,46.2241,9.0812e-09,3.6907e-07,1.8205e-08,0.011358,0.34624,0.00063742,
262,46.2496,4.8198e-09,3.691e-07,1.822e-08,0.011358,0.34627,0.00070449,
263,46.2771,4.7031e-09,3.6929e-07,1.8219e-08,0.011358,0.34642,0.00052329,
264,46.3039,2.623e-09,3.6973e-07,1.8265e-08,0.011358,0.34679,0.00071698,
265,46.3292,1.8037e-08,3.6996e-07,1.8243e-08,0.011358,0.34698,0.00053741,
266,46.3549,4.9395e-09,3.6993e-07,1.8251e-08,0.011358,0.34695,0.00049462,
267,47.6988,4.2319e-09,3.5421e-07,1.7472e-08,0.011357,0.33388,0.010638,
268,47.7313,0.0080924,3.5483e-07,1.7476e-08,0.011357,0.3344,0.0026076,
269,47.7663,1.5624e-08,3.6085e-07,1.8017e-08,0.011357,0.33942,0.0013481,
270,47.7936,8.432e-08,3.6147e-07,1.8022e-08,0.011357,0.33994,0.001012,
271,47.8236,5.5544e-09,3.633e-07,1.8043e-08,0.011357,0.34147,0.00073116,
272,47.8514,1.6728e-08,3.6576e-07,1.8115e-08,0.011357,0.3435,0.00072556,
273,47.8773,2.8396e-08,3.6577e-07,1.8146e-08,0.011357,0.34352,0.0007536,
274,47.9031,5.3382e-09,3.6594e-07,1.8136e-08,0.011357,0.34366,0.00059664,
275,47.9282,2.8894e-09,3.6605e-07,1.8153e-08,0.011357,0.34374,0.00055383,
276,49.3262,4.7078e-09,3.9656e-07,2.0428e-08,0.011355,0.36863,0.036393,
277,49.3763,0.0073322,3.6979e-07,1.8523e-08,0.011356,0.34683,0.00181,
278,49.4029,2.1278e-07,3.7053e-07,1.8198e-08,0.011356,0.34745,0.0011091,
279,49.428,3.5056e-08,3.7011e-07,1.8215e-08,0.011356,0.3471,0.00070966,
280,49.4558,4.3096e-09,3.6962e-07,1.8219e-08,0.011356,0.3467,0.00058988,
281,49.4829,5.2966e-09,3.6901e-07,1.82e-08,0.011356,0.34619,0.00054931,
282,49.5073,8.9652e-09,3.6859e-07,1.8192e-08,0.011356,0.34584,0.00062214,
283,49.5337,8.4109e-09,3.6848e-07,1.8183e-08,0.011356,0.34575,0.00050731,
284,49.558,2.5205e-09,3.6824e-07,1.8168e-08,0.011356,0.34555,0.0005604,
285,49.5828,7.9998e-09,3.6808e-07,1.8169e-08,0.011356,0.34542,0.00055465,
286,49.6083,4.249e-09,3.6803e-07,1.8161e-08,0.011356,0.34538,0.00055316,
287,49.6334,4.223e-09,3.6789e-07,1.8161e-08,0.011356,0.34527,0.00055385,
288,49.6584,4.208e-09,3.6788e-07,1.8156e-08,0.011356,0.34526,0.00055742,
289,49.6841,4.2014e-09,3.6776e-07,1.8155e-08,0.011356,0.34516,0.0005633,
290,49.7087,4.2003e-09,3.6777e-07,1.8152e-08,0.011356,0.34517,0.00057278,
291,49.7335,4.2064e-09,3.6765e-07,1.8151e-08,0.011356,0.34507,0.00058553,
292,49.7601,4.218e-09,3.6768e-07,1.8145e-08,0.011356,0.34509,0.00048873,
293,49.784,2.4214e-09,3.6757e-07,1.8147e-08,0.011356,0.345,0.00054304,
294,49.8086,7.6624e-09,3.6761e-07,1.8144e-08,0.011356,0.34504,0.00060244,
295,49.8366,4.264e-09,3.6755e-07,1.8142e-08,0.011356,0.34499,0.00047823,
296,51.1766,2.3745e-09,3.7598e-07,2.6308e-08,0.011351,0.35193,0.17294,
