"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
79,6.6811,0,2.35898248759258e+31,6.8658e-09,4.4429e-10,2.1263e-06,20,5.672038935949768e+21,5.672038935949768e+21,
80,6.7439,0,7.863274958641932e+31,6.8658e-09,4.4429e-10,2.1263e-06,20,1.89067964531659e+22,1.89067964531659e+22,
81,6.7994,0,2.621091652880644e+32,6.8658e-09,4.4429e-10,2.1263e-06,20,6.302265484388634e+22,6.302265484388634e+22,
82,6.8628,0,8.736972176268813e+32,6.8658e-09,4.4429e-10,2.1263e-06,20,2.100755161462877e+23,2.100755161462877e+23,
83,6.9197,0,2.912324058756271e+33,6.8658e-09,4.4429e-10,2.1263e-06,20,7.002517204876257e+23,7.002517204876257e+23,
84,6.9812,0,9.707746862520905e+33,6.8658e-09,4.4429e-10,2.1263e-06,20,2.334172401625421e+24,2.334172401625421e+24,
85,7.0387,0,3.235915620840302e+34,6.8658e-09,4.4429e-10,2.1263e-06,20,7.780574672084734e+24,7.780574672084734e+24,
86,7.0992,0,1.078638540280101e+35,6.8658e-09,4.4429e-10,2.1263e-06,20,2.593524890694911e+25,2.593524890694911e+25,
87,7.1596,0,3.595461800933669e+35,6.8658e-09,4.4429e-10,2.1263e-06,20,8.645082968983034e+25,8.645082968983034e+25,
88,7.2246,0,1.19848726697789e+36,6.8658e-09,4.4429e-10,2.1263e-06,20,2.881694322994346e+26,2.881694322994346e+26,
89,7.2789,0,3.994957556592966e+36,6.8658e-09,4.4429e-10,2.1263e-06,20,9.605647743314486e+26,9.605647743314486e+26,
90,7.3429,0,1.331652518864322e+37,6.8658e-09,4.4429e-10,2.1263e-06,20,3.201882581104829e+27,3.201882581104829e+27,
91,7.3989,0,4.43884172954774e+37,6.8658e-09,4.4429e-10,2.1263e-06,20,1.06729419370161e+28,1.06729419370161e+28,
92,7.4617,0,1.479613909849247e+38,6.8658e-09,4.4429e-10,2.1263e-06,20,3.5576473123387e+28,3.5576473123387e+28,
93,7.5147,0,4.932046366164157e+38,6.8658e-09,4.4429e-10,2.1263e-06,20,1.185882437446233e+29,1.185882437446233e+29,
94,7.5775,0,1.644015455388052e+39,6.8658e-09,4.4429e-10,2.1263e-06,20,3.952941458154111e+29,3.952941458154111e+29,
95,7.6357,0,5.480051517960174e+39,6.8658e-09,4.4429e-10,2.1263e-06,20,1.317647152718037e+30,1.317647152718037e+30,
96,7.7006,0,1.826683839320058e+40,6.8658e-09,4.4429e-10,2.1263e-06,20,4.39215717572679e+30,4.39215717572679e+30,
97,7.7569,0,6.08894613106686e+40,6.8658e-09,4.4429e-10,2.1263e-06,20,1.46405239190893e+31,1.46405239190893e+31,
98,7.8212,0,2.02964871035562e+41,6.8658e-09,4.4429e-10,2.1263e-06,20,4.880174639696433e+31,4.880174639696433e+31,
99,7.8761,0,6.765495701185401e+41,6.8658e-09,4.4429e-10,2.1263e-06,20,1.626724879898811e+32,1.626724879898811e+32,
100,7.9312,0,2.255165233728467e+42,6.8658e-09,4.4429e-10,2.1263e-06,20,5.422416266329373e+32,5.422416266329373e+32,
101,7.9902,0,7.517217445761558e+42,6.8658e-09,4.4429e-10,2.1263e-06,20,1.807472088776457e+33,1.807472088776457e+33,
102,8.0394,0,2.505739148587186e+43,6.8658e-09,4.4429e-10,2.1263e-06,20,6.02490696258819e+33,6.02490696258819e+33,
103,8.0962,0,8.352463828623954e+43,6.8658e-09,4.4429e-10,2.1263e-06,20,2.008302320862731e+34,2.008302320862731e+34,
104,8.144,0,2.784154609541318e+44,6.8658e-09,4.4429e-10,2.1263e-06,20,6.694341069542435e+34,6.694341069542435e+34,
105,8.1923,0,9.280515365137727e+44,6.8658e-09,4.4429e-10,2.1263e-06,20,2.231447023180812e+35,2.231447023180812e+35,
106,8.2543,0,3.093505121712576e+45,6.8658e-09,4.4429e-10,2.1263e-06,20,7.43815674393604e+35,7.43815674393604e+35,
107,8.3044,0,1.031168373904192e+46,6.8658e-09,4.4429e-10,2.1263e-06,20,2.479385581312013e+36,2.479385581312013e+36,
108,8.3566,0,3.437227913013974e+46,6.8658e-09,4.4429e-10,2.1263e-06,20,8.264618604373378e+36,8.264618604373378e+36,
109,8.4132,0,1.145742637671325e+47,6.8658e-09,4.4429e-10,2.1263e-06,20,2.75487286812446e+37,2.75487286812446e+37,
110,8.4648,0,3.819142125571082e+47,6.8658e-09,4.4429e-10,2.1263e-06,20,9.182909560414865e+37,9.182909560414865e+37,
111,8.5266,0,1.273047375190361e+48,6.8658e-09,4.4429e-10,2.1263e-06,20,3.060969853471622e+38,3.060969853471622e+38,
112,8.5804,0,4.243491250634536e+48,6.8658e-09,4.4429e-10,2.1263e-06,20,1.020323284490541e+39,1.020323284490541e+39,
113,8.6385,0,1.414497083544845e+49,6.8658e-09,4.4429e-10,2.1263e-06,20,3.401077614968469e+39,3.401077614968469e+39,
114,8.6945,0,4.714990278482818e+49,6.8658e-09,4.4429e-10,2.1263e-06,20,1.133692538322823e+40,1.133692538322823e+40,
115,8.7474,0,1.57166342616094e+50,6.8658e-09,4.4429e-10,2.1263e-06,20,3.778975127742743e+40,3.778975127742743e+40,
116,8.8039,0,5.238878087203132e+50,6.8658e-09,4.4429e-10,2.1263e-06,20,1.259658375914248e+41,1.259658375914248e+41,
117,8.8613,0,1.746292695734377e+51,6.8658e-09,4.4429e-10,2.1263e-06,20,4.198861253047494e+41,4.198861253047494e+41,
118,8.9144,0,5.820975652447925e+51,6.8658e-09,4.4429e-10,2.1263e-06,20,1.399620417682498e+42,1.399620417682498e+42,
119,8.9799,0,1.940325217482642e+52,6.8658e-09,4.4429e-10,2.1263e-06,20,4.665401392274993e+42,4.665401392274993e+42,
120,9.037,0,6.467750724942139e+52,6.8658e-09,4.4429e-10,2.1263e-06,20,1.555133797424998e+43,1.555133797424998e+43,
121,9.1004,0,2.155916908314046e+53,6.8658e-09,4.4429e-10,2.1263e-06,20,5.183779324749993e+43,5.183779324749993e+43,
122,9.1598,0,7.186389694380155e+53,6.8658e-09,4.4429e-10,2.1263e-06,20,1.727926441583331e+44,1.727926441583331e+44,
123,9.2243,0,2.395463231460052e+54,6.8658e-09,4.4429e-10,2.1263e-06,20,5.759754805277772e+44,5.759754805277772e+44,
124,9.2855,0,7.984877438200172e+54,6.8658e-09,4.4429e-10,2.1263e-06,20,1.919918268425924e+45,1.919918268425924e+45,
125,9.3488,0,2.661625812733391e+55,6.8658e-09,4.4429e-10,2.1263e-06,20,6.399727561419746e+45,6.399727561419746e+45,
126,9.4104,0,8.872086042444637e+55,6.8658e-09,4.4429e-10,2.1263e-06,20,2.133242520473248e+46,2.133242520473248e+46,
127,9.482,0,2.957362014148212e+56,6.8658e-09,4.4429e-10,2.1263e-06,20,7.110808401577496e+46,7.110808401577496e+46,
128,9.5469,0,9.857873380494043e+56,6.8658e-09,4.4429e-10,2.1263e-06,20,2.370269467192499e+47,2.370269467192499e+47,
129,9.6105,0,3.285957793498014e+57,6.8658e-09,4.4429e-10,2.1263e-06,20,7.900898223974995e+47,7.900898223974995e+47,
130,9.6689,0,1.095319264499338e+58,6.8658e-09,4.4429e-10,2.1263e-06,20,2.633632741324999e+48,2.633632741324999e+48,
131,9.7331,0,3.651064214997794e+58,6.8658e-09,4.4429e-10,2.1263e-06,20,8.778775804416661e+48,8.778775804416661e+48,
132,9.7911,0,1.217021404999265e+59,6.8658e-09,4.4429e-10,2.1263e-06,20,2.926258601472221e+49,2.926258601472221e+49,
133,9.8585,0,4.056738016664216e+59,6.8658e-09,4.4429e-10,2.1263e-06,20,9.754195338240738e+49,9.754195338240738e+49,
134,9.9155,0,1.352246005554739e+60,6.8658e-09,4.4429e-10,2.1263e-06,20,3.251398446080246e+50,3.251398446080246e+50,
135,9.9795,0,4.507486685182463e+60,6.8658e-09,4.4429e-10,2.1263e-06,20,1.083799482026749e+51,1.083799482026749e+51,
136,10.0381,0,1.502495561727487e+61,6.8658e-09,4.4429e-10,2.1263e-06,20,3.612664940089163e+51,3.612664940089163e+51,
137,10.0995,0,5.008318539091625e+61,6.8658e-09,4.4429e-10,2.1263e-06,20,1.204221646696388e+52,1.204221646696388e+52,
138,10.1582,0,1.669439513030542e+62,6.8658e-09,4.4429e-10,2.1263e-06,20,4.014072155654625e+52,4.014072155654625e+52,
139,10.2208,0,5.564798376768473e+62,6.8658e-09,4.4429e-10,2.1263e-06,20,1.338024051884875e+53,1.338024051884875e+53,
140,10.2793,0,1.854932792256158e+63,6.8658e-09,4.4429e-10,2.1263e-06,20,4.460080172949583e+53,4.460080172949583e+53,
141,10.3431,0,6.183109307520526e+63,6.8658e-09,4.4429e-10,2.1263e-06,20,1.486693390983195e+54,1.486693390983195e+54,
142,10.3988,0,2.061036435840175e+64,6.8658e-09,4.4429e-10,2.1263e-06,20,4.955644636610648e+54,4.955644636610648e+54,
143,10.4595,0,6.870121452800586e+64,6.8658e-09,4.4429e-10,2.1263e-06,20,1.651881545536883e+55,1.651881545536883e+55,
144,10.518,0,2.290040484266862e+65,6.8658e-09,4.4429e-10,2.1263e-06,20,5.506271818456278e+55,5.506271818456278e+55,
145,10.5834,0,7.633468280889541e+65,6.8658e-09,4.4429e-10,2.1263e-06,20,1.835423939485426e+56,1.835423939485426e+56,
146,10.6407,0,2.54448942696318e+66,6.8658e-09,4.4429e-10,2.1263e-06,20,6.118079798284754e+56,6.118079798284754e+56,
147,10.7021,0,8.481631423210601e+66,6.8658e-09,4.4429e-10,2.1263e-06,20,2.039359932761585e+57,2.039359932761585e+57,
148,10.7603,0,2.827210474403534e+67,6.8658e-09,4.4429e-10,2.1263e-06,20,6.797866442538615e+57,6.797866442538615e+57,
149,10.8215,0,9.424034914678447e+67,6.8658e-09,4.4429e-10,2.1263e-06,20,2.265955480846206e+58,2.265955480846206e+58,
150,10.8825,0,3.141344971559483e+68,6.8658e-09,4.4429e-10,2.1263e-06,20,7.55318493615402e+58,7.55318493615402e+58,
151,10.9455,0,1.047114990519828e+69,6.8658e-09,4.4429e-10,2.1263e-06,20,2.51772831205134e+59,2.51772831205134e+59,
152,11.0065,0,3.490383301732759e+69,6.8658e-09,4.4429e-10,2.1263e-06,20,8.3924277068378e+59,8.3924277068378e+59,
153,11.0691,0,1.163461100577586e+70,6.8658e-09,4.4429e-10,2.1263e-06,20,2.797475902279267e+60,2.797475902279267e+60,
154,11.1289,0,3.878203668591955e+70,6.8658e-09,4.4429e-10,2.1263e-06,20,9.324919674264224e+60,9.324919674264224e+60,
155,11.192,0,1.292734556197318e+71,6.8658e-09,4.4429e-10,2.1263e-06,20,3.108306558088074e+61,3.108306558088074e+61,
156,11.2494,0,4.309115187324395e+71,6.8658e-09,4.4429e-10,2.1263e-06,20,1.036102186029358e+62,1.036102186029358e+62,
157,11.3135,0,1.436371729108132e+72,6.8658e-09,4.4429e-10,2.1263e-06,20,3.453673953431194e+62,3.453673953431194e+62,
158,11.371,0,4.787905763693772e+72,6.8658e-09,4.4429e-10,2.1263e-06,20,1.151224651143731e+63,1.151224651143731e+63,
159,11.4316,0,1.595968587897924e+73,6.8658e-09,4.4429e-10,2.1263e-06,20,3.83741550381244e+63,3.83741550381244e+63,
160,11.4908,0,5.319895292993081e+73,6.8658e-09,4.4429e-10,2.1263e-06,20,1.279138501270813e+64,1.279138501270813e+64,
161,11.5538,0,1.773298430997694e+74,6.8658e-09,4.4429e-10,2.1263e-06,20,4.263795004236044e+64,4.263795004236044e+64,
162,11.6117,0,5.910994769992312e+74,6.8658e-09,4.4429e-10,2.1263e-06,20,1.421265001412014e+65,1.421265001412014e+65,
163,11.6729,0,1.970331589997437e+75,6.8658e-09,4.4429e-10,2.1263e-06,20,4.737550004706715e+65,4.737550004706715e+65,
164,11.7303,0,6.567771966658124e+75,6.8658e-09,4.4429e-10,2.1263e-06,20,1.579183334902239e+66,1.579183334902239e+66,
165,11.7913,0,2.189257322219375e+76,6.8658e-09,4.4429e-10,2.1263e-06,20,5.263944449674126e+66,5.263944449674126e+66,
166,11.8509,0,7.297524407397916e+76,6.8658e-09,4.4429e-10,2.1263e-06,20,1.754648149891375e+67,1.754648149891375e+67,
167,11.9136,0,2.432508135799306e+77,6.8658e-09,4.4429e-10,2.1263e-06,20,5.848827166304585e+67,5.848827166304585e+67,
168,11.97,0,8.108360452664353e+77,6.8658e-09,4.4429e-10,2.1263e-06,20,1.949609055434862e+68,1.949609055434862e+68,
169,12.033,0,2.702786817554784e+78,6.8658e-09,4.4429e-10,2.1263e-06,20,6.498696851449541e+68,6.498696851449541e+68,
170,12.0898,0,9.009289391849282e+78,6.8658e-09,4.4429e-10,2.1263e-06,20,2.166232283816513e+69,2.166232283816513e+69,
171,12.1537,0,3.00309646394976e+79,6.8658e-09,4.4429e-10,2.1263e-06,20,7.22077427938838e+69,7.22077427938838e+69,
172,12.2095,0,1.00103215464992e+80,6.8658e-09,4.4429e-10,2.1263e-06,20,2.406924759796127e+70,2.406924759796127e+70,
173,12.2728,0,3.336773848833068e+80,6.8658e-09,4.4429e-10,2.1263e-06,20,8.023082532653755e+70,8.023082532653755e+70,
174,12.3301,0,1.112257949611023e+81,6.8658e-09,4.4429e-10,2.1263e-06,20,2.674360844217918e+71,2.674360844217918e+71,
175,12.3928,0,3.707526498703409e+81,6.8658e-09,4.4429e-10,2.1263e-06,20,8.914536147393063e+71,8.914536147393063e+71,
176,12.4502,0,1.23584216623447e+82,6.8658e-09,4.4429e-10,2.1263e-06,20,2.971512049131021e+72,2.971512049131021e+72,
177,12.5132,0,4.119473887448233e+82,6.8658e-09,4.4429e-10,2.1263e-06,20,9.905040163770072e+72,9.905040163770072e+72,
178,12.5695,0,1.373157962482744e+83,6.8658e-09,4.4429e-10,2.1263e-06,20,3.301680054590024e+73,3.301680054590024e+73,
179,12.6327,0,4.577193208275815e+83,6.8658e-09,4.4429e-10,2.1263e-06,20,1.100560018196675e+74,1.100560018196675e+74,
180,12.6896,0,1.525731069425272e+84,6.8658e-09,4.4429e-10,2.1263e-06,20,3.668533393988916e+74,3.668533393988916e+74,
181,12.7526,0,5.085770231417573e+84,6.8658e-09,4.4429e-10,2.1263e-06,20,1.222844464662972e+75,1.222844464662972e+75,
182,12.8089,0,1.695256743805858e+85,6.8658e-09,4.4429e-10,2.1263e-06,20,4.07614821554324e+75,4.07614821554324e+75,
183,12.8726,0,5.650855812686193e+85,6.8658e-09,4.4429e-10,2.1263e-06,20,1.358716071847747e+76,1.358716071847747e+76,
184,12.9289,0,1.883618604228731e+86,6.8658e-09,4.4429e-10,2.1263e-06,20,4.529053572825824e+76,4.529053572825824e+76,
185,12.9889,0,6.278728680762438e+86,6.8658e-09,4.4429e-10,2.1263e-06,20,1.509684524275275e+77,1.509684524275275e+77,
186,13.0469,0,2.092909560254146e+87,6.8658e-09,4.4429e-10,2.1263e-06,20,5.03228174758425e+77,5.03228174758425e+77,
187,13.1079,0,6.976365200847153e+87,6.8658e-09,4.4429e-10,2.1263e-06,20,1.67742724919475e+78,1.67742724919475e+78,
188,13.1661,0,2.325455066949051e+88,6.8658e-09,4.4429e-10,2.1263e-06,20,5.591424163982499e+78,5.591424163982499e+78,
189,13.227,0,7.75151688983017e+88,6.8658e-09,4.4429e-10,2.1263e-06,20,1.863808054660833e+79,1.863808054660833e+79,
190,13.2876,0,2.583838963276723e+89,6.8658e-09,4.4429e-10,2.1263e-06,20,6.212693515536108e+79,6.212693515536108e+79,
191,13.3481,0,8.612796544255744e+89,6.8658e-09,4.4429e-10,2.1263e-06,20,2.070897838512037e+80,2.070897838512037e+80,
192,13.4087,0,2.870932181418582e+90,6.8658e-09,4.4429e-10,2.1263e-06,20,6.902992795040124e+80,6.902992795040124e+80,
193,13.4738,0,9.56977393806194e+90,6.8658e-09,4.4429e-10,2.1263e-06,20,2.300997598346708e+81,2.300997598346708e+81,
194,13.5368,0,3.189924646020647e+91,6.8658e-09,4.4429e-10,2.1263e-06,20,7.669991994489027e+81,7.669991994489027e+81,
195,13.599,0,1.063308215340216e+92,6.8658e-09,4.4429e-10,2.1263e-06,20,2.556663998163009e+82,2.556663998163009e+82,
196,13.6631,0,3.544360717800719e+92,6.8658e-09,4.4429e-10,2.1263e-06,20,8.522213327210029e+82,8.522213327210029e+82,
197,13.7234,0,1.18145357260024e+93,6.8658e-09,4.4429e-10,2.1263e-06,20,2.840737775736677e+83,2.840737775736677e+83,
198,13.7849,0,3.938178575334133e+93,6.8658e-09,4.4429e-10,2.1263e-06,20,9.469125919122259e+83,9.469125919122259e+83,
199,13.8456,0,1.312726191778044e+94,6.8658e-09,4.4429e-10,2.1263e-06,20,3.156375306374086e+84,3.156375306374086e+84,
200,13.8965,0,4.375753972593481e+94,6.8658e-09,4.4429e-10,2.1263e-06,20,1.052125102124695e+85,1.052125102124695e+85,
201,13.9594,0,1.45858465753116e+95,6.8658e-09,4.4429e-10,2.1263e-06,20,3.507083673748985e+85,3.507083673748985e+85,
202,14.0102,0,4.861948858437202e+95,6.8658e-09,4.4429e-10,2.1263e-06,20,1.169027891249661e+86,1.169027891249661e+86,
203,14.0703,0,1.620649619479067e+96,6.8658e-09,4.4429e-10,2.1263e-06,20,3.896759637498873e+86,3.896759637498873e+86,
204,14.1274,0,5.402165398263558e+96,6.8658e-09,4.4429e-10,2.1263e-06,20,1.298919879166291e+87,1.298919879166291e+87,
205,14.1887,0,1.800721799421186e+97,6.8658e-09,4.4429e-10,2.1263e-06,20,4.329732930554302e+87,4.329732930554302e+87,
206,14.2505,0,6.002405998070621e+97,6.8658e-09,4.4429e-10,2.1263e-06,20,1.443244310184767e+88,1.443244310184767e+88,
207,14.312,0,2.000801999356874e+98,6.8658e-09,4.4429e-10,2.1263e-06,20,4.81081436728256e+88,4.81081436728256e+88,
208,14.3733,0,6.669339997856246e+98,6.8658e-09,4.4429e-10,2.1263e-06,20,1.603604789094186e+89,1.603604789094186e+89,
209,14.4288,0,2.223113332618749e+99,6.8658e-09,4.4429e-10,2.1263e-06,20,5.345349296980623e+89,5.345349296980623e+89,
210,14.4879,0,7.410377775395829e+99,6.8658e-09,4.4429e-10,2.1263e-06,20,1.781783098993541e+90,1.781783098993541e+90,
211,14.5462,0,2.470125925131943e+100,6.8658e-09,4.4429e-10,2.1263e-06,20,5.939276996645136e+90,5.939276996645136e+90,
