"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
18,0.01328,0.0092515,2.3375,0.034337,0,0.032134,1,1,0.0092658,0.00039775,2.5619e-05,
19,0.013255,0.010217,2.4681,0.030903,0,0.032098,1,1,0.010231,0.00039686,2.5971e-05,
20,0.013228,0.011127,2.6098,0.027813,0,0.031618,1,1,0.011139,0.00039769,2.6387e-05,
21,0.013199,0.011967,2.7599,0.025032,0,0.030705,1,1,0.011979,0.00040019,2.6825e-05,
22,0.013169,0.012734,2.8908,0.022528,0,0.029506,1,1,0.012746,0.00040421,2.7253e-05,
23,0.013139,0.013428,3.0235,0.020276,0,0.02813,1,1,0.013439,0.00040944,2.765e-05,
24,0.01311,0.014049,3.1574,0.018248,0,0.026651,1,1,0.01406,0.00041548,2.8004e-05,
25,0.013078,0.014577,3.2911,0.018248,0,0.027893,1,1,0.014587,0.00042421,2.8436e-05,
26,0.013048,0.015119,3.4343,0.016423,0,0.026214,1,1,0.015129,0.00043304,2.8809e-05,
27,0.013016,0.015569,3.5958,0.016423,0,0.027232,1,1,0.01558,0.00044436,2.9232e-05,
28,0.012982,0.016003,3.7409,0.016423,0,0.02819,1,1,0.016015,0.00045823,2.9698e-05,
29,0.012947,0.016418,3.9007,0.016423,0,0.029081,1,1,0.01643,0.00047475,3.0199e-05,
30,0.01291,0.016811,4.0441,0.016423,0,0.029879,1,1,0.016823,0.0004939,3.0738e-05,
31,0.012872,0.017179,4.1841,0.016423,0,0.03055,1,1,0.017191,0.00051562,3.1305e-05,
32,0.012834,0.01752,4.3418,0.016423,0,0.031069,1,1,0.017533,0.00053975,3.1875e-05,
33,0.012794,0.017833,4.4784,0.016423,0,0.031422,1,1,0.017847,0.00056609,3.2438e-05,
34,0.012753,0.018117,4.6341,0.016423,0,0.031614,1,1,0.018131,0.00059439,3.2981e-05,
35,0.012712,0.018369,4.79,0.016423,0,0.031669,1,1,0.018384,0.00062438,3.3493e-05,
36,0.012666,0.018556,4.9384,0.018248,0,0.035155,1,1,0.018572,0.00066435,3.4137e-05,
37,0.01262,0.018759,5.0736,0.018248,0,0.035038,1,1,0.018776,0.00070567,3.4708e-05,
38,0.012569,0.018885,5.2055,0.020276,0,0.038986,1,1,0.018904,0.00075956,3.5385e-05,
39,0.012512,0.018972,5.336,0.022528,0,0.043589,1,1,0.018994,0.00082873,3.6144e-05,
40,0.01245,0.019008,5.4746,0.025032,0,0.04929,1,1,0.019034,0.00091626,3.6937e-05,
41,0.012375,0.018917,5.6369,0.030903,0,0.062861,1,1,0.018949,0.0010536,3.7969e-05,
42,0.012322,0.018999,5.7933,0.022528,0,0.048147,1,1,0.019035,0.001117,3.8484e-05,
43,0.012292,0.019077,5.9484,0.013303,0,0.02988,1,1,0.019113,0.0011324,3.8846e-05,
44,0.012262,0.019001,6.0842,0.013303,0,0.030838,1,1,0.019038,0.0011474,3.9201e-05,
45,0.012229,0.018862,6.2303,0.014781,0,0.035055,1,1,0.018901,0.0011666,3.9679e-05,
46,0.012198,0.018713,6.3713,0.014781,0,0.035771,1,1,0.018753,0.0011845,4.0123e-05,
47,0.012167,0.018543,6.5159,0.014781,0,0.036392,1,1,0.018584,0.0012007,4.0529e-05,
48,0.012138,0.018351,6.6543,0.014781,0,0.036905,1,1,0.018394,0.0012152,4.0894e-05,
49,0.012106,0.018106,6.8088,0.016423,0,0.041403,1,1,0.018151,0.0012331,4.1363e-05,
50,0.012075,0.017847,6.9468,0.016423,0,0.041789,1,1,0.017894,0.0012483,4.1774e-05,
51,0.012045,0.017564,7.1132,0.016423,0,0.042047,1,1,0.017613,0.0012609,4.2121e-05,
52,0.012013,0.017227,7.2776,0.018248,0,0.04687,1,1,0.017278,0.0012758,4.2556e-05,
53,0.011983,0.016869,7.4135,0.018248,0,0.047029,1,1,0.016922,0.0012873,4.2947e-05,
54,0.011951,0.016423,7.557,0.020276,0,0.051158,1,1,0.016479,0.0012992,4.3398e-05,
55,0.011917,0.015891,7.6958,0.022528,0,0.054856,1,1,0.015951,0.0013102,4.3885e-05,
56,0.011883,0.01528,7.8336,0.025032,0,0.05862,1,1,0.015343,0.0013188,4.4364e-05,
57,0.011847,0.014587,7.9645,0.027813,0,0.06268,1,1,0.014655,0.0013238,4.4806e-05,
58,0.011811,0.013811,8.1055,0.030903,0,0.067126,1,1,0.013885,0.0013235,4.518e-05,
59,0.011771,0.012902,8.2832,0.038152,0,0.080009,1,1,0.012983,0.0013204,4.5703e-05,
60,0.011727,0.011829,8.4264,0.047101,0,0.095161,1,1,0.01192,0.0013092,4.6322e-05,
61,0.011686,0.010681,8.5813,0.052335,0,0.10172,1,1,0.010784,0.0012799,4.6825e-05,
62,0.011659,0.0097237,8.7115,0.042391,0,0.079411,1,1,0.0098345,0.0012401,4.7202e-05,
63,0.011632,0.0089244,8.8478,0.047101,0,0.085737,1,1,0.0090416,0.0011915,4.7483e-05,
64,0.011607,0.0081479,8.9897,0.052335,0,0.092292,1,1,0.0082716,0.0011335,4.7642e-05,
65,0.01158,0.0073379,9.1172,0.064611,0,0.10973,1,1,0.0074698,0.001058,4.7993e-05,
66,0.011556,0.0065333,9.2638,0.07179,0,0.11597,1,1,0.0066743,0.00097173,4.8054e-05,
67,0.011531,0.0057245,9.3908,0.088629,0,0.13495,1,1,0.0058774,0.0009879,4.8177e-05,
68,0.011508,0.0049044,9.5147,0.10942,0,0.15409,1,1,0.0050738,0.0010462,4.8164e-05,
69,0.011483,0.0040346,9.6342,0.15009,0,0.19254,1,1,0.0042353,0.0011297,4.8453e-05,
70,0.011456,0.0030591,9.7542,0.22877,0,0.24656,1,1,0.0033288,0.0012295,4.8572e-05,
71,0.011434,0.0022216,9.9,0.31381,0,0.26613,1,1,0.0025669,0.001189,4.8748e-05,
72,0.01142,0.0016983,10.0411,0.38742,0,0.23743,1,1,0.0020184,0.00091334,4.8596e-05,
73,0.0114,0.0019203,10.1637,0.81,0,0.30934,1,1,0.0021623,0.00078356,4.7316e-05,
74,0.011401,0.0018914,10.2747,1,0,0.049391,1,1,0.0018943,6.0436e-05,6.374e-06,
75,0.011395,0.0010236,10.4218,0.4783,0,0.052976,1,1,0.0010284,5.3647e-05,5.8583e-06,
76,0.011393,0.00092966,10.5586,0.22877,0,0.034869,1,1,0.00093508,6.2711e-05,5.7918e-06,
77,0.011391,0.00091993,10.679,0.20589,0,0.033836,1,1,0.00092555,6.8839e-05,5.7134e-06,
78,0.011388,0.00089674,10.8232,0.22877,0,0.03498,1,1,0.00090281,7.4976e-05,5.6735e-06,
79,0.011386,0.00087409,10.9679,0.25419,0,0.034999,1,1,0.00088065,8.0077e-05,5.6213e-06,
80,0.011383,0.00085246,11.1016,0.28243,0,0.03473,1,1,0.00085945,8.3775e-05,5.5425e-06,
81,0.011381,0.00083269,11.2219,0.31381,0,0.034156,1,1,0.00083994,8.573e-05,5.4223e-06,
82,0.011377,0.00082573,11.3518,0.38742,0,0.037003,1,1,0.0008335,8.9438e-05,5.442e-06,
83,0.011373,0.00084397,11.4881,0.4783,0,0.038264,1,1,0.00085196,9.1913e-05,5.4717e-06,
84,0.011369,0.00089815,11.5998,0.59049,0,0.038516,1,1,0.00090554,9.0548e-05,5.3965e-06,
85,0.011364,0.00099551,11.7195,0.729,0,0.037874,1,1,0.0010014,8.3258e-05,5.1125e-06,
86,0.011358,0.0012622,11.8599,1,0,0.040767,1,1,0.0012664,7.6151e-05,5.0335e-06,
87,0.011353,0.0011713,12.0012,1,0,0.029891,1,1,0.0011729,4.2021e-05,3.2251e-06,
88,0.011349,0.0010915,12.1387,1,0,0.026426,1,1,0.0010927,3.4118e-05,2.6981e-06,
89,0.011346,0.0010193,12.2467,1,0,0.023128,1,1,0.0010201,2.6295e-05,2.2367e-06,
90,0.011343,0.00095399,12.3576,1,0,0.02049,1,1,0.00095461,2.0554e-05,1.8712e-06,
91,0.01134,0.00089465,12.4657,1,0,0.0183,1,1,0.0008951,1.6127e-05,1.5766e-06,
92,0.011338,0.00084057,12.574,1,0,0.016469,1,1,0.0008409,1.2729e-05,1.3381e-06,
93,0.011336,0.00079108,12.7077,1,0,0.014925,1,1,0.00079133,1.0102e-05,1.1431e-06,
94,0.011334,0.00074567,12.8147,1,0,0.013608,1,1,0.00074586,8.0587e-06,9.8244e-07,
95,0.011332,0.00070389,12.9232,1,0,0.012474,1,1,0.00070404,6.7603e-06,8.49e-07,
96,0.011331,0.00066534,13.051,1,0,0.011488,1,1,0.00066545,5.877e-06,7.374e-07,
97,0.011329,0.00062968,13.1793,1,0,0.010624,1,1,0.00062977,5.1348e-06,6.4344e-07,
98,0.011328,0.00059663,13.29,1,0,0.0098605,1,1,0.0005967,4.5065e-06,5.6383e-07,
99,0.011327,0.00056593,13.4032,1,0,0.0091816,1,1,0.00056599,3.972e-06,4.96e-07,
100,0.011326,0.00053735,13.5397,1,0,0.0085743,1,1,0.00053739,3.5138e-06,4.379e-07,
101,0.011325,0.00051069,13.6824,1,0,0.0080281,1,1,0.00051073,3.1186e-06,3.8788e-07,
102,0.011324,0.00048579,13.792,1,0,0.0075341,1,1,0.00048582,2.7762e-06,3.4462e-07,
103,0.011324,0.00046249,13.8987,1,0,0.007085,1,1,0.00046251,2.4787e-06,3.0706e-07,
104,0.011323,0.00044065,14.0295,1,0,0.0066753,1,1,0.00044067,2.219e-06,2.743e-07,
105,0.011323,0.00042014,14.168,1,0,0.0063001,1,1,0.00042016,1.9915e-06,2.4564e-07,
106,0.011322,0.00040087,14.2763,1,0,0.0059551,1,1,0.00040089,1.7913e-06,2.2046e-07,
107,0.011322,0.00038274,14.3847,1,0,0.005637,1,1,0.00038275,1.6147e-06,1.9829e-07,
108,0.011321,0.00036565,14.4922,1,0,0.0053429,1,1,0.00036566,1.4583e-06,1.7869e-07,
109,0.011321,0.00034952,14.6212,1,0,0.0050701,1,1,0.00034953,1.3196e-06,1.6133e-07,
110,0.01132,0.00033429,14.7277,1,0,0.0048166,1,1,0.0003343,1.1961e-06,1.459e-07,
111,0.01132,0.00031989,14.8371,1,0,0.0045803,1,1,0.0003199,1.0859e-06,1.3216e-07,
112,0.01132,0.00030626,14.966,1,0,0.0043598,1,1,0.00030627,9.8729e-07,1.199e-07,
113,0.011319,0.00029335,15.0938,1,0,0.0041536,1,1,0.00029336,8.9895e-07,1.0893e-07,
114,0.011319,0.00028111,15.2195,1,0,0.0039603,1,1,0.00028112,8.196e-07,9.9104e-08,
115,0.011319,0.00026949,15.3259,1,0,0.0037789,1,1,0.0002695,7.4819e-07,9.0275e-08,
116,0.011319,0.00025846,15.4649,1,0,0.0036083,1,1,0.00025846,6.8381e-07,8.2331e-08,
117,0.011318,0.00024797,15.598,1,0,0.0034477,1,1,0.00024798,6.2567e-07,7.5173e-08,
118,0.011318,0.000238,15.7346,1,0,0.0032964,1,1,0.000238,5.7307e-07,6.8711e-08,
119,0.011318,0.0002285,15.8632,1,0,0.0031535,1,1,0.0002285,5.2542e-07,6.2869e-08,
120,0.011318,0.00021946,15.9728,1,0,0.0030185,1,1,0.00021946,4.8219e-07,5.7579e-08,
121,0.011318,0.00021084,16.0992,1,0,0.0028908,1,1,0.00021084,4.4291e-07,5.2911e-08,
122,0.011318,0.00020262,16.2104,1,0,0.0027698,1,1,0.00020262,4.0717e-07,4.8838e-08,
123,0.011318,0.00019477,16.3398,1,0,0.0026551,1,1,0.00019478,3.7462e-07,4.5105e-08,
124,0.011317,0.00018728,16.4456,1,0,0.0025462,1,1,0.00018729,3.4493e-07,4.1681e-08,
125,0.011317,0.00018013,16.5633,1,0,0.0024429,1,1,0.00018013,3.1782e-07,3.8538e-08,
126,0.011317,0.00017329,16.6724,1,0,0.0023446,1,1,0.00017329,2.9305e-07,3.565e-08,
127,0.011317,0.00016675,16.7991,1,0,0.0022511,1,1,0.00016676,2.7039e-07,3.2997e-08,
128,0.011317,0.0001605,16.9091,1,0,0.0021621,1,1,0.0001605,2.4963e-07,3.0578e-08,
129,0.011317,0.00015451,17.0539,1,0,0.0020774,1,1,0.00015451,2.3061e-07,2.8348e-08,
130,0.011317,0.00014878,17.185,1,0,0.0019965,1,1,0.00014878,2.1315e-07,2.6292e-08,
131,0.011317,0.00014329,17.3259,1,0,0.0019194,1,1,0.00014329,1.9713e-07,2.4394e-08,
132,0.011317,0.00013803,17.4336,1,0,0.0018458,1,1,0.00013803,1.824e-07,2.2642e-08,
133,0.011317,0.00013299,17.543,1,0,0.0017755,1,1,0.00013299,1.6886e-07,2.1024e-08,
134,0.011317,0.00012815,17.6611,1,0,0.0017083,1,1,0.00012815,1.564e-07,1.9528e-08,
135,0.011317,0.00012351,17.7882,1,0,0.0016441,1,1,0.00012351,1.4492e-07,1.8145e-08,
136,0.011317,0.00011906,17.9167,1,0,0.0015827,1,1,0.00011906,1.3434e-07,1.6865e-08,
137,0.011317,0.00011479,18.0444,1,0,0.0015239,1,1,0.00011479,1.2459e-07,1.5681e-08,
138,0.011316,0.00011068,18.1582,1,0,0.0014676,1,1,0.00011068,1.1559e-07,1.4583e-08,
139,0.011316,0.00010674,18.2752,1,0,0.0014136,1,1,0.00010674,1.0728e-07,1.3567e-08,
140,0.011316,0.00010295,18.4109,1,0,0.0013619,1,1,0.00010296,9.9604e-08,1.2625e-08,
141,0.011316,9.9316e-05,18.5189,1,0,0.0013124,1,1,9.9316e-05,9.2511e-08,1.1751e-08,
