"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,4.7088,0.53715,4572.4737,8.5235e-06,2.9946e-07,0.00099309,0.047034,0.0013559,0.0013559,
20,4.8268,0.00012717,15241.579,1.1356e-05,3.981e-07,0.0009923,0.058209,0.00081901,0.00081891,
21,4.9417,0.0013022,15241.579,1.3069e-06,6.9041e-08,0.00099246,0.053262,0.00079602,0.00079602,
22,6.184,0.00076215,50805.2634,5.028e-06,5.4129e-07,0.00089363,0.077368,0.039329,0.039329,
23,7.4522,0.20494,50805.2634,3.3356e-06,2.1952e-07,0.00085832,0.10246,0.042799,0.042799,
24,8.6966,0.1093,169350.8781,3.1861e-06,2.5954e-07,0.0008171,0.14147,0.13959,0.13959,
25,10.022,0.077401,169350.8781,8.6394e-07,6.1917e-08,0.00080124,0.039915,0.013425,0.013425,
26,11.3496,0.035442,169350.8781,9.8398e-08,9.4579e-09,0.00079593,0.056578,0.013548,0.013548,
27,12.6022,0.028777,169350.8781,7.4934e-08,8.5104e-09,0.00079231,0.047351,0.002638,0.002638,
28,13.9064,0.024076,564502.9269,6.2372e-07,5.9788e-08,0.0007882,0.10032,0.10226,0.10226,
29,15.145,0.028722,564502.9269,1.8746e-07,1.7481e-08,0.0007854,0.04275,0.002669,0.002669,
30,16.425,0.017307,564502.9269,1.461e-08,2.1323e-09,0.00078394,0.038482,0.0087251,0.0087251,
31,16.459,0.0066303,1881676.4232,1.2535e-08,1.6298e-09,0.00078394,0.035941,0.0014593,0.0014593,
32,16.4913,5.5232e-08,6272254.7439,1.1682e-08,1.0356e-09,0.00078394,0.039739,0.0040769,0.0040769,
33,16.5372,2.0164e-08,20907515.8129,1.3459e-08,8.2903e-10,0.00078394,0.12415,0.0052102,0.0052102,
34,16.569,9.8533e-08,69691719.3763,1.3384e-08,8.0747e-10,0.00078394,0.40397,0.020426,0.020426,
35,16.6029,6.3739e-09,232305731.2542,1.3132e-08,7.3985e-10,0.00078394,1.3191,0.053383,0.053383,
36,16.6526,2.2775e-08,774352437.514,1.3132e-08,7.3985e-10,0.00078394,4.3697,0.17892,0.17892,
37,16.7021,0,2581174791.7132,1.3132e-08,7.3985e-10,0.00078394,14.5383,0.60263,0.60263,
38,16.7513,0,8603915972.3773,1.3132e-08,7.3985e-10,0.00078394,20,2.0165,2.0165,
39,16.8006,0,28679719907.9244,1.3132e-08,7.3985e-10,0.00078394,20,6.8816,6.8816,
40,16.8495,0,95599066359.7481,1.3132e-08,7.3985e-10,0.00078394,20,23.3359,23.3359,
41,16.8985,0,318663554532.4938,1.3132e-08,7.3985e-10,0.00078394,20,65.0503,65.0503,
42,16.9475,0,1062211848441.646,1.3132e-08,7.3985e-10,0.00078394,20,189.3381,189.3381,
43,16.9967,0,3540706161472.154,1.3132e-08,7.3985e-10,0.00078394,20,595.7314,595.7314,
44,17.0454,0,11802353871573.85,1.3132e-08,7.3985e-10,0.00078394,20,1952.8886,1952.8886,
45,17.0948,0,39341179571912.82,1.3132e-08,7.3985e-10,0.00078394,20,6478.6351,6478.6351,
46,17.1501,0,131137265239709.4,1.3132e-08,7.3985e-10,0.00078394,20,21565.0364,21565.0364,
47,17.2,0,437124217465698.1,1.3132e-08,7.3985e-10,0.00078394,20,71853.2159,71853.2159,
48,17.2496,0,1457080724885660,1.3132e-08,7.3985e-10,0.00078394,20,239480.5333,239480.5333,
49,17.2993,0,4856935749618868,1.3132e-08,7.3985e-10,0.00078394,20,798238.274,798238.274,
50,17.3507,0,1.618978583206289e+16,1.3132e-08,7.3985e-10,0.00078394,20,2660764.0808,2660764.0808,
51,17.4058,0,5.396595277354298e+16,1.3132e-08,7.3985e-10,0.00078394,20,8869183.4384,8869183.4384,
52,17.4562,0,1.798865092451433e+17,1.3132e-08,7.3985e-10,0.00078394,20,29563914.6307,29563914.6307,
53,17.5064,0,5.996216974838111e+17,1.3132e-08,7.3985e-10,0.00078394,20,98546351.9387,98546351.9387,
54,17.5564,0,1.998738991612704e+18,1.3132e-08,7.3985e-10,0.00078394,20,328487809.6321,328487809.6321,
55,17.6072,0,6.662463305375679e+18,1.3132e-08,7.3985e-10,0.00078394,20,1094959335.2765,1094959335.2765,
56,17.6568,0,2.220821101791893e+19,1.3132e-08,7.3985e-10,0.00078394,20,3649864420.758,3649864420.758,
57,17.7046,0,7.402737005972978e+19,1.3132e-08,7.3985e-10,0.00078394,20,12166214705.6964,12166214705.6964,
58,17.7539,0,2.467579001990993e+20,1.3132e-08,7.3985e-10,0.00078394,20,40554048988.8244,40554048988.8244,
59,17.8021,0,8.225263339969975e+20,1.3132e-08,7.3985e-10,0.00078394,20,135180163265.9176,135180163265.9176,
60,17.8564,0,2.741754446656658e+21,1.3132e-08,7.3985e-10,0.00078394,20,450600544189.5616,450600544189.5616,
61,17.9051,0,9.139181488855528e+21,1.3132e-08,7.3985e-10,0.00078394,20,1502001813935.041,1502001813935.041,
62,17.9531,0,3.046393829618509e+22,1.3132e-08,7.3985e-10,0.00078394,20,5006672713086.639,5006672713086.639,
63,18.0013,0,1.015464609872836e+23,1.3132e-08,7.3985e-10,0.00078394,20,16688909043591.97,16688909043591.97,
64,18.0597,0,3.384882032909455e+23,1.3132e-08,7.3985e-10,0.00078394,20,55629696811943.07,55629696811943.07,
65,18.1087,0,1.128294010969818e+24,1.3132e-08,7.3985e-10,0.00078394,20,185432322706446.7,185432322706446.7,
66,18.1567,0,3.760980036566062e+24,1.3132e-08,7.3985e-10,0.00078394,20,618107742354792.2,618107742354792.2,
67,18.2047,0,1.253660012188687e+25,1.3132e-08,7.3985e-10,0.00078394,20,2060359141182611,2060359141182611,
68,18.263,0,4.178866707295624e+25,1.3132e-08,7.3985e-10,0.00078394,20,6867863803942004,6867863803942004,
69,18.3121,0,1.392955569098541e+26,1.3132e-08,7.3985e-10,0.00078394,20,2.289287934647332e+16,2.289287934647332e+16,
70,18.361,0,4.643185230328472e+26,1.3132e-08,7.3985e-10,0.00078394,20,7.630959782157774e+16,7.630959782157774e+16,
71,18.4084,0,1.547728410109491e+27,1.3132e-08,7.3985e-10,0.00078394,20,2.543653260719257e+17,2.543653260719257e+17,
72,18.456,0,5.15909470036497e+27,1.3132e-08,7.3985e-10,0.00078394,20,8.478844202397528e+17,8.478844202397528e+17,
73,18.5042,0,1.71969823345499e+28,1.3132e-08,7.3985e-10,0.00078394,20,2.826281400799175e+18,2.826281400799175e+18,
74,18.5519,0,5.732327444849967e+28,1.3132e-08,7.3985e-10,0.00078394,20,9.420938002663916e+18,9.420938002663916e+18,
75,18.6002,0,1.910775814949989e+29,1.3132e-08,7.3985e-10,0.00078394,20,3.14031266755464e+19,3.14031266755464e+19,
76,18.6568,0,6.369252716499964e+29,1.3132e-08,7.3985e-10,0.00078394,20,1.04677088918488e+20,1.04677088918488e+20,
77,18.7053,0,2.123084238833321e+30,1.3132e-08,7.3985e-10,0.00078394,20,3.489236297282933e+20,3.489236297282933e+20,
78,18.7538,0,7.076947462777738e+30,1.3132e-08,7.3985e-10,0.00078394,20,1.163078765760977e+21,1.163078765760977e+21,
79,18.8035,0,2.35898248759258e+31,1.3132e-08,7.3985e-10,0.00078394,20,3.876929219203259e+21,3.876929219203259e+21,
80,18.8635,0,7.863274958641932e+31,1.3132e-08,7.3985e-10,0.00078394,20,1.29230973973442e+22,1.29230973973442e+22,
81,18.912,0,2.621091652880644e+32,1.3132e-08,7.3985e-10,0.00078394,20,4.307699132448066e+22,4.307699132448066e+22,
82,18.961,0,8.736972176268813e+32,1.3132e-08,7.3985e-10,0.00078394,20,1.435899710816022e+23,1.435899710816022e+23,
83,19.0089,0,2.912324058756271e+33,1.3132e-08,7.3985e-10,0.00078394,20,4.786332369386739e+23,4.786332369386739e+23,
84,19.0644,0,9.707746862520905e+33,1.3132e-08,7.3985e-10,0.00078394,20,1.595444123128914e+24,1.595444123128914e+24,
85,19.1134,0,3.235915620840302e+34,1.3132e-08,7.3985e-10,0.00078394,20,5.31814707709638e+24,5.31814707709638e+24,
86,19.1609,0,1.078638540280101e+35,1.3132e-08,7.3985e-10,0.00078394,20,1.772715692365459e+25,1.772715692365459e+25,
87,19.2083,0,3.595461800933669e+35,1.3132e-08,7.3985e-10,0.00078394,20,5.909052307884866e+25,5.909052307884866e+25,
88,19.2549,0,1.19848726697789e+36,1.3132e-08,7.3985e-10,0.00078394,20,1.969684102628288e+26,1.969684102628288e+26,
89,19.3025,0,3.994957556592966e+36,1.3132e-08,7.3985e-10,0.00078394,20,6.56561367542763e+26,6.56561367542763e+26,
90,19.3503,0,1.331652518864322e+37,1.3132e-08,7.3985e-10,0.00078394,20,2.18853789180921e+27,2.18853789180921e+27,
91,19.3981,0,4.43884172954774e+37,1.3132e-08,7.3985e-10,0.00078394,20,7.295126306030699e+27,7.295126306030699e+27,
92,19.4448,0,1.479613909849247e+38,1.3132e-08,7.3985e-10,0.00078394,20,2.431708768676899e+28,2.431708768676899e+28,
93,19.4919,0,4.932046366164157e+38,1.3132e-08,7.3985e-10,0.00078394,20,8.105695895589667e+28,8.105695895589667e+28,
94,19.5402,0,1.644015455388052e+39,1.3132e-08,7.3985e-10,0.00078394,20,2.701898631863223e+29,2.701898631863223e+29,
95,19.5876,0,5.480051517960174e+39,1.3132e-08,7.3985e-10,0.00078394,20,9.006328772877414e+29,9.006328772877414e+29,
96,19.6353,0,1.826683839320058e+40,1.3132e-08,7.3985e-10,0.00078394,20,3.002109590959137e+30,3.002109590959137e+30,
97,19.6824,0,6.08894613106686e+40,1.3132e-08,7.3985e-10,0.00078394,20,1.000703196986379e+31,1.000703196986379e+31,
98,19.7291,0,2.02964871035562e+41,1.3132e-08,7.3985e-10,0.00078394,20,3.33567732328793e+31,3.33567732328793e+31,
99,19.776,0,6.765495701185401e+41,1.3132e-08,7.3985e-10,0.00078394,20,1.111892441095977e+32,1.111892441095977e+32,
100,19.826,0,2.255165233728467e+42,1.3132e-08,7.3985e-10,0.00078394,20,3.706308136986587e+32,3.706308136986587e+32,
101,19.8787,0,7.517217445761558e+42,1.3132e-08,7.3985e-10,0.00078394,20,1.235436045662196e+33,1.235436045662196e+33,
102,19.9269,0,2.505739148587186e+43,1.3132e-08,7.3985e-10,0.00078394,20,4.118120152207321e+33,4.118120152207321e+33,
103,19.9743,0,8.352463828623954e+43,1.3132e-08,7.3985e-10,0.00078394,20,1.372706717402441e+34,1.372706717402441e+34,
104,20.0208,0,2.784154609541318e+44,1.3132e-08,7.3985e-10,0.00078394,20,4.575689058008134e+34,4.575689058008134e+34,
105,20.0677,0,9.280515365137727e+44,1.3132e-08,7.3985e-10,0.00078394,20,1.525229686002712e+35,1.525229686002712e+35,
106,20.1156,0,3.093505121712576e+45,1.3132e-08,7.3985e-10,0.00078394,20,5.084098953342371e+35,5.084098953342371e+35,
107,20.163,0,1.031168373904192e+46,1.3132e-08,7.3985e-10,0.00078394,20,1.694699651114124e+36,1.694699651114124e+36,
108,20.21,0,3.437227913013974e+46,1.3132e-08,7.3985e-10,0.00078394,20,5.648998837047082e+36,5.648998837047082e+36,
109,20.2577,0,1.145742637671325e+47,1.3132e-08,7.3985e-10,0.00078394,20,1.882999612349028e+37,1.882999612349028e+37,
110,20.3051,0,3.819142125571082e+47,1.3132e-08,7.3985e-10,0.00078394,20,6.276665374496757e+37,6.276665374496757e+37,
111,20.353,0,1.273047375190361e+48,1.3132e-08,7.3985e-10,0.00078394,20,2.092221791498919e+38,2.092221791498919e+38,
112,20.4014,0,4.243491250634536e+48,1.3132e-08,7.3985e-10,0.00078394,20,6.974072638329727e+38,6.974072638329727e+38,
113,20.4486,0,1.414497083544845e+49,1.3132e-08,7.3985e-10,0.00078394,20,2.324690879443244e+39,2.324690879443244e+39,
114,20.4954,0,4.714990278482818e+49,1.3132e-08,7.3985e-10,0.00078394,20,7.748969598144147e+39,7.748969598144147e+39,
115,20.5424,0,1.57166342616094e+50,1.3132e-08,7.3985e-10,0.00078394,20,2.582989866048048e+40,2.582989866048048e+40,
116,20.5898,0,5.238878087203132e+50,1.3132e-08,7.3985e-10,0.00078394,20,8.609966220160162e+40,8.609966220160162e+40,
117,20.6369,0,1.746292695734377e+51,1.3132e-08,7.3985e-10,0.00078394,20,2.869988740053387e+41,2.869988740053387e+41,
118,20.6839,0,5.820975652447925e+51,1.3132e-08,7.3985e-10,0.00078394,20,9.566629133511291e+41,9.566629133511291e+41,
119,20.7336,0,1.940325217482642e+52,1.3132e-08,7.3985e-10,0.00078394,20,3.188876377837097e+42,3.188876377837097e+42,
120,20.7819,0,6.467750724942139e+52,1.3132e-08,7.3985e-10,0.00078394,20,1.062958792612366e+43,1.062958792612366e+43,
121,20.8297,0,2.155916908314046e+53,1.3132e-08,7.3985e-10,0.00078394,20,3.543195975374552e+43,3.543195975374552e+43,
122,20.8772,0,7.186389694380155e+53,1.3132e-08,7.3985e-10,0.00078394,20,1.181065325124851e+44,1.181065325124851e+44,
123,20.9243,0,2.395463231460052e+54,1.3132e-08,7.3985e-10,0.00078394,20,3.936884417082839e+44,3.936884417082839e+44,
124,20.9718,0,7.984877438200172e+54,1.3132e-08,7.3985e-10,0.00078394,20,1.312294805694279e+45,1.312294805694279e+45,
125,21.0187,0,2.661625812733391e+55,1.3132e-08,7.3985e-10,0.00078394,20,4.374316018980931e+45,4.374316018980931e+45,
126,21.0666,0,8.872086042444637e+55,1.3132e-08,7.3985e-10,0.00078394,20,1.458105339660311e+46,1.458105339660311e+46,
127,21.1136,0,2.957362014148212e+56,1.3132e-08,7.3985e-10,0.00078394,20,4.860351132201036e+46,4.860351132201036e+46,
128,21.1603,0,9.857873380494043e+56,1.3132e-08,7.3985e-10,0.00078394,20,1.620117044067011e+47,1.620117044067011e+47,
129,21.2094,0,3.285957793498014e+57,1.3132e-08,7.3985e-10,0.00078394,20,5.400390146890038e+47,5.400390146890038e+47,
130,21.2565,0,1.095319264499338e+58,1.3132e-08,7.3985e-10,0.00078394,20,1.800130048963346e+48,1.800130048963346e+48,
131,21.3041,0,3.651064214997794e+58,1.3132e-08,7.3985e-10,0.00078394,20,6.000433496544492e+48,6.000433496544492e+48,
132,21.3522,0,1.217021404999265e+59,1.3132e-08,7.3985e-10,0.00078394,20,2.000144498848163e+49,2.000144498848163e+49,
133,21.3995,0,4.056738016664216e+59,1.3132e-08,7.3985e-10,0.00078394,20,6.667148329493879e+49,6.667148329493879e+49,
134,21.4461,0,1.352246005554739e+60,1.3132e-08,7.3985e-10,0.00078394,20,2.222382776497958e+50,2.222382776497958e+50,
135,21.4932,0,4.507486685182463e+60,1.3132e-08,7.3985e-10,0.00078394,20,7.407942588326529e+50,7.407942588326529e+50,
136,21.5449,0,1.502495561727487e+61,1.3132e-08,7.3985e-10,0.00078394,20,2.469314196108843e+51,2.469314196108843e+51,
137,21.5928,0,5.008318539091625e+61,1.3132e-08,7.3985e-10,0.00078394,20,8.231047320362814e+51,8.231047320362814e+51,
138,21.6405,0,1.669439513030542e+62,1.3132e-08,7.3985e-10,0.00078394,20,2.743682440120937e+52,2.743682440120937e+52,
139,21.6885,0,5.564798376768473e+62,1.3132e-08,7.3985e-10,0.00078394,20,9.145608133736458e+52,9.145608133736458e+52,
140,21.7356,0,1.854932792256158e+63,1.3132e-08,7.3985e-10,0.00078394,20,3.048536044578819e+53,3.048536044578819e+53,
141,21.7832,0,6.183109307520526e+63,1.3132e-08,7.3985e-10,0.00078394,20,1.016178681526273e+54,1.016178681526273e+54,
142,21.83,0,2.061036435840175e+64,1.3132e-08,7.3985e-10,0.00078394,20,3.387262271754245e+54,3.387262271754245e+54,
143,21.8772,0,6.870121452800586e+64,1.3132e-08,7.3985e-10,0.00078394,20,1.129087423918081e+55,1.129087423918081e+55,
144,21.9245,0,2.290040484266862e+65,1.3132e-08,7.3985e-10,0.00078394,20,3.763624746393605e+55,3.763624746393605e+55,
145,21.9716,0,7.633468280889541e+65,1.3132e-08,7.3985e-10,0.00078394,20,1.254541582131202e+56,1.254541582131202e+56,
146,22.0188,0,2.54448942696318e+66,1.3132e-08,7.3985e-10,0.00078394,20,4.181805273770675e+56,4.181805273770675e+56,
147,22.0658,0,8.481631423210601e+66,1.3132e-08,7.3985e-10,0.00078394,20,1.393935091256892e+57,1.393935091256892e+57,
148,22.1141,0,2.827210474403534e+67,1.3132e-08,7.3985e-10,0.00078394,20,4.646450304189638e+57,4.646450304189638e+57,
149,22.1609,0,9.424034914678447e+67,1.3132e-08,7.3985e-10,0.00078394,20,1.548816768063213e+58,1.548816768063213e+58,
150,22.2077,0,3.141344971559483e+68,1.3132e-08,7.3985e-10,0.00078394,20,5.162722560210708e+58,5.162722560210708e+58,
151,22.2549,0,1.047114990519828e+69,1.3132e-08,7.3985e-10,0.00078394,20,1.720907520070237e+59,1.720907520070237e+59,
152,22.3024,0,3.490383301732759e+69,1.3132e-08,7.3985e-10,0.00078394,20,5.736358400234122e+59,5.736358400234122e+59,
153,22.3498,0,1.163461100577586e+70,1.3132e-08,7.3985e-10,0.00078394,20,1.912119466744708e+60,1.912119466744708e+60,
154,22.3973,0,3.878203668591955e+70,1.3132e-08,7.3985e-10,0.00078394,20,6.373731555815694e+60,6.373731555815694e+60,
155,22.4441,0,1.292734556197318e+71,1.3132e-08,7.3985e-10,0.00078394,20,2.124577185271897e+61,2.124577185271897e+61,
156,22.4923,0,4.309115187324395e+71,1.3132e-08,7.3985e-10,0.00078394,20,7.081923950906326e+61,7.081923950906326e+61,
157,22.5402,0,1.436371729108132e+72,1.3132e-08,7.3985e-10,0.00078394,20,2.360641316968776e+62,2.360641316968776e+62,
158,22.5868,0,4.787905763693772e+72,1.3132e-08,7.3985e-10,0.00078394,20,7.868804389895913e+62,7.868804389895913e+62,
159,22.6337,0,1.595968587897924e+73,1.3132e-08,7.3985e-10,0.00078394,20,2.622934796631973e+63,2.622934796631973e+63,
160,22.6806,0,5.319895292993081e+73,1.3132e-08,7.3985e-10,0.00078394,20,8.74311598877324e+63,8.74311598877324e+63,
161,22.7286,0,1.773298430997694e+74,1.3132e-08,7.3985e-10,0.00078394,20,2.914371996257748e+64,2.914371996257748e+64,
162,22.7752,0,5.910994769992312e+74,1.3132e-08,7.3985e-10,0.00078394,20,9.714573320859156e+64,9.714573320859156e+64,
163,22.8225,0,1.970331589997437e+75,1.3132e-08,7.3985e-10,0.00078394,20,3.238191106953053e+65,3.238191106953053e+65,
164,22.8696,0,6.567771966658124e+75,1.3132e-08,7.3985e-10,0.00078394,20,1.079397035651018e+66,1.079397035651018e+66,
165,22.9172,0,2.189257322219375e+76,1.3132e-08,7.3985e-10,0.00078394,20,3.597990118836724e+66,3.597990118836724e+66,
166,22.9638,0,7.297524407397916e+76,1.3132e-08,7.3985e-10,0.00078394,20,1.199330039612242e+67,1.199330039612242e+67,
167,23.0137,0,2.432508135799306e+77,1.3132e-08,7.3985e-10,0.00078394,20,3.997766798707474e+67,3.997766798707474e+67,
168,23.0677,0,8.108360452664353e+77,1.3132e-08,7.3985e-10,0.00078394,20,1.332588932902491e+68,1.332588932902491e+68,
169,23.1194,0,2.702786817554784e+78,1.3132e-08,7.3985e-10,0.00078394,20,4.441963109674971e+68,4.441963109674971e+68,
170,23.1693,0,9.009289391849282e+78,1.3132e-08,7.3985e-10,0.00078394,20,1.480654369891657e+69,1.480654369891657e+69,
171,23.2185,0,3.00309646394976e+79,1.3132e-08,7.3985e-10,0.00078394,20,4.935514566305525e+69,4.935514566305525e+69,
172,23.2739,0,1.00103215464992e+80,1.3132e-08,7.3985e-10,0.00078394,20,1.645171522101841e+70,1.645171522101841e+70,
173,23.3212,0,3.336773848833068e+80,1.3132e-08,7.3985e-10,0.00078394,20,5.483905073672804e+70,5.483905073672804e+70,
174,23.3684,0,1.112257949611023e+81,1.3132e-08,7.3985e-10,0.00078394,20,1.827968357890935e+71,1.827968357890935e+71,
175,23.4156,0,3.707526498703409e+81,1.3132e-08,7.3985e-10,0.00078394,20,6.093227859636449e+71,6.093227859636449e+71,
176,23.4709,0,1.23584216623447e+82,1.3132e-08,7.3985e-10,0.00078394,20,2.031075953212151e+72,2.031075953212151e+72,
177,23.5191,0,4.119473887448233e+82,1.3132e-08,7.3985e-10,0.00078394,20,6.770253177373836e+72,6.770253177373836e+72,
178,23.5671,0,1.373157962482744e+83,1.3132e-08,7.3985e-10,0.00078394,20,2.256751059124611e+73,2.256751059124611e+73,
179,23.6142,0,4.577193208275815e+83,1.3132e-08,7.3985e-10,0.00078394,20,7.522503530415373e+73,7.522503530415373e+73,
180,23.6699,0,1.525731069425272e+84,1.3132e-08,7.3985e-10,0.00078394,20,2.507501176805125e+74,2.507501176805125e+74,
181,23.7184,0,5.085770231417573e+84,1.3132e-08,7.3985e-10,0.00078394,20,8.358337256017083e+74,8.358337256017083e+74,
182,23.7665,0,1.695256743805858e+85,1.3132e-08,7.3985e-10,0.00078394,20,2.78611241867236e+75,2.78611241867236e+75,
183,23.8138,0,5.650855812686193e+85,1.3132e-08,7.3985e-10,0.00078394,20,9.287041395574535e+75,9.287041395574535e+75,
184,23.8692,0,1.883618604228731e+86,1.3132e-08,7.3985e-10,0.00078394,20,3.095680465191512e+76,3.095680465191512e+76,
185,23.9162,0,6.278728680762438e+86,1.3132e-08,7.3985e-10,0.00078394,20,1.031893488397171e+77,1.031893488397171e+77,
186,23.9631,0,2.092909560254146e+87,1.3132e-08,7.3985e-10,0.00078394,20,3.439644961323903e+77,3.439644961323903e+77,
187,24.0116,0,6.976365200847153e+87,1.3132e-08,7.3985e-10,0.00078394,20,1.146548320441301e+78,1.146548320441301e+78,
188,24.0671,0,2.325455066949051e+88,1.3132e-08,7.3985e-10,0.00078394,20,3.821827734804336e+78,3.821827734804336e+78,
189,24.1144,0,7.75151688983017e+88,1.3132e-08,7.3985e-10,0.00078394,20,1.273942578268112e+79,1.273942578268112e+79,
190,24.1614,0,2.583838963276723e+89,1.3132e-08,7.3985e-10,0.00078394,20,4.246475260893707e+79,4.246475260893707e+79,
191,24.2087,0,8.612796544255744e+89,1.3132e-08,7.3985e-10,0.00078394,20,1.415491753631236e+80,1.415491753631236e+80,
192,24.2652,0,2.870932181418582e+90,1.3132e-08,7.3985e-10,0.00078394,20,4.718305845437454e+80,4.718305845437454e+80,
193,24.3129,0,9.56977393806194e+90,1.3132e-08,7.3985e-10,0.00078394,20,1.572768615145817e+81,1.572768615145817e+81,
194,24.3604,0,3.189924646020647e+91,1.3132e-08,7.3985e-10,0.00078394,20,5.242562050486058e+81,5.242562050486058e+81,
195,24.4074,0,1.063308215340216e+92,1.3132e-08,7.3985e-10,0.00078394,20,1.747520683495353e+82,1.747520683495353e+82,
196,24.4627,0,3.544360717800719e+92,1.3132e-08,7.3985e-10,0.00078394,20,5.82506894498451e+82,5.82506894498451e+82,
197,24.5101,0,1.18145357260024e+93,1.3132e-08,7.3985e-10,0.00078394,20,1.94168964832817e+83,1.94168964832817e+83,
198,24.5568,0,3.938178575334133e+93,1.3132e-08,7.3985e-10,0.00078394,20,6.472298827760567e+83,6.472298827760567e+83,
199,24.604,0,1.312726191778044e+94,1.3132e-08,7.3985e-10,0.00078394,20,2.157432942586857e+84,2.157432942586857e+84,
200,24.661,0,4.375753972593481e+94,1.3132e-08,7.3985e-10,0.00078394,20,7.191443141956186e+84,7.191443141956186e+84,
201,24.7115,0,1.45858465753116e+95,1.3132e-08,7.3985e-10,0.00078394,20,2.397147713985396e+85,2.397147713985396e+85,
202,24.7589,0,4.861948858437202e+95,1.3132e-08,7.3985e-10,0.00078394,20,7.990492379951323e+85,7.990492379951323e+85,
203,24.8061,0,1.620649619479067e+96,1.3132e-08,7.3985e-10,0.00078394,20,2.663497459983774e+86,2.663497459983774e+86,
204,24.8528,0,5.402165398263558e+96,1.3132e-08,7.3985e-10,0.00078394,20,8.878324866612582e+86,8.878324866612582e+86,
205,24.8999,0,1.800721799421186e+97,1.3132e-08,7.3985e-10,0.00078394,20,2.959441622204193e+87,2.959441622204193e+87,
206,24.9478,0,6.002405998070621e+97,1.3132e-08,7.3985e-10,0.00078394,20,9.864805407347311e+87,9.864805407347311e+87,
207,24.995,0,2.000801999356874e+98,1.3132e-08,7.3985e-10,0.00078394,20,3.288268469115772e+88,3.288268469115772e+88,
208,25.0417,0,6.669339997856246e+98,1.3132e-08,7.3985e-10,0.00078394,20,1.096089489705257e+89,1.096089489705257e+89,
209,25.0913,0,2.223113332618749e+99,1.3132e-08,7.3985e-10,0.00078394,20,3.653631632350858e+89,3.653631632350858e+89,
210,25.1388,0,7.410377775395829e+99,1.3132e-08,7.3985e-10,0.00078394,20,1.217877210783619e+90,1.217877210783619e+90,
211,25.1861,0,2.470125925131943e+100,1.3132e-08,7.3985e-10,0.00078394,20,4.059590702612064e+90,4.059590702612064e+90,
212,25.2339,0,8.233753083773143e+100,1.3132e-08,7.3985e-10,0.00078394,20,1.353196900870688e+91,1.353196900870688e+91,
213,25.2848,0,2.744584361257715e+101,1.3132e-08,7.3985e-10,0.00078394,20,4.510656336235627e+91,4.510656336235627e+91,
214,25.334,0,9.148614537525716e+101,1.3132e-08,7.3985e-10,0.00078394,20,1.503552112078543e+92,1.503552112078543e+92,
215,25.3834,0,3.049538179175239e+102,1.3132e-08,7.3985e-10,0.00078394,20,5.011840373595141e+92,5.011840373595141e+92,
216,25.4323,0,1.016512726391746e+103,1.3132e-08,7.3985e-10,0.00078394,20,1.670613457865046e+93,1.670613457865046e+93,
217,25.4817,0,3.388375754639155e+103,1.3132e-08,7.3985e-10,0.00078394,20,5.568711526216825e+93,5.568711526216825e+93,
218,25.5319,0,1.129458584879718e+104,1.3132e-08,7.3985e-10,0.00078394,20,1.856237175405608e+94,1.856237175405608e+94,
