"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
28,1.1566,2.2684e-08,564502.9269,1.3385e-09,1.4359e-10,0.00046994,0.019629,0.00018477,0.00018477,
29,1.1766,1.1488e-08,564502.9269,5.6631e-10,7.5812e-11,0.00046994,0.019854,0.00048664,0.00048664,
30,1.197,4.2556e-09,1881676.4232,4.5497e-10,6.6089e-11,0.00046994,0.019775,0.00020632,0.00020632,
31,1.2188,2.3385e-09,1881676.4232,7.0604e-11,6.8408e-12,0.00046994,0.019643,0.00021541,0.00021541,
32,1.2397,9.5807e-10,6272254.7439,7.2949e-11,5.7402e-12,0.00046994,0.019727,0.00019197,0.00019197,
33,1.2622,5.5142e-10,6272254.7439,2.961e-11,2.5636e-12,0.00046994,0.019702,0.00019911,0.00019911,
34,1.2925,1.7078e-10,6272254.7439,1.6494e-11,1.936e-12,0.00046994,0.019715,0.00024295,0.00024295,
35,1.3196,2.5812e-10,20907515.8129,2.0941e-11,2.3818e-12,0.00046994,0.019717,0.00017357,0.00017357,
36,1.346,8.2756e-11,20907515.8129,6.503e-12,4.7332e-13,0.00046994,0.019704,0.00019787,0.00019787,
37,1.3697,3.6362e-11,69691719.3763,3.8142e-11,3.306e-12,0.00046994,0.019686,0.00093751,0.00093751,
38,1.4107,2.2481e-10,232305731.2542,3.8142e-11,3.306e-12,0.00046994,0.019627,0.0040144,0.0040144,
39,1.4532,0,774352437.514,3.8142e-11,3.306e-12,0.00046994,0.01943,0.014321,0.014321,
40,1.4949,0,2581174791.7132,3.8142e-11,3.306e-12,0.00046994,0.041868,0.048688,0.048688,
41,1.5337,0,8603915972.3773,3.8142e-11,3.306e-12,0.00046994,0.14032,0.16325,0.16325,
42,1.5722,0,28679719907.9244,3.8142e-11,3.306e-12,0.00046994,0.46849,0.54511,0.54511,
43,1.6102,0,95599066359.7481,3.8142e-11,3.306e-12,0.00046994,1.5624,1.818,1.818,
44,1.648,0,318663554532.4938,3.8142e-11,3.306e-12,0.00046994,5.2088,6.0609,6.0609,
45,1.6862,0,1062211848441.646,3.8142e-11,3.306e-12,0.00046994,17.3633,20.204,20.204,
46,1.7247,0,3540706161472.154,3.8142e-11,3.306e-12,0.00046994,20,67.3477,67.3477,
47,1.7621,0,11802353871573.85,3.8142e-11,3.306e-12,0.00046994,20,191.3363,191.3363,
48,1.8003,0,39341179571912.82,3.8142e-11,3.306e-12,0.00046994,20,560.1608,560.1608,
49,1.8377,0,131137265239709.4,3.8142e-11,3.306e-12,0.00046994,20,1781.6992,1781.6992,
50,1.8757,0,437124217465698.1,3.8142e-11,3.306e-12,0.00046994,20,5855.5188,5855.5188,
51,1.9142,0,1457080724885660,3.8142e-11,3.306e-12,0.00046994,20,19435.9537,19435.9537,
52,1.953,0,4856935749618868,3.8142e-11,3.306e-12,0.00046994,20,64704.2065,64704.2065,
53,1.9938,0,1.618978583206289e+16,3.8142e-11,3.306e-12,0.00046994,20,215598.4234,215598.4234,
54,2.0319,0,5.396595277354298e+16,3.8142e-11,3.306e-12,0.00046994,20,718579.1587,718579.1587,
55,2.0703,0,1.798865092451433e+17,3.8142e-11,3.306e-12,0.00046994,20,2395181.6135,2395181.6135,
56,2.1137,0,5.996216974838111e+17,3.8142e-11,3.306e-12,0.00046994,20,7983856.4638,7983856.4638,
57,2.1575,0,1.998738991612704e+18,3.8142e-11,3.306e-12,0.00046994,20,26612772.6319,26612772.6319,
58,2.1983,0,6.662463305375679e+18,3.8142e-11,3.306e-12,0.00046994,20,88709159.8591,88709159.8591,
59,2.2494,0,2.220821101791893e+19,3.8142e-11,3.306e-12,0.00046994,20,295697117.283,295697117.283,
60,2.2931,0,7.402737005972978e+19,3.8142e-11,3.306e-12,0.00046994,20,985656975.3627,985656975.3627,
61,2.3329,0,2.467579001990993e+20,3.8142e-11,3.306e-12,0.00046994,20,3285523168.9618,3285523168.9618,
62,2.3751,0,8.225263339969975e+20,3.8142e-11,3.306e-12,0.00046994,20,10951743814.2922,10951743814.2922,
63,2.4163,0,2.741754446656658e+21,3.8142e-11,3.306e-12,0.00046994,20,36505812632.0602,36505812632.0602,
64,2.4567,0,9.139181488855528e+21,3.8142e-11,3.306e-12,0.00046994,20,121686042024.6199,121686042024.6199,
65,2.4962,0,3.046393829618509e+22,3.8142e-11,3.306e-12,0.00046994,20,405620139999.8191,405620139999.8191,
66,2.5347,0,1.015464609872836e+23,3.8142e-11,3.306e-12,0.00046994,20,1352067133250.483,1352067133250.483,
67,2.5763,0,3.384882032909455e+23,3.8142e-11,3.306e-12,0.00046994,20,4506890444086.03,4506890444086.03,
68,2.615,0,1.128294010969818e+24,3.8142e-11,3.306e-12,0.00046994,20,15022968146871.19,15022968146871.19,
69,2.6538,0,3.760980036566062e+24,3.8142e-11,3.306e-12,0.00046994,20,50076560489488.38,50076560489488.38,
70,2.6924,0,1.253660012188687e+25,3.8142e-11,3.306e-12,0.00046994,20,166921868298212.3,166921868298212.3,
71,2.7309,0,4.178866707295624e+25,3.8142e-11,3.306e-12,0.00046994,20,556406227660625.7,556406227660625.7,
72,2.7715,0,1.392955569098541e+26,3.8142e-11,3.306e-12,0.00046994,20,1854687425535337,1854687425535337,
73,2.8127,0,4.643185230328472e+26,3.8142e-11,3.306e-12,0.00046994,20,6182291418451040,6182291418451040,
74,2.8552,0,1.547728410109491e+27,3.8142e-11,3.306e-12,0.00046994,20,2.060763806150338e+16,2.060763806150338e+16,
75,2.9004,0,5.15909470036497e+27,3.8142e-11,3.306e-12,0.00046994,20,6.869212687167787e+16,6.869212687167787e+16,
76,2.9418,0,1.71969823345499e+28,3.8142e-11,3.306e-12,0.00046994,20,2.289737562389262e+17,2.289737562389262e+17,
77,2.9887,0,5.732327444849967e+28,3.8142e-11,3.306e-12,0.00046994,20,7.632458541297539e+17,7.632458541297539e+17,
78,3.032,0,1.910775814949989e+29,3.8142e-11,3.306e-12,0.00046994,20,2.54415284709918e+18,2.54415284709918e+18,
79,3.0794,0,6.369252716499964e+29,3.8142e-11,3.306e-12,0.00046994,20,8.4805094903306e+18,8.4805094903306e+18,
80,3.1193,0,2.123084238833321e+30,3.8142e-11,3.306e-12,0.00046994,20,2.826836496776866e+19,2.826836496776866e+19,
81,3.166,0,7.076947462777738e+30,3.8142e-11,3.306e-12,0.00046994,20,9.422788322589555e+19,9.422788322589555e+19,
82,3.2121,0,2.35898248759258e+31,3.8142e-11,3.306e-12,0.00046994,20,3.140929440863185e+20,3.140929440863185e+20,
83,3.2598,0,7.863274958641932e+31,3.8142e-11,3.306e-12,0.00046994,20,1.046976480287729e+21,1.046976480287729e+21,
84,3.3044,0,2.621091652880644e+32,3.8142e-11,3.306e-12,0.00046994,20,3.489921600959096e+21,3.489921600959096e+21,
85,3.349,0,8.736972176268813e+32,3.8142e-11,3.306e-12,0.00046994,20,1.163307200319698e+22,1.163307200319698e+22,
86,3.3935,0,2.912324058756271e+33,3.8142e-11,3.306e-12,0.00046994,20,3.877690667732327e+22,3.877690667732327e+22,
87,3.437,0,9.707746862520905e+33,3.8142e-11,3.306e-12,0.00046994,20,1.292563555910776e+23,1.292563555910776e+23,
88,3.4811,0,3.235915620840302e+34,3.8142e-11,3.306e-12,0.00046994,20,4.308545186369254e+23,4.308545186369254e+23,
89,3.5257,0,1.078638540280101e+35,3.8142e-11,3.306e-12,0.00046994,20,1.436181728789751e+24,1.436181728789751e+24,
90,3.5706,0,3.595461800933669e+35,3.8142e-11,3.306e-12,0.00046994,20,4.787272429299171e+24,4.787272429299171e+24,
91,3.6158,0,1.19848726697789e+36,3.8142e-11,3.306e-12,0.00046994,20,1.595757476433057e+25,1.595757476433057e+25,
92,3.657,0,3.994957556592966e+36,3.8142e-11,3.306e-12,0.00046994,20,5.319191588110191e+25,5.319191588110191e+25,
93,3.7007,0,1.331652518864322e+37,3.8142e-11,3.306e-12,0.00046994,20,1.773063862703397e+26,1.773063862703397e+26,
94,3.7504,0,4.43884172954774e+37,3.8142e-11,3.306e-12,0.00046994,20,5.91021287567799e+26,5.91021287567799e+26,
95,3.7921,0,1.479613909849247e+38,3.8142e-11,3.306e-12,0.00046994,20,1.970070958559331e+27,1.970070958559331e+27,
96,3.8359,0,4.932046366164157e+38,3.8142e-11,3.306e-12,0.00046994,20,6.566903195197768e+27,6.566903195197768e+27,
97,3.8836,0,1.644015455388052e+39,3.8142e-11,3.306e-12,0.00046994,20,2.188967731732589e+28,2.188967731732589e+28,
98,3.9304,0,5.480051517960174e+39,3.8142e-11,3.306e-12,0.00046994,20,7.296559105775298e+28,7.296559105775298e+28,
99,3.9856,0,1.826683839320058e+40,3.8142e-11,3.306e-12,0.00046994,20,2.432186368591766e+29,2.432186368591766e+29,
100,4.0277,0,6.08894613106686e+40,3.8142e-11,3.306e-12,0.00046994,20,8.107287895305886e+29,8.107287895305886e+29,
101,4.0764,0,2.02964871035562e+41,3.8142e-11,3.306e-12,0.00046994,20,2.702429298435296e+30,2.702429298435296e+30,
102,4.1196,0,6.765495701185401e+41,3.8142e-11,3.306e-12,0.00046994,20,9.008097661450987e+30,9.008097661450987e+30,
103,4.1651,0,2.255165233728467e+42,3.8142e-11,3.306e-12,0.00046994,20,3.002699220483662e+31,3.002699220483662e+31,
104,4.2093,0,7.517217445761558e+42,3.8142e-11,3.306e-12,0.00046994,20,1.000899740161221e+32,1.000899740161221e+32,
105,4.261,0,2.505739148587186e+43,3.8142e-11,3.306e-12,0.00046994,20,3.336332467204069e+32,3.336332467204069e+32,
106,4.3032,0,8.352463828623954e+43,3.8142e-11,3.306e-12,0.00046994,20,1.112110822401357e+33,1.112110822401357e+33,
107,4.3491,0,2.784154609541318e+44,3.8142e-11,3.306e-12,0.00046994,20,3.707036074671189e+33,3.707036074671189e+33,
108,4.3915,0,9.280515365137727e+44,3.8142e-11,3.306e-12,0.00046994,20,1.235678691557063e+34,1.235678691557063e+34,
109,4.4385,0,3.093505121712576e+45,3.8142e-11,3.306e-12,0.00046994,20,4.118928971856877e+34,4.118928971856877e+34,
110,4.4811,0,1.031168373904192e+46,3.8142e-11,3.306e-12,0.00046994,20,1.372976323952292e+35,1.372976323952292e+35,
111,4.5256,0,3.437227913013974e+46,3.8142e-11,3.306e-12,0.00046994,20,4.576587746507642e+35,4.576587746507642e+35,
112,4.5685,0,1.145742637671325e+47,3.8142e-11,3.306e-12,0.00046994,20,1.525529248835881e+36,1.525529248835881e+36,
113,4.6133,0,3.819142125571082e+47,3.8142e-11,3.306e-12,0.00046994,20,5.085097496119602e+36,5.085097496119602e+36,
114,4.6581,0,1.273047375190361e+48,3.8142e-11,3.306e-12,0.00046994,20,1.695032498706534e+37,1.695032498706534e+37,
115,4.6979,0,4.243491250634536e+48,3.8142e-11,3.306e-12,0.00046994,20,5.65010832902178e+37,5.65010832902178e+37,
116,4.7393,0,1.414497083544845e+49,3.8142e-11,3.306e-12,0.00046994,20,1.88336944300726e+38,1.88336944300726e+38,
117,4.7785,0,4.714990278482818e+49,3.8142e-11,3.306e-12,0.00046994,20,6.277898143357535e+38,6.277898143357535e+38,
118,4.8185,0,1.57166342616094e+50,3.8142e-11,3.306e-12,0.00046994,20,2.092632714452511e+39,2.092632714452511e+39,
119,4.8585,0,5.238878087203132e+50,3.8142e-11,3.306e-12,0.00046994,20,6.975442381508373e+39,6.975442381508373e+39,
120,4.8974,0,1.746292695734377e+51,3.8142e-11,3.306e-12,0.00046994,20,2.325147460502791e+40,2.325147460502791e+40,
121,4.9384,0,5.820975652447925e+51,3.8142e-11,3.306e-12,0.00046994,20,7.750491535009302e+40,7.750491535009302e+40,
122,4.9778,0,1.940325217482642e+52,3.8142e-11,3.306e-12,0.00046994,20,2.583497178336435e+41,2.583497178336435e+41,
123,5.0171,0,6.467750724942139e+52,3.8142e-11,3.306e-12,0.00046994,20,8.611657261121447e+41,8.611657261121447e+41,
124,5.0565,0,2.155916908314046e+53,3.8142e-11,3.306e-12,0.00046994,20,2.870552420373816e+42,2.870552420373816e+42,
125,5.0957,0,7.186389694380155e+53,3.8142e-11,3.306e-12,0.00046994,20,9.568508067912721e+42,9.568508067912721e+42,
126,5.1345,0,2.395463231460052e+54,3.8142e-11,3.306e-12,0.00046994,20,3.189502689304241e+43,3.189502689304241e+43,
127,5.1738,0,7.984877438200172e+54,3.8142e-11,3.306e-12,0.00046994,20,1.063167563101414e+44,1.063167563101414e+44,
128,5.2129,0,2.661625812733391e+55,3.8142e-11,3.306e-12,0.00046994,20,3.543891877004712e+44,3.543891877004712e+44,
129,5.2534,0,8.872086042444637e+55,3.8142e-11,3.306e-12,0.00046994,20,1.181297292334904e+45,1.181297292334904e+45,
130,5.2918,0,2.957362014148212e+56,3.8142e-11,3.306e-12,0.00046994,20,3.937657641116347e+45,3.937657641116347e+45,
131,5.3359,0,9.857873380494043e+56,3.8142e-11,3.306e-12,0.00046994,20,1.312552547038782e+46,1.312552547038782e+46,
132,5.3751,0,3.285957793498014e+57,3.8142e-11,3.306e-12,0.00046994,20,4.375175156795942e+46,4.375175156795942e+46,
133,5.4135,0,1.095319264499338e+58,3.8142e-11,3.306e-12,0.00046994,20,1.45839171893198e+47,1.45839171893198e+47,
134,5.4566,0,3.651064214997794e+58,3.8142e-11,3.306e-12,0.00046994,20,4.861305729773268e+47,4.861305729773268e+47,
135,5.4959,0,1.217021404999265e+59,3.8142e-11,3.306e-12,0.00046994,20,1.620435243257756e+48,1.620435243257756e+48,
136,5.5372,0,4.056738016664216e+59,3.8142e-11,3.306e-12,0.00046994,20,5.401450810859188e+48,5.401450810859188e+48,
137,5.5791,0,1.352246005554739e+60,3.8142e-11,3.306e-12,0.00046994,20,1.800483603619729e+49,1.800483603619729e+49,
138,5.6179,0,4.507486685182463e+60,3.8142e-11,3.306e-12,0.00046994,20,6.001612012065766e+49,6.001612012065766e+49,
139,5.6571,0,1.502495561727487e+61,3.8142e-11,3.306e-12,0.00046994,20,2.000537337355255e+50,2.000537337355255e+50,
140,5.6973,0,5.008318539091625e+61,3.8142e-11,3.306e-12,0.00046994,20,6.668457791184183e+50,6.668457791184183e+50,
141,5.7372,0,1.669439513030542e+62,3.8142e-11,3.306e-12,0.00046994,20,2.222819263728061e+51,2.222819263728061e+51,
142,5.7825,0,5.564798376768473e+62,3.8142e-11,3.306e-12,0.00046994,20,7.409397545760205e+51,7.409397545760205e+51,
143,5.8257,0,1.854932792256158e+63,3.8142e-11,3.306e-12,0.00046994,20,2.469799181920068e+52,2.469799181920068e+52,
144,5.8659,0,6.183109307520526e+63,3.8142e-11,3.306e-12,0.00046994,20,8.232663939733561e+52,8.232663939733561e+52,
145,5.9055,0,2.061036435840175e+64,3.8142e-11,3.306e-12,0.00046994,20,2.744221313244521e+53,2.744221313244521e+53,
146,5.9537,0,6.870121452800586e+64,3.8142e-11,3.306e-12,0.00046994,20,9.147404377481736e+53,9.147404377481736e+53,
147,5.9957,0,2.290040484266862e+65,3.8142e-11,3.306e-12,0.00046994,20,3.049134792493912e+54,3.049134792493912e+54,
148,6.0352,0,7.633468280889541e+65,3.8142e-11,3.306e-12,0.00046994,20,1.016378264164638e+55,1.016378264164638e+55,
149,6.0769,0,2.54448942696318e+66,3.8142e-11,3.306e-12,0.00046994,20,3.387927547215459e+55,3.387927547215459e+55,
150,6.1189,0,8.481631423210601e+66,3.8142e-11,3.306e-12,0.00046994,20,1.129309182405153e+56,1.129309182405153e+56,
151,6.1691,0,2.827210474403534e+67,3.8142e-11,3.306e-12,0.00046994,20,3.76436394135051e+56,3.76436394135051e+56,
152,6.2175,0,9.424034914678447e+67,3.8142e-11,3.306e-12,0.00046994,20,1.25478798045017e+57,1.25478798045017e+57,
153,6.2631,0,3.141344971559483e+68,3.8142e-11,3.306e-12,0.00046994,20,4.182626601500567e+57,4.182626601500567e+57,
154,6.3097,0,1.047114990519828e+69,3.8142e-11,3.306e-12,0.00046994,20,1.394208867166856e+58,1.394208867166856e+58,
155,6.3515,0,3.490383301732759e+69,3.8142e-11,3.306e-12,0.00046994,20,4.647362890556186e+58,4.647362890556186e+58,
156,6.3935,0,1.163461100577586e+70,3.8142e-11,3.306e-12,0.00046994,20,1.549120963518729e+59,1.549120963518729e+59,
157,6.436,0,3.878203668591955e+70,3.8142e-11,3.306e-12,0.00046994,20,5.163736545062429e+59,5.163736545062429e+59,
158,6.4749,0,1.292734556197318e+71,3.8142e-11,3.306e-12,0.00046994,20,1.72124551502081e+60,1.72124551502081e+60,
159,6.5144,0,4.309115187324395e+71,3.8142e-11,3.306e-12,0.00046994,20,5.737485050069368e+60,5.737485050069368e+60,
160,6.5525,0,1.436371729108132e+72,3.8142e-11,3.306e-12,0.00046994,20,1.912495016689789e+61,1.912495016689789e+61,
161,6.5913,0,4.787905763693772e+72,3.8142e-11,3.306e-12,0.00046994,20,6.374983388965964e+61,6.374983388965964e+61,
162,6.6297,0,1.595968587897924e+73,3.8142e-11,3.306e-12,0.00046994,20,2.124994462988655e+62,2.124994462988655e+62,
163,6.6681,0,5.319895292993081e+73,3.8142e-11,3.306e-12,0.00046994,20,7.08331487662885e+62,7.08331487662885e+62,
164,6.7064,0,1.773298430997694e+74,3.8142e-11,3.306e-12,0.00046994,20,2.361104958876284e+63,2.361104958876284e+63,
165,6.7457,0,5.910994769992312e+74,3.8142e-11,3.306e-12,0.00046994,20,7.870349862920945e+63,7.870349862920945e+63,
166,6.784,0,1.970331589997437e+75,3.8142e-11,3.306e-12,0.00046994,20,2.623449954306981e+64,2.623449954306981e+64,
167,6.8228,0,6.567771966658124e+75,3.8142e-11,3.306e-12,0.00046994,20,8.744833181023271e+64,8.744833181023271e+64,
168,6.8616,0,2.189257322219375e+76,3.8142e-11,3.306e-12,0.00046994,20,2.914944393674424e+65,2.914944393674424e+65,
169,6.9,0,7.297524407397916e+76,3.8142e-11,3.306e-12,0.00046994,20,9.716481312248081e+65,9.716481312248081e+65,
170,6.9389,0,2.432508135799306e+77,3.8142e-11,3.306e-12,0.00046994,20,3.238827104082694e+66,3.238827104082694e+66,
171,6.9777,0,8.108360452664353e+77,3.8142e-11,3.306e-12,0.00046994,20,1.079609034694231e+67,1.079609034694231e+67,
172,7.016,0,2.702786817554784e+78,3.8142e-11,3.306e-12,0.00046994,20,3.598696782314105e+67,3.598696782314105e+67,
173,7.0542,0,9.009289391849282e+78,3.8142e-11,3.306e-12,0.00046994,20,1.199565594104702e+68,1.199565594104702e+68,
174,7.0927,0,3.00309646394976e+79,3.8142e-11,3.306e-12,0.00046994,20,3.998551980349005e+68,3.998551980349005e+68,
175,7.1334,0,1.00103215464992e+80,3.8142e-11,3.306e-12,0.00046994,20,1.332850660116335e+69,1.332850660116335e+69,
176,7.1719,0,3.336773848833068e+80,3.8142e-11,3.306e-12,0.00046994,20,4.442835533721117e+69,4.442835533721117e+69,
177,7.2109,0,1.112257949611023e+81,3.8142e-11,3.306e-12,0.00046994,20,1.480945177907039e+70,1.480945177907039e+70,
178,7.2495,0,3.707526498703409e+81,3.8142e-11,3.306e-12,0.00046994,20,4.936483926356797e+70,4.936483926356797e+70,
179,7.2921,0,1.23584216623447e+82,3.8142e-11,3.306e-12,0.00046994,20,1.645494642118932e+71,1.645494642118932e+71,
180,7.3311,0,4.119473887448233e+82,3.8142e-11,3.306e-12,0.00046994,20,5.484982140396443e+71,5.484982140396443e+71,
181,7.3706,0,1.373157962482744e+83,3.8142e-11,3.306e-12,0.00046994,20,1.828327380132148e+72,1.828327380132148e+72,
182,7.4091,0,4.577193208275815e+83,3.8142e-11,3.306e-12,0.00046994,20,6.094424600440493e+72,6.094424600440493e+72,
183,7.4474,0,1.525731069425272e+84,3.8142e-11,3.306e-12,0.00046994,20,2.031474866813498e+73,2.031474866813498e+73,
184,7.4857,0,5.085770231417573e+84,3.8142e-11,3.306e-12,0.00046994,20,6.771582889378326e+73,6.771582889378326e+73,
185,7.524,0,1.695256743805858e+85,3.8142e-11,3.306e-12,0.00046994,20,2.257194296459442e+74,2.257194296459442e+74,
186,7.5626,0,5.650855812686193e+85,3.8142e-11,3.306e-12,0.00046994,20,7.523980988198142e+74,7.523980988198142e+74,
187,7.6011,0,1.883618604228731e+86,3.8142e-11,3.306e-12,0.00046994,20,2.507993662732714e+75,2.507993662732714e+75,
188,7.6395,0,6.278728680762438e+86,3.8142e-11,3.306e-12,0.00046994,20,8.359978875775714e+75,8.359978875775714e+75,
189,7.6785,0,2.092909560254146e+87,3.8142e-11,3.306e-12,0.00046994,20,2.786659625258571e+76,2.786659625258571e+76,
190,7.717,0,6.976365200847153e+87,3.8142e-11,3.306e-12,0.00046994,20,9.288865417528571e+76,9.288865417528571e+76,
191,7.7553,0,2.325455066949051e+88,3.8142e-11,3.306e-12,0.00046994,20,3.096288472509524e+77,3.096288472509524e+77,
192,7.7936,0,7.75151688983017e+88,3.8142e-11,3.306e-12,0.00046994,20,1.032096157503175e+78,1.032096157503175e+78,
193,7.8323,0,2.583838963276723e+89,3.8142e-11,3.306e-12,0.00046994,20,3.440320525010581e+78,3.440320525010581e+78,
194,7.8706,0,8.612796544255744e+89,3.8142e-11,3.306e-12,0.00046994,20,1.146773508336861e+79,1.146773508336861e+79,
195,7.9093,0,2.870932181418582e+90,3.8142e-11,3.306e-12,0.00046994,20,3.822578361122869e+79,3.822578361122869e+79,
196,7.9483,0,9.56977393806194e+90,3.8142e-11,3.306e-12,0.00046994,20,1.274192787040956e+80,1.274192787040956e+80,
197,7.9866,0,3.189924646020647e+91,3.8142e-11,3.306e-12,0.00046994,20,4.247309290136522e+80,4.247309290136522e+80,
198,8.0252,0,1.063308215340216e+92,3.8142e-11,3.306e-12,0.00046994,20,1.415769763378841e+81,1.415769763378841e+81,
199,8.0644,0,3.544360717800719e+92,3.8142e-11,3.306e-12,0.00046994,20,4.719232544596136e+81,4.719232544596136e+81,
200,8.1074,0,1.18145357260024e+93,3.8142e-11,3.306e-12,0.00046994,20,1.573077514865379e+82,1.573077514865379e+82,
201,8.1508,0,3.938178575334133e+93,3.8142e-11,3.306e-12,0.00046994,20,5.243591716217929e+82,5.243591716217929e+82,
202,8.1906,0,1.312726191778044e+94,3.8142e-11,3.306e-12,0.00046994,20,1.747863905405976e+83,1.747863905405976e+83,
203,8.231,0,4.375753972593481e+94,3.8142e-11,3.306e-12,0.00046994,20,5.82621301801992e+83,5.82621301801992e+83,
204,8.2706,0,1.45858465753116e+95,3.8142e-11,3.306e-12,0.00046994,20,1.942071006006641e+84,1.942071006006641e+84,
205,8.3105,0,4.861948858437202e+95,3.8142e-11,3.306e-12,0.00046994,20,6.473570020022136e+84,6.473570020022136e+84,
206,8.3498,0,1.620649619479067e+96,3.8142e-11,3.306e-12,0.00046994,20,2.157856673340712e+85,2.157856673340712e+85,
207,8.3884,0,5.402165398263558e+96,3.8142e-11,3.306e-12,0.00046994,20,7.192855577802373e+85,7.192855577802373e+85,
208,8.4275,0,1.800721799421186e+97,3.8142e-11,3.306e-12,0.00046994,20,2.397618525934124e+86,2.397618525934124e+86,
209,8.4666,0,6.002405998070621e+97,3.8142e-11,3.306e-12,0.00046994,20,7.99206175311375e+86,7.99206175311375e+86,
210,8.5054,0,2.000801999356874e+98,3.8142e-11,3.306e-12,0.00046994,20,2.66402058437125e+87,2.66402058437125e+87,
211,8.5449,0,6.669339997856246e+98,3.8142e-11,3.306e-12,0.00046994,20,8.880068614570835e+87,8.880068614570835e+87,
212,8.5846,0,2.223113332618749e+99,3.8142e-11,3.306e-12,0.00046994,20,2.960022871523611e+88,2.960022871523611e+88,
213,8.6232,0,7.410377775395829e+99,3.8142e-11,3.306e-12,0.00046994,20,9.866742905078705e+88,9.866742905078705e+88,
214,8.6616,0,2.470125925131943e+100,3.8142e-11,3.306e-12,0.00046994,20,3.288914301692902e+89,3.288914301692902e+89,
215,8.7013,0,8.233753083773143e+100,3.8142e-11,3.306e-12,0.00046994,20,1.096304767230967e+90,1.096304767230967e+90,
216,8.7396,0,2.744584361257715e+101,3.8142e-11,3.306e-12,0.00046994,20,3.654349224103224e+90,3.654349224103224e+90,
217,8.7784,0,9.148614537525716e+101,3.8142e-11,3.306e-12,0.00046994,20,1.218116408034408e+91,1.218116408034408e+91,
218,8.8239,0,3.049538179175239e+102,3.8142e-11,3.306e-12,0.00046994,20,4.060388026781361e+91,4.060388026781361e+91,
219,8.8635,0,1.016512726391746e+103,3.8142e-11,3.306e-12,0.00046994,20,1.353462675593787e+92,1.353462675593787e+92,
220,8.9029,0,3.388375754639155e+103,3.8142e-11,3.306e-12,0.00046994,20,4.511542251979291e+92,4.511542251979291e+92,
