"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,18.3312,1.9478e-09,20907515.8129,4.4933e-11,3.2317e-12,4.8188e-05,0.012923,0.0018517,0.0018517,
38,18.3655,4.4167e-10,20907515.8129,3.1231e-11,2.9358e-12,4.8188e-05,0.01324,0.0015498,0.0015498,
39,18.3992,2.9147e-10,69691719.3763,3.2035e-11,4.1051e-12,4.8188e-05,0.013536,0.0019017,0.0019017,
40,18.4581,8.351e-10,232305731.2542,3.2035e-11,4.1051e-12,4.8188e-05,0.014523,0.0051878,0.0051878,
41,18.5061,0,774352437.514,3.2035e-11,4.1051e-12,4.8188e-05,0.017813,0.016647,0.016647,
42,18.5574,0,2581174791.7132,3.2035e-11,4.1051e-12,4.8188e-05,0.037122,0.056534,0.056534,
43,18.607,0,8603915972.3773,3.2035e-11,4.1051e-12,4.8188e-05,0.11981,0.18998,0.18998,
44,18.6544,0,28679719907.9244,3.2035e-11,4.1051e-12,4.8188e-05,0.39544,0.63494,0.63494,
45,18.7103,0,95599066359.7481,3.2035e-11,4.1051e-12,4.8188e-05,1.3142,2.1182,2.1182,
46,18.7576,0,318663554532.4938,3.2035e-11,4.1051e-12,4.8188e-05,4.3768,7.0623,7.0623,
47,18.8103,0,1062211848441.646,3.2035e-11,4.1051e-12,4.8188e-05,14.5853,23.5427,23.5427,
48,18.8581,0,3540706161472.154,3.2035e-11,4.1051e-12,4.8188e-05,20,78.4773,78.4773,
49,18.9159,0,11802353871573.85,3.2035e-11,4.1051e-12,4.8188e-05,20,226.4073,226.4073,
50,18.9769,0,39341179571912.82,3.2035e-11,4.1051e-12,4.8188e-05,20,655.5772,655.5772,
51,19.039,0,131137265239709.4,3.2035e-11,4.1051e-12,4.8188e-05,20,2080.9262,2080.9262,
52,19.0963,0,437124217465698.1,3.2035e-11,4.1051e-12,4.8188e-05,20,6829.7995,6829.7995,
53,19.1529,0,1457080724885660,3.2035e-11,4.1051e-12,4.8188e-05,20,22654.5337,22654.5337,
54,19.2156,0,4856935749618868,3.2035e-11,4.1051e-12,4.8188e-05,20,75403.8147,75403.8147,
55,19.2732,0,1.618978583206289e+16,3.2035e-11,4.1051e-12,4.8188e-05,20,251234.8017,251234.8017,
56,19.3322,0,5.396595277354298e+16,3.2035e-11,4.1051e-12,4.8188e-05,20,837338.107,837338.107,
57,19.3802,0,1.798865092451433e+17,3.2035e-11,4.1051e-12,4.8188e-05,20,2791015.7958,2791015.7958,
58,19.4285,0,5.996216974838111e+17,3.2035e-11,4.1051e-12,4.8188e-05,20,9303274.7598,9303274.7598,
59,19.4786,0,1.998738991612704e+18,3.2035e-11,4.1051e-12,4.8188e-05,20,31010804.6401,31010804.6401,
60,19.5286,0,6.662463305375679e+18,3.2035e-11,4.1051e-12,4.8188e-05,20,103369237.5748,103369237.5748,
61,19.5781,0,2.220821101791893e+19,3.2035e-11,4.1051e-12,4.8188e-05,20,344564014.0239,344564014.0239,
62,19.6345,0,7.402737005972978e+19,3.2035e-11,4.1051e-12,4.8188e-05,20,1148546602.1874,1148546602.1874,
63,19.6827,0,2.467579001990993e+20,3.2035e-11,4.1051e-12,4.8188e-05,20,3828488562.7324,3828488562.7324,
64,19.7365,0,8.225263339969975e+20,3.2035e-11,4.1051e-12,4.8188e-05,20,12761628431.2159,12761628431.2159,
65,19.7889,0,2.741754446656658e+21,3.2035e-11,4.1051e-12,4.8188e-05,20,42538761326.1606,42538761326.1606,
66,19.8487,0,9.139181488855528e+21,3.2035e-11,4.1051e-12,4.8188e-05,20,141795870975.9765,141795870975.9765,
67,19.8971,0,3.046393829618509e+22,3.2035e-11,4.1051e-12,4.8188e-05,20,472652903142.0296,472652903142.0296,
68,19.9555,0,1.015464609872836e+23,3.2035e-11,4.1051e-12,4.8188e-05,20,1575509677028.873,1575509677028.873,
69,20.0038,0,3.384882032909455e+23,3.2035e-11,4.1051e-12,4.8188e-05,20,5251698923318.351,5251698923318.351,
70,20.0579,0,1.128294010969818e+24,3.2035e-11,4.1051e-12,4.8188e-05,20,17505663077616.61,17505663077616.61,
71,20.1103,0,3.760980036566062e+24,3.2035e-11,4.1051e-12,4.8188e-05,20,58352210258610.82,58352210258610.82,
72,20.1731,0,1.253660012188687e+25,3.2035e-11,4.1051e-12,4.8188e-05,20,194507367528591.5,194507367528591.5,
73,20.2313,0,4.178866707295624e+25,3.2035e-11,4.1051e-12,4.8188e-05,20,648357891761860.5,648357891761860.5,
74,20.2872,0,1.392955569098541e+26,3.2035e-11,4.1051e-12,4.8188e-05,20,2161192972539424,2161192972539424,
75,20.3498,0,4.643185230328472e+26,3.2035e-11,4.1051e-12,4.8188e-05,20,7203976575131301,7203976575131301,
76,20.4108,0,1.547728410109491e+27,3.2035e-11,4.1051e-12,4.8188e-05,20,2.401325525043756e+16,2.401325525043756e+16,
77,20.4733,0,5.15909470036497e+27,3.2035e-11,4.1051e-12,4.8188e-05,20,8.004418416812509e+16,8.004418416812509e+16,
78,20.5331,0,1.71969823345499e+28,3.2035e-11,4.1051e-12,4.8188e-05,20,2.668139472270836e+17,2.668139472270836e+17,
79,20.5895,0,5.732327444849967e+28,3.2035e-11,4.1051e-12,4.8188e-05,20,8.893798240902787e+17,8.893798240902787e+17,
80,20.6424,0,1.910775814949989e+29,3.2035e-11,4.1051e-12,4.8188e-05,20,2.964599413634263e+18,2.964599413634263e+18,
81,20.7047,0,6.369252716499964e+29,3.2035e-11,4.1051e-12,4.8188e-05,20,9.881998045447541e+18,9.881998045447541e+18,
82,20.7671,0,2.123084238833321e+30,3.2035e-11,4.1051e-12,4.8188e-05,20,3.293999348482513e+19,3.293999348482513e+19,
83,20.8258,0,7.076947462777738e+30,3.2035e-11,4.1051e-12,4.8188e-05,20,1.097999782827504e+20,1.097999782827504e+20,
84,20.8917,0,2.35898248759258e+31,3.2035e-11,4.1051e-12,4.8188e-05,20,3.659999276091682e+20,3.659999276091682e+20,
85,20.9486,0,7.863274958641932e+31,3.2035e-11,4.1051e-12,4.8188e-05,20,1.219999758697227e+21,1.219999758697227e+21,
86,21.0134,0,2.621091652880644e+32,3.2035e-11,4.1051e-12,4.8188e-05,20,4.066665862324091e+21,4.066665862324091e+21,
87,21.068,0,8.736972176268813e+32,3.2035e-11,4.1051e-12,4.8188e-05,20,1.355555287441364e+22,1.355555287441364e+22,
88,21.1336,0,2.912324058756271e+33,3.2035e-11,4.1051e-12,4.8188e-05,20,4.518517624804546e+22,4.518517624804546e+22,
89,21.1971,0,9.707746862520905e+33,3.2035e-11,4.1051e-12,4.8188e-05,20,1.506172541601515e+23,1.506172541601515e+23,
90,21.259,0,3.235915620840302e+34,3.2035e-11,4.1051e-12,4.8188e-05,20,5.020575138671718e+23,5.020575138671718e+23,
91,21.3239,0,1.078638540280101e+35,3.2035e-11,4.1051e-12,4.8188e-05,20,1.673525046223906e+24,1.673525046223906e+24,
92,21.3812,0,3.595461800933669e+35,3.2035e-11,4.1051e-12,4.8188e-05,20,5.578416820746355e+24,5.578416820746355e+24,
93,21.4431,0,1.19848726697789e+36,3.2035e-11,4.1051e-12,4.8188e-05,20,1.859472273582118e+25,1.859472273582118e+25,
94,21.4969,0,3.994957556592966e+36,3.2035e-11,4.1051e-12,4.8188e-05,20,6.198240911940393e+25,6.198240911940393e+25,
95,21.5531,0,1.331652518864322e+37,3.2035e-11,4.1051e-12,4.8188e-05,20,2.066080303980131e+26,2.066080303980131e+26,
96,21.6178,0,4.43884172954774e+37,3.2035e-11,4.1051e-12,4.8188e-05,20,6.886934346600439e+26,6.886934346600439e+26,
97,21.6747,0,1.479613909849247e+38,3.2035e-11,4.1051e-12,4.8188e-05,20,2.295644782200146e+27,2.295644782200146e+27,
98,21.7384,0,4.932046366164157e+38,3.2035e-11,4.1051e-12,4.8188e-05,20,7.652149274000488e+27,7.652149274000488e+27,
99,21.7977,0,1.644015455388052e+39,3.2035e-11,4.1051e-12,4.8188e-05,20,2.55071642466683e+28,2.55071642466683e+28,
100,21.8599,0,5.480051517960174e+39,3.2035e-11,4.1051e-12,4.8188e-05,20,8.502388082222765e+28,8.502388082222765e+28,
101,21.9221,0,1.826683839320058e+40,3.2035e-11,4.1051e-12,4.8188e-05,20,2.834129360740922e+29,2.834129360740922e+29,
102,21.9813,0,6.08894613106686e+40,3.2035e-11,4.1051e-12,4.8188e-05,20,9.447097869136406e+29,9.447097869136406e+29,
103,22.0381,0,2.02964871035562e+41,3.2035e-11,4.1051e-12,4.8188e-05,20,3.149032623045469e+30,3.149032623045469e+30,
104,22.1042,0,6.765495701185401e+41,3.2035e-11,4.1051e-12,4.8188e-05,20,1.049677541015156e+31,1.049677541015156e+31,
105,22.1609,0,2.255165233728467e+42,3.2035e-11,4.1051e-12,4.8188e-05,20,3.498925136717188e+31,3.498925136717188e+31,
106,22.2257,0,7.517217445761558e+42,3.2035e-11,4.1051e-12,4.8188e-05,20,1.166308378905729e+32,1.166308378905729e+32,
107,22.2833,0,2.505739148587186e+43,3.2035e-11,4.1051e-12,4.8188e-05,20,3.887694596352432e+32,3.887694596352432e+32,
108,22.3513,0,8.352463828623954e+43,3.2035e-11,4.1051e-12,4.8188e-05,20,1.295898198784144e+33,1.295898198784144e+33,
109,22.4106,0,2.784154609541318e+44,3.2035e-11,4.1051e-12,4.8188e-05,20,4.319660662613813e+33,4.319660662613813e+33,
110,22.4764,0,9.280515365137727e+44,3.2035e-11,4.1051e-12,4.8188e-05,20,1.439886887537938e+34,1.439886887537938e+34,
111,22.5328,0,3.093505121712576e+45,3.2035e-11,4.1051e-12,4.8188e-05,20,4.799622958459792e+34,4.799622958459792e+34,
112,22.6015,0,1.031168373904192e+46,3.2035e-11,4.1051e-12,4.8188e-05,20,1.599874319486598e+35,1.599874319486598e+35,
113,22.6583,0,3.437227913013974e+46,3.2035e-11,4.1051e-12,4.8188e-05,20,5.332914398288659e+35,5.332914398288659e+35,
114,22.7229,0,1.145742637671325e+47,3.2035e-11,4.1051e-12,4.8188e-05,20,1.777638132762887e+36,1.777638132762887e+36,
115,22.7796,0,3.819142125571082e+47,3.2035e-11,4.1051e-12,4.8188e-05,20,5.925460442542955e+36,5.925460442542955e+36,
116,22.8444,0,1.273047375190361e+48,3.2035e-11,4.1051e-12,4.8188e-05,20,1.975153480847652e+37,1.975153480847652e+37,
117,22.904,0,4.243491250634536e+48,3.2035e-11,4.1051e-12,4.8188e-05,20,6.58384493615884e+37,6.58384493615884e+37,
118,22.969,0,1.414497083544845e+49,3.2035e-11,4.1051e-12,4.8188e-05,20,2.194614978719613e+38,2.194614978719613e+38,
119,23.0257,0,4.714990278482818e+49,3.2035e-11,4.1051e-12,4.8188e-05,20,7.315383262398712e+38,7.315383262398712e+38,
120,23.0919,0,1.57166342616094e+50,3.2035e-11,4.1051e-12,4.8188e-05,20,2.438461087466237e+39,2.438461087466237e+39,
121,23.1501,0,5.238878087203132e+50,3.2035e-11,4.1051e-12,4.8188e-05,20,8.128203624887459e+39,8.128203624887459e+39,
122,23.2088,0,1.746292695734377e+51,3.2035e-11,4.1051e-12,4.8188e-05,20,2.70940120829582e+40,2.70940120829582e+40,
123,23.266,0,5.820975652447925e+51,3.2035e-11,4.1051e-12,4.8188e-05,20,9.031337360986067e+40,9.031337360986067e+40,
124,23.3242,0,1.940325217482642e+52,3.2035e-11,4.1051e-12,4.8188e-05,20,3.010445786995355e+41,3.010445786995355e+41,
125,23.3795,0,6.467750724942139e+52,3.2035e-11,4.1051e-12,4.8188e-05,20,1.003481928998452e+42,1.003481928998452e+42,
126,23.4446,0,2.155916908314046e+53,3.2035e-11,4.1051e-12,4.8188e-05,20,3.344939763328173e+42,3.344939763328173e+42,
127,23.5061,0,7.186389694380155e+53,3.2035e-11,4.1051e-12,4.8188e-05,20,1.114979921109391e+43,1.114979921109391e+43,
128,23.5723,0,2.395463231460052e+54,3.2035e-11,4.1051e-12,4.8188e-05,20,3.716599737031303e+43,3.716599737031303e+43,
129,23.6316,0,7.984877438200172e+54,3.2035e-11,4.1051e-12,4.8188e-05,20,1.238866579010434e+44,1.238866579010434e+44,
130,23.6968,0,2.661625812733391e+55,3.2035e-11,4.1051e-12,4.8188e-05,20,4.129555263368114e+44,4.129555263368114e+44,
131,23.7612,0,8.872086042444637e+55,3.2035e-11,4.1051e-12,4.8188e-05,20,1.376518421122705e+45,1.376518421122705e+45,
132,23.8262,0,2.957362014148212e+56,3.2035e-11,4.1051e-12,4.8188e-05,20,4.588394737075683e+45,4.588394737075683e+45,
133,23.8943,0,9.857873380494043e+56,3.2035e-11,4.1051e-12,4.8188e-05,20,1.529464912358561e+46,1.529464912358561e+46,
134,23.9605,0,3.285957793498014e+57,3.2035e-11,4.1051e-12,4.8188e-05,20,5.098216374528538e+46,5.098216374528538e+46,
135,24.0268,0,1.095319264499338e+58,3.2035e-11,4.1051e-12,4.8188e-05,20,1.699405458176179e+47,1.699405458176179e+47,
136,24.0918,0,3.651064214997794e+58,3.2035e-11,4.1051e-12,4.8188e-05,20,5.664684860587264e+47,5.664684860587264e+47,
137,24.1575,0,1.217021404999265e+59,3.2035e-11,4.1051e-12,4.8188e-05,20,1.888228286862422e+48,1.888228286862422e+48,
138,24.222,0,4.056738016664216e+59,3.2035e-11,4.1051e-12,4.8188e-05,20,6.294094289541407e+48,6.294094289541407e+48,
139,24.284,0,1.352246005554739e+60,3.2035e-11,4.1051e-12,4.8188e-05,20,2.098031429847136e+49,2.098031429847136e+49,
140,24.3524,0,4.507486685182463e+60,3.2035e-11,4.1051e-12,4.8188e-05,20,6.993438099490453e+49,6.993438099490453e+49,
141,24.4095,0,1.502495561727487e+61,3.2035e-11,4.1051e-12,4.8188e-05,20,2.331146033163484e+50,2.331146033163484e+50,
142,24.4733,0,5.008318539091625e+61,3.2035e-11,4.1051e-12,4.8188e-05,20,7.770486777211612e+50,7.770486777211612e+50,
143,24.5364,0,1.669439513030542e+62,3.2035e-11,4.1051e-12,4.8188e-05,20,2.590162259070538e+51,2.590162259070538e+51,
144,24.5993,0,5.564798376768473e+62,3.2035e-11,4.1051e-12,4.8188e-05,20,8.633874196901792e+51,8.633874196901792e+51,
145,24.6579,0,1.854932792256158e+63,3.2035e-11,4.1051e-12,4.8188e-05,20,2.877958065633931e+52,2.877958065633931e+52,
146,24.7209,0,6.183109307520526e+63,3.2035e-11,4.1051e-12,4.8188e-05,20,9.593193552113104e+52,9.593193552113104e+52,
147,24.7832,0,2.061036435840175e+64,3.2035e-11,4.1051e-12,4.8188e-05,20,3.197731184037702e+53,3.197731184037702e+53,
148,24.8444,0,6.870121452800586e+64,3.2035e-11,4.1051e-12,4.8188e-05,20,1.065910394679234e+54,1.065910394679234e+54,
149,24.9045,0,2.290040484266862e+65,3.2035e-11,4.1051e-12,4.8188e-05,20,3.55303464893078e+54,3.55303464893078e+54,
150,24.959,0,7.633468280889541e+65,3.2035e-11,4.1051e-12,4.8188e-05,20,1.184344882976927e+55,1.184344882976927e+55,
151,25.0192,0,2.54448942696318e+66,3.2035e-11,4.1051e-12,4.8188e-05,20,3.947816276589756e+55,3.947816276589756e+55,
152,25.0812,0,8.481631423210601e+66,3.2035e-11,4.1051e-12,4.8188e-05,20,1.315938758863252e+56,1.315938758863252e+56,
153,25.1418,0,2.827210474403534e+67,3.2035e-11,4.1051e-12,4.8188e-05,20,4.386462529544174e+56,4.386462529544174e+56,
154,25.1947,0,9.424034914678447e+67,3.2035e-11,4.1051e-12,4.8188e-05,20,1.462154176514725e+57,1.462154176514725e+57,
155,25.245,0,3.141344971559483e+68,3.2035e-11,4.1051e-12,4.8188e-05,20,4.873847255049083e+57,4.873847255049083e+57,
156,25.303,0,1.047114990519828e+69,3.2035e-11,4.1051e-12,4.8188e-05,20,1.624615751683028e+58,1.624615751683028e+58,
157,25.3657,0,3.490383301732759e+69,3.2035e-11,4.1051e-12,4.8188e-05,20,5.415385838943426e+58,5.415385838943426e+58,
158,25.4211,0,1.163461100577586e+70,3.2035e-11,4.1051e-12,4.8188e-05,20,1.805128612981142e+59,1.805128612981142e+59,
159,25.4764,0,3.878203668591955e+70,3.2035e-11,4.1051e-12,4.8188e-05,20,6.017095376603809e+59,6.017095376603809e+59,
160,25.5345,0,1.292734556197318e+71,3.2035e-11,4.1051e-12,4.8188e-05,20,2.005698458867936e+60,2.005698458867936e+60,
161,25.5977,0,4.309115187324395e+71,3.2035e-11,4.1051e-12,4.8188e-05,20,6.685661529559788e+60,6.685661529559788e+60,
162,25.6536,0,1.436371729108132e+72,3.2035e-11,4.1051e-12,4.8188e-05,20,2.228553843186596e+61,2.228553843186596e+61,
163,25.7164,0,4.787905763693772e+72,3.2035e-11,4.1051e-12,4.8188e-05,20,7.428512810621986e+61,7.428512810621986e+61,
164,25.7718,0,1.595968587897924e+73,3.2035e-11,4.1051e-12,4.8188e-05,20,2.476170936873996e+62,2.476170936873996e+62,
165,25.8347,0,5.319895292993081e+73,3.2035e-11,4.1051e-12,4.8188e-05,20,8.253903122913317e+62,8.253903122913317e+62,
166,25.8931,0,1.773298430997694e+74,3.2035e-11,4.1051e-12,4.8188e-05,20,2.751301040971106e+63,2.751301040971106e+63,
167,25.9554,0,5.910994769992312e+74,3.2035e-11,4.1051e-12,4.8188e-05,20,9.171003469903689e+63,9.171003469903689e+63,
168,26.0148,0,1.970331589997437e+75,3.2035e-11,4.1051e-12,4.8188e-05,20,3.057001156634563e+64,3.057001156634563e+64,
169,26.072,0,6.567771966658124e+75,3.2035e-11,4.1051e-12,4.8188e-05,20,1.019000385544854e+65,1.019000385544854e+65,
170,26.1317,0,2.189257322219375e+76,3.2035e-11,4.1051e-12,4.8188e-05,20,3.396667951816181e+65,3.396667951816181e+65,
171,26.1907,0,7.297524407397916e+76,3.2035e-11,4.1051e-12,4.8188e-05,20,1.132222650605394e+66,1.132222650605394e+66,
172,26.2477,0,2.432508135799306e+77,3.2035e-11,4.1051e-12,4.8188e-05,20,3.774075502017978e+66,3.774075502017978e+66,
173,26.3082,0,8.108360452664353e+77,3.2035e-11,4.1051e-12,4.8188e-05,20,1.258025167339326e+67,1.258025167339326e+67,
174,26.3669,0,2.702786817554784e+78,3.2035e-11,4.1051e-12,4.8188e-05,20,4.193417224464421e+67,4.193417224464421e+67,
175,26.4255,0,9.009289391849282e+78,3.2035e-11,4.1051e-12,4.8188e-05,20,1.397805741488141e+68,1.397805741488141e+68,
176,26.4818,0,3.00309646394976e+79,3.2035e-11,4.1051e-12,4.8188e-05,20,4.659352471627136e+68,4.659352471627136e+68,
177,26.5355,0,1.00103215464992e+80,3.2035e-11,4.1051e-12,4.8188e-05,20,1.553117490542378e+69,1.553117490542378e+69,
178,26.6,0,3.336773848833068e+80,3.2035e-11,4.1051e-12,4.8188e-05,20,5.177058301807929e+69,5.177058301807929e+69,
179,26.6607,0,1.112257949611023e+81,3.2035e-11,4.1051e-12,4.8188e-05,20,1.725686100602643e+70,1.725686100602643e+70,
180,26.7211,0,3.707526498703409e+81,3.2035e-11,4.1051e-12,4.8188e-05,20,5.75228700200881e+70,5.75228700200881e+70,
181,26.7788,0,1.23584216623447e+82,3.2035e-11,4.1051e-12,4.8188e-05,20,1.917429000669603e+71,1.917429000669603e+71,
182,26.8422,0,4.119473887448233e+82,3.2035e-11,4.1051e-12,4.8188e-05,20,6.391430002232013e+71,6.391430002232013e+71,
183,26.9056,0,1.373157962482744e+83,3.2035e-11,4.1051e-12,4.8188e-05,20,2.130476667410671e+72,2.130476667410671e+72,
184,26.9715,0,4.577193208275815e+83,3.2035e-11,4.1051e-12,4.8188e-05,20,7.101588891368904e+72,7.101588891368904e+72,
185,27.0356,0,1.525731069425272e+84,3.2035e-11,4.1051e-12,4.8188e-05,20,2.367196297122968e+73,2.367196297122968e+73,
186,27.1009,0,5.085770231417573e+84,3.2035e-11,4.1051e-12,4.8188e-05,20,7.890654323743227e+73,7.890654323743227e+73,
187,27.1535,0,1.695256743805858e+85,3.2035e-11,4.1051e-12,4.8188e-05,20,2.630218107914409e+74,2.630218107914409e+74,
188,27.2078,0,5.650855812686193e+85,3.2035e-11,4.1051e-12,4.8188e-05,20,8.767393693048033e+74,8.767393693048033e+74,
189,27.2701,0,1.883618604228731e+86,3.2035e-11,4.1051e-12,4.8188e-05,20,2.922464564349344e+75,2.922464564349344e+75,
190,27.326,0,6.278728680762438e+86,3.2035e-11,4.1051e-12,4.8188e-05,20,9.741548547831149e+75,9.741548547831149e+75,
191,27.3842,0,2.092909560254146e+87,3.2035e-11,4.1051e-12,4.8188e-05,20,3.247182849277049e+76,3.247182849277049e+76,
192,27.4419,0,6.976365200847153e+87,3.2035e-11,4.1051e-12,4.8188e-05,20,1.08239428309235e+77,1.08239428309235e+77,
193,27.499,0,2.325455066949051e+88,3.2035e-11,4.1051e-12,4.8188e-05,20,3.607980943641166e+77,3.607980943641166e+77,
194,27.5537,0,7.75151688983017e+88,3.2035e-11,4.1051e-12,4.8188e-05,20,1.202660314547055e+78,1.202660314547055e+78,
195,27.6094,0,2.583838963276723e+89,3.2035e-11,4.1051e-12,4.8188e-05,20,4.008867715156852e+78,4.008867715156852e+78,
196,27.664,0,8.612796544255744e+89,3.2035e-11,4.1051e-12,4.8188e-05,20,1.336289238385617e+79,1.336289238385617e+79,
197,27.7206,0,2.870932181418582e+90,3.2035e-11,4.1051e-12,4.8188e-05,20,4.45429746128539e+79,4.45429746128539e+79,
198,27.7766,0,9.56977393806194e+90,3.2035e-11,4.1051e-12,4.8188e-05,20,1.484765820428463e+80,1.484765820428463e+80,
199,27.8332,0,3.189924646020647e+91,3.2035e-11,4.1051e-12,4.8188e-05,20,4.949219401428212e+80,4.949219401428212e+80,
200,27.891,0,1.063308215340216e+92,3.2035e-11,4.1051e-12,4.8188e-05,20,1.649739800476071e+81,1.649739800476071e+81,
201,27.9567,0,3.544360717800719e+92,3.2035e-11,4.1051e-12,4.8188e-05,20,5.49913266825357e+81,5.49913266825357e+81,
202,28.017,0,1.18145357260024e+93,3.2035e-11,4.1051e-12,4.8188e-05,20,1.83304422275119e+82,1.83304422275119e+82,
203,28.073,0,3.938178575334133e+93,3.2035e-11,4.1051e-12,4.8188e-05,20,6.110147409170633e+82,6.110147409170633e+82,
204,28.1282,0,1.312726191778044e+94,3.2035e-11,4.1051e-12,4.8188e-05,20,2.036715803056878e+83,2.036715803056878e+83,
205,28.1876,0,4.375753972593481e+94,3.2035e-11,4.1051e-12,4.8188e-05,20,6.789052676856262e+83,6.789052676856262e+83,
206,28.2424,0,1.45858465753116e+95,3.2035e-11,4.1051e-12,4.8188e-05,20,2.263017558952087e+84,2.263017558952087e+84,
207,28.2994,0,4.861948858437202e+95,3.2035e-11,4.1051e-12,4.8188e-05,20,7.543391863173624e+84,7.543391863173624e+84,
208,28.3541,0,1.620649619479067e+96,3.2035e-11,4.1051e-12,4.8188e-05,20,2.514463954391208e+85,2.514463954391208e+85,
209,28.4119,0,5.402165398263558e+96,3.2035e-11,4.1051e-12,4.8188e-05,20,8.38154651463736e+85,8.38154651463736e+85,
210,28.4671,0,1.800721799421186e+97,3.2035e-11,4.1051e-12,4.8188e-05,20,2.793848838212454e+86,2.793848838212454e+86,
211,28.5239,0,6.002405998070621e+97,3.2035e-11,4.1051e-12,4.8188e-05,20,9.31282946070818e+86,9.31282946070818e+86,
212,28.5789,0,2.000801999356874e+98,3.2035e-11,4.1051e-12,4.8188e-05,20,3.104276486902726e+87,3.104276486902726e+87,
