"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,11.8621,0,39341179571912.82,1.5123e-10,1.3168e-11,0.0079122,20,1078.1853,1078.1853,
47,11.9,0,131137265239709.4,1.5123e-10,1.3168e-11,0.0079122,20,3520.4382,3520.4382,
48,11.9379,0,437124217465698.1,1.5123e-10,1.3168e-11,0.0079122,20,11663.033,11663.033,
49,11.9758,0,1457080724885660,1.5123e-10,1.3168e-11,0.0079122,20,38805.1696,38805.1696,
50,12.0142,0,4856935749618868,1.5123e-10,1.3168e-11,0.0079122,20,129279.0048,129279.0048,
51,12.0523,0,1.618978583206289e+16,1.5123e-10,1.3168e-11,0.0079122,20,430858.4694,430858.4694,
52,12.09,0,5.396595277354298e+16,1.5123e-10,1.3168e-11,0.0079122,20,1436123.3559,1436123.3559,
53,12.128,0,1.798865092451433e+17,1.5123e-10,1.3168e-11,0.0079122,20,4787006.3121,4787006.3121,
54,12.1663,0,5.996216974838111e+17,1.5123e-10,1.3168e-11,0.0079122,20,15956616.1666,15956616.1666,
55,12.2054,0,1.998738991612704e+18,1.5123e-10,1.3168e-11,0.0079122,20,53188649.0148,53188649.0148,
56,12.2434,0,6.662463305375679e+18,1.5123e-10,1.3168e-11,0.0079122,20,177295425.1758,177295425.1758,
57,12.2808,0,2.220821101791893e+19,1.5123e-10,1.3168e-11,0.0079122,20,590984679.0454,590984679.0454,
58,12.3198,0,7.402737005972978e+19,1.5123e-10,1.3168e-11,0.0079122,20,1969948858.6111,1969948858.6111,
59,12.358,0,2.467579001990993e+20,1.5123e-10,1.3168e-11,0.0079122,20,6566496123.8299,6566496123.8299,
60,12.3958,0,8.225263339969975e+20,1.5123e-10,1.3168e-11,0.0079122,20,21888320341.2258,21888320341.2258,
61,12.4335,0,2.741754446656658e+21,1.5123e-10,1.3168e-11,0.0079122,20,72961067732.5457,72961067732.5457,
62,12.4709,0,9.139181488855528e+21,1.5123e-10,1.3168e-11,0.0079122,20,243203559036.9453,243203559036.9453,
63,12.509,0,3.046393829618509e+22,1.5123e-10,1.3168e-11,0.0079122,20,810678530051.6107,810678530051.6107,
64,12.5466,0,1.015464609872836e+23,1.5123e-10,1.3168e-11,0.0079122,20,2702261766767.162,2702261766767.162,
65,12.5846,0,3.384882032909455e+23,1.5123e-10,1.3168e-11,0.0079122,20,9007539222485.666,9007539222485.666,
66,12.6224,0,1.128294010969818e+24,1.5123e-10,1.3168e-11,0.0079122,20,30025130741547.35,30025130741547.35,
67,12.66,0,3.760980036566062e+24,1.5123e-10,1.3168e-11,0.0079122,20,100083769138419.6,100083769138419.6,
68,12.6978,0,1.253660012188687e+25,1.5123e-10,1.3168e-11,0.0079122,20,333612563794660.6,333612563794660.6,
69,12.7359,0,4.178866707295624e+25,1.5123e-10,1.3168e-11,0.0079122,20,1112041879315464,1112041879315464,
70,12.7738,0,1.392955569098541e+26,1.5123e-10,1.3168e-11,0.0079122,20,3706806264384808,3706806264384808,
71,12.8116,0,4.643185230328472e+26,1.5123e-10,1.3168e-11,0.0079122,20,1.235602088128262e+16,1.235602088128262e+16,
72,12.8493,0,1.547728410109491e+27,1.5123e-10,1.3168e-11,0.0079122,20,4.1186736270942e+16,4.1186736270942e+16,
73,12.8876,0,5.15909470036497e+27,1.5123e-10,1.3168e-11,0.0079122,20,1.3728912090314e+17,1.3728912090314e+17,
74,12.9261,0,1.71969823345499e+28,1.5123e-10,1.3168e-11,0.0079122,20,4.576304030104666e+17,4.576304030104666e+17,
75,12.9641,0,5.732327444849967e+28,1.5123e-10,1.3168e-11,0.0079122,20,1.525434676701555e+18,1.525434676701555e+18,
76,13.002,0,1.910775814949989e+29,1.5123e-10,1.3168e-11,0.0079122,20,5.084782255671851e+18,5.084782255671851e+18,
77,13.0397,0,6.369252716499964e+29,1.5123e-10,1.3168e-11,0.0079122,20,1.694927418557283e+19,1.694927418557283e+19,
78,13.0773,0,2.123084238833321e+30,1.5123e-10,1.3168e-11,0.0079122,20,5.649758061857612e+19,5.649758061857612e+19,
79,13.1151,0,7.076947462777738e+30,1.5123e-10,1.3168e-11,0.0079122,20,1.883252687285871e+20,1.883252687285871e+20,
80,13.1537,0,2.35898248759258e+31,1.5123e-10,1.3168e-11,0.0079122,20,6.277508957619569e+20,6.277508957619569e+20,
81,13.1918,0,7.863274958641932e+31,1.5123e-10,1.3168e-11,0.0079122,20,2.09250298587319e+21,2.09250298587319e+21,
82,13.2299,0,2.621091652880644e+32,1.5123e-10,1.3168e-11,0.0079122,20,6.975009952910634e+21,6.975009952910634e+21,
83,13.2675,0,8.736972176268813e+32,1.5123e-10,1.3168e-11,0.0079122,20,2.325003317636878e+22,2.325003317636878e+22,
84,13.3053,0,2.912324058756271e+33,1.5123e-10,1.3168e-11,0.0079122,20,7.750011058789593e+22,7.750011058789593e+22,
85,13.344,0,9.707746862520905e+33,1.5123e-10,1.3168e-11,0.0079122,20,2.583337019596531e+23,2.583337019596531e+23,
86,13.3815,0,3.235915620840302e+34,1.5123e-10,1.3168e-11,0.0079122,20,8.611123398655104e+23,8.611123398655104e+23,
87,13.4191,0,1.078638540280101e+35,1.5123e-10,1.3168e-11,0.0079122,20,2.870374466218368e+24,2.870374466218368e+24,
88,13.4565,0,3.595461800933669e+35,1.5123e-10,1.3168e-11,0.0079122,20,9.56791488739456e+24,9.56791488739456e+24,
89,13.4943,0,1.19848726697789e+36,1.5123e-10,1.3168e-11,0.0079122,20,3.189304962464854e+25,3.189304962464854e+25,
90,13.5329,0,3.994957556592966e+36,1.5123e-10,1.3168e-11,0.0079122,20,1.063101654154951e+26,1.063101654154951e+26,
91,13.5709,0,1.331652518864322e+37,1.5123e-10,1.3168e-11,0.0079122,20,3.543672180516505e+26,3.543672180516505e+26,
92,13.6084,0,4.43884172954774e+37,1.5123e-10,1.3168e-11,0.0079122,20,1.181224060172168e+27,1.181224060172168e+27,
93,13.6462,0,1.479613909849247e+38,1.5123e-10,1.3168e-11,0.0079122,20,3.937413533907228e+27,3.937413533907228e+27,
94,13.6841,0,4.932046366164157e+38,1.5123e-10,1.3168e-11,0.0079122,20,1.312471177969076e+28,1.312471177969076e+28,
95,13.7223,0,1.644015455388052e+39,1.5123e-10,1.3168e-11,0.0079122,20,4.374903926563586e+28,4.374903926563586e+28,
96,13.76,0,5.480051517960174e+39,1.5123e-10,1.3168e-11,0.0079122,20,1.458301308854529e+29,1.458301308854529e+29,
97,13.7981,0,1.826683839320058e+40,1.5123e-10,1.3168e-11,0.0079122,20,4.86100436284843e+29,4.86100436284843e+29,
98,13.8359,0,6.08894613106686e+40,1.5123e-10,1.3168e-11,0.0079122,20,1.620334787616143e+30,1.620334787616143e+30,
99,13.8735,0,2.02964871035562e+41,1.5123e-10,1.3168e-11,0.0079122,20,5.401115958720478e+30,5.401115958720478e+30,
100,13.9146,0,6.765495701185401e+41,1.5123e-10,1.3168e-11,0.0079122,20,1.800371986240159e+31,1.800371986240159e+31,
101,13.9568,0,2.255165233728467e+42,1.5123e-10,1.3168e-11,0.0079122,20,6.001239954133866e+31,6.001239954133866e+31,
102,13.995,0,7.517217445761558e+42,1.5123e-10,1.3168e-11,0.0079122,20,2.000413318044622e+32,2.000413318044622e+32,
103,14.0337,0,2.505739148587186e+43,1.5123e-10,1.3168e-11,0.0079122,20,6.668044393482073e+32,6.668044393482073e+32,
104,14.0722,0,8.352463828623954e+43,1.5123e-10,1.3168e-11,0.0079122,20,2.222681464494024e+33,2.222681464494024e+33,
105,14.1102,0,2.784154609541318e+44,1.5123e-10,1.3168e-11,0.0079122,20,7.408938214980082e+33,7.408938214980082e+33,
106,14.1501,0,9.280515365137727e+44,1.5123e-10,1.3168e-11,0.0079122,20,2.469646071660027e+34,2.469646071660027e+34,
107,14.19,0,3.093505121712576e+45,1.5123e-10,1.3168e-11,0.0079122,20,8.23215357220009e+34,8.23215357220009e+34,
108,14.2363,0,1.031168373904192e+46,1.5123e-10,1.3168e-11,0.0079122,20,2.744051190733364e+35,2.744051190733364e+35,
109,14.2816,0,3.437227913013974e+46,1.5123e-10,1.3168e-11,0.0079122,20,9.146837302444547e+35,9.146837302444547e+35,
110,14.322,0,1.145742637671325e+47,1.5123e-10,1.3168e-11,0.0079122,20,3.048945767481516e+36,3.048945767481516e+36,
111,14.3623,0,3.819142125571082e+47,1.5123e-10,1.3168e-11,0.0079122,20,1.016315255827172e+37,1.016315255827172e+37,
112,14.4002,0,1.273047375190361e+48,1.5123e-10,1.3168e-11,0.0079122,20,3.387717519423906e+37,3.387717519423906e+37,
113,14.4407,0,4.243491250634536e+48,1.5123e-10,1.3168e-11,0.0079122,20,1.129239173141302e+38,1.129239173141302e+38,
114,14.4788,0,1.414497083544845e+49,1.5123e-10,1.3168e-11,0.0079122,20,3.764130577137674e+38,3.764130577137674e+38,
115,14.5163,0,4.714990278482818e+49,1.5123e-10,1.3168e-11,0.0079122,20,1.254710192379225e+39,1.254710192379225e+39,
116,14.5543,0,1.57166342616094e+50,1.5123e-10,1.3168e-11,0.0079122,20,4.18236730793075e+39,4.18236730793075e+39,
117,14.5918,0,5.238878087203132e+50,1.5123e-10,1.3168e-11,0.0079122,20,1.394122435976917e+40,1.394122435976917e+40,
118,14.6305,0,1.746292695734377e+51,1.5123e-10,1.3168e-11,0.0079122,20,4.647074786589722e+40,4.647074786589722e+40,
119,14.6713,0,5.820975652447925e+51,1.5123e-10,1.3168e-11,0.0079122,20,1.549024928863241e+41,1.549024928863241e+41,
120,14.7099,0,1.940325217482642e+52,1.5123e-10,1.3168e-11,0.0079122,20,5.163416429544136e+41,5.163416429544136e+41,
121,14.7478,0,6.467750724942139e+52,1.5123e-10,1.3168e-11,0.0079122,20,1.721138809848046e+42,1.721138809848046e+42,
122,14.786,0,2.155916908314046e+53,1.5123e-10,1.3168e-11,0.0079122,20,5.737129366160151e+42,5.737129366160151e+42,
123,14.8238,0,7.186389694380155e+53,1.5123e-10,1.3168e-11,0.0079122,20,1.912376455386717e+43,1.912376455386717e+43,
124,14.8615,0,2.395463231460052e+54,1.5123e-10,1.3168e-11,0.0079122,20,6.374588184622391e+43,6.374588184622391e+43,
125,14.8999,0,7.984877438200172e+54,1.5123e-10,1.3168e-11,0.0079122,20,2.124862728207464e+44,2.124862728207464e+44,
126,14.9377,0,2.661625812733391e+55,1.5123e-10,1.3168e-11,0.0079122,20,7.082875760691547e+44,7.082875760691547e+44,
127,14.9762,0,8.872086042444637e+55,1.5123e-10,1.3168e-11,0.0079122,20,2.360958586897182e+45,2.360958586897182e+45,
128,15.0139,0,2.957362014148212e+56,1.5123e-10,1.3168e-11,0.0079122,20,7.869861956323942e+45,7.869861956323942e+45,
129,15.052,0,9.857873380494043e+56,1.5123e-10,1.3168e-11,0.0079122,20,2.623287318774647e+46,2.623287318774647e+46,
130,15.0895,0,3.285957793498014e+57,1.5123e-10,1.3168e-11,0.0079122,20,8.744291062582159e+46,8.744291062582159e+46,
131,15.1276,0,1.095319264499338e+58,1.5123e-10,1.3168e-11,0.0079122,20,2.914763687527386e+47,2.914763687527386e+47,
132,15.1657,0,3.651064214997794e+58,1.5123e-10,1.3168e-11,0.0079122,20,9.71587895842462e+47,9.71587895842462e+47,
133,15.2048,0,1.217021404999265e+59,1.5123e-10,1.3168e-11,0.0079122,20,3.238626319474874e+48,3.238626319474874e+48,
134,15.2432,0,4.056738016664216e+59,1.5123e-10,1.3168e-11,0.0079122,20,1.079542106491625e+49,1.079542106491625e+49,
135,15.281,0,1.352246005554739e+60,1.5123e-10,1.3168e-11,0.0079122,20,3.598473688305416e+49,3.598473688305416e+49,
136,15.3198,0,4.507486685182463e+60,1.5123e-10,1.3168e-11,0.0079122,20,1.199491229435139e+50,1.199491229435139e+50,
137,15.3575,0,1.502495561727487e+61,1.5123e-10,1.3168e-11,0.0079122,20,3.998304098117129e+50,3.998304098117129e+50,
138,15.3954,0,5.008318539091625e+61,1.5123e-10,1.3168e-11,0.0079122,20,1.33276803270571e+51,1.33276803270571e+51,
139,15.433,0,1.669439513030542e+62,1.5123e-10,1.3168e-11,0.0079122,20,4.442560109019032e+51,4.442560109019032e+51,
140,15.4709,0,5.564798376768473e+62,1.5123e-10,1.3168e-11,0.0079122,20,1.480853369673011e+52,1.480853369673011e+52,
141,15.5087,0,1.854932792256158e+63,1.5123e-10,1.3168e-11,0.0079122,20,4.936177898910036e+52,4.936177898910036e+52,
142,15.5468,0,6.183109307520526e+63,1.5123e-10,1.3168e-11,0.0079122,20,1.645392632970012e+53,1.645392632970012e+53,
143,15.5844,0,2.061036435840175e+64,1.5123e-10,1.3168e-11,0.0079122,20,5.48464210990004e+53,5.48464210990004e+53,
144,15.6221,0,6.870121452800586e+64,1.5123e-10,1.3168e-11,0.0079122,20,1.828214036633347e+54,1.828214036633347e+54,
145,15.6598,0,2.290040484266862e+65,1.5123e-10,1.3168e-11,0.0079122,20,6.094046788777824e+54,6.094046788777824e+54,
146,15.6975,0,7.633468280889541e+65,1.5123e-10,1.3168e-11,0.0079122,20,2.031348929592609e+55,2.031348929592609e+55,
147,15.7355,0,2.54448942696318e+66,1.5123e-10,1.3168e-11,0.0079122,20,6.771163098642029e+55,6.771163098642029e+55,
148,15.7742,0,8.481631423210601e+66,1.5123e-10,1.3168e-11,0.0079122,20,2.25705436621401e+56,2.25705436621401e+56,
149,15.8119,0,2.827210474403534e+67,1.5123e-10,1.3168e-11,0.0079122,20,7.523514554046698e+56,7.523514554046698e+56,
150,15.8526,0,9.424034914678447e+67,1.5123e-10,1.3168e-11,0.0079122,20,2.507838184682233e+57,2.507838184682233e+57,
151,15.8916,0,3.141344971559483e+68,1.5123e-10,1.3168e-11,0.0079122,20,8.359460615607443e+57,8.359460615607443e+57,
152,15.9297,0,1.047114990519828e+69,1.5123e-10,1.3168e-11,0.0079122,20,2.786486871869148e+58,2.786486871869148e+58,
153,15.9683,0,3.490383301732759e+69,1.5123e-10,1.3168e-11,0.0079122,20,9.288289572897161e+58,9.288289572897161e+58,
154,16.0063,0,1.163461100577586e+70,1.5123e-10,1.3168e-11,0.0079122,20,3.096096524299054e+59,3.096096524299054e+59,
155,16.0445,0,3.878203668591955e+70,1.5123e-10,1.3168e-11,0.0079122,20,1.032032174766351e+60,1.032032174766351e+60,
156,16.0821,0,1.292734556197318e+71,1.5123e-10,1.3168e-11,0.0079122,20,3.440107249221171e+60,3.440107249221171e+60,
157,16.1237,0,4.309115187324395e+71,1.5123e-10,1.3168e-11,0.0079122,20,1.146702416407057e+61,1.146702416407057e+61,
158,16.1636,0,1.436371729108132e+72,1.5123e-10,1.3168e-11,0.0079122,20,3.822341388023524e+61,3.822341388023524e+61,
159,16.2017,0,4.787905763693772e+72,1.5123e-10,1.3168e-11,0.0079122,20,1.274113796007841e+62,1.274113796007841e+62,
160,16.2395,0,1.595968587897924e+73,1.5123e-10,1.3168e-11,0.0079122,20,4.247045986692805e+62,4.247045986692805e+62,
161,16.2776,0,5.319895292993081e+73,1.5123e-10,1.3168e-11,0.0079122,20,1.415681995564268e+63,1.415681995564268e+63,
162,16.3183,0,1.773298430997694e+74,1.5123e-10,1.3168e-11,0.0079122,20,4.718939985214228e+63,4.718939985214228e+63,
163,16.3564,0,5.910994769992312e+74,1.5123e-10,1.3168e-11,0.0079122,20,1.57297999507141e+64,1.57297999507141e+64,
164,16.3945,0,1.970331589997437e+75,1.5123e-10,1.3168e-11,0.0079122,20,5.243266650238031e+64,5.243266650238031e+64,
165,16.4323,0,6.567771966658124e+75,1.5123e-10,1.3168e-11,0.0079122,20,1.747755550079344e+65,1.747755550079344e+65,
166,16.4702,0,2.189257322219375e+76,1.5123e-10,1.3168e-11,0.0079122,20,5.825851833597812e+65,5.825851833597812e+65,
167,16.509,0,7.297524407397916e+76,1.5123e-10,1.3168e-11,0.0079122,20,1.941950611199271e+66,1.941950611199271e+66,
168,16.5472,0,2.432508135799306e+77,1.5123e-10,1.3168e-11,0.0079122,20,6.473168703997569e+66,6.473168703997569e+66,
169,16.585,0,8.108360452664353e+77,1.5123e-10,1.3168e-11,0.0079122,20,2.157722901332524e+67,2.157722901332524e+67,
170,16.6225,0,2.702786817554784e+78,1.5123e-10,1.3168e-11,0.0079122,20,7.192409671108413e+67,7.192409671108413e+67,
171,16.6602,0,9.009289391849282e+78,1.5123e-10,1.3168e-11,0.0079122,20,2.397469890369471e+68,2.397469890369471e+68,
172,16.6975,0,3.00309646394976e+79,1.5123e-10,1.3168e-11,0.0079122,20,7.99156630123157e+68,7.99156630123157e+68,
173,16.7351,0,1.00103215464992e+80,1.5123e-10,1.3168e-11,0.0079122,20,2.663855433743857e+69,2.663855433743857e+69,
174,16.7734,0,3.336773848833068e+80,1.5123e-10,1.3168e-11,0.0079122,20,8.879518112479522e+69,8.879518112479522e+69,
175,16.8108,0,1.112257949611023e+81,1.5123e-10,1.3168e-11,0.0079122,20,2.959839370826508e+70,2.959839370826508e+70,
176,16.8484,0,3.707526498703409e+81,1.5123e-10,1.3168e-11,0.0079122,20,9.866131236088358e+70,9.866131236088358e+70,
177,16.8863,0,1.23584216623447e+82,1.5123e-10,1.3168e-11,0.0079122,20,3.288710412029453e+71,3.288710412029453e+71,
178,16.9243,0,4.119473887448233e+82,1.5123e-10,1.3168e-11,0.0079122,20,1.096236804009818e+72,1.096236804009818e+72,
179,16.962,0,1.373157962482744e+83,1.5123e-10,1.3168e-11,0.0079122,20,3.654122680032726e+72,3.654122680032726e+72,
180,16.9999,0,4.577193208275815e+83,1.5123e-10,1.3168e-11,0.0079122,20,1.218040893344242e+73,1.218040893344242e+73,
181,17.0375,0,1.525731069425272e+84,1.5123e-10,1.3168e-11,0.0079122,20,4.060136311147474e+73,4.060136311147474e+73,
182,17.0749,0,5.085770231417573e+84,1.5123e-10,1.3168e-11,0.0079122,20,1.353378770382491e+74,1.353378770382491e+74,
183,17.1137,0,1.695256743805858e+85,1.5123e-10,1.3168e-11,0.0079122,20,4.511262567941638e+74,4.511262567941638e+74,
184,17.1516,0,5.650855812686193e+85,1.5123e-10,1.3168e-11,0.0079122,20,1.50375418931388e+75,1.50375418931388e+75,
185,17.1898,0,1.883618604228731e+86,1.5123e-10,1.3168e-11,0.0079122,20,5.012513964379599e+75,5.012513964379599e+75,
186,17.2275,0,6.278728680762438e+86,1.5123e-10,1.3168e-11,0.0079122,20,1.670837988126533e+76,1.670837988126533e+76,
187,17.2654,0,2.092909560254146e+87,1.5123e-10,1.3168e-11,0.0079122,20,5.569459960421779e+76,5.569459960421779e+76,
188,17.3029,0,6.976365200847153e+87,1.5123e-10,1.3168e-11,0.0079122,20,1.856486653473926e+77,1.856486653473926e+77,
189,17.3406,0,2.325455066949051e+88,1.5123e-10,1.3168e-11,0.0079122,20,6.188288844913087e+77,6.188288844913087e+77,
190,17.3781,0,7.75151688983017e+88,1.5123e-10,1.3168e-11,0.0079122,20,2.062762948304362e+78,2.062762948304362e+78,
191,17.4157,0,2.583838963276723e+89,1.5123e-10,1.3168e-11,0.0079122,20,6.875876494347874e+78,6.875876494347874e+78,
192,17.4534,0,8.612796544255744e+89,1.5123e-10,1.3168e-11,0.0079122,20,2.291958831449291e+79,2.291958831449291e+79,
193,17.4914,0,2.870932181418582e+90,1.5123e-10,1.3168e-11,0.0079122,20,7.639862771497638e+79,7.639862771497638e+79,
194,17.5292,0,9.56977393806194e+90,1.5123e-10,1.3168e-11,0.0079122,20,2.546620923832547e+80,2.546620923832547e+80,
195,17.5668,0,3.189924646020647e+91,1.5123e-10,1.3168e-11,0.0079122,20,8.488736412775155e+80,8.488736412775155e+80,
196,17.6043,0,1.063308215340216e+92,1.5123e-10,1.3168e-11,0.0079122,20,2.829578804258385e+81,2.829578804258385e+81,
197,17.6418,0,3.544360717800719e+92,1.5123e-10,1.3168e-11,0.0079122,20,9.43192934752795e+81,9.43192934752795e+81,
198,17.6808,0,1.18145357260024e+93,1.5123e-10,1.3168e-11,0.0079122,20,3.143976449175984e+82,3.143976449175984e+82,
199,17.719,0,3.938178575334133e+93,1.5123e-10,1.3168e-11,0.0079122,20,1.047992149725328e+83,1.047992149725328e+83,
200,17.7596,0,1.312726191778044e+94,1.5123e-10,1.3168e-11,0.0079122,20,3.493307165751094e+83,3.493307165751094e+83,
201,17.8025,0,4.375753972593481e+94,1.5123e-10,1.3168e-11,0.0079122,20,1.164435721917031e+84,1.164435721917031e+84,
202,17.8419,0,1.45858465753116e+95,1.5123e-10,1.3168e-11,0.0079122,20,3.881452406390104e+84,3.881452406390104e+84,
203,17.8849,0,4.861948858437202e+95,1.5123e-10,1.3168e-11,0.0079122,20,1.293817468796702e+85,1.293817468796702e+85,
204,17.9235,0,1.620649619479067e+96,1.5123e-10,1.3168e-11,0.0079122,20,4.312724895989005e+85,4.312724895989005e+85,
205,17.961,0,5.402165398263558e+96,1.5123e-10,1.3168e-11,0.0079122,20,1.437574965329668e+86,1.437574965329668e+86,
206,18.0022,0,1.800721799421186e+97,1.5123e-10,1.3168e-11,0.0079122,20,4.791916551098894e+86,4.791916551098894e+86,
207,18.0401,0,6.002405998070621e+97,1.5123e-10,1.3168e-11,0.0079122,20,1.597305517032965e+87,1.597305517032965e+87,
208,18.0778,0,2.000801999356874e+98,1.5123e-10,1.3168e-11,0.0079122,20,5.324351723443217e+87,5.324351723443217e+87,
209,18.1213,0,6.669339997856246e+98,1.5123e-10,1.3168e-11,0.0079122,20,1.774783907814406e+88,1.774783907814406e+88,
210,18.1591,0,2.223113332618749e+99,1.5123e-10,1.3168e-11,0.0079122,20,5.915946359381353e+88,5.915946359381353e+88,
211,18.2045,0,7.410377775395829e+99,1.5123e-10,1.3168e-11,0.0079122,20,1.971982119793784e+89,1.971982119793784e+89,
212,18.2422,0,2.470125925131943e+100,1.5123e-10,1.3168e-11,0.0079122,20,6.573273732645948e+89,6.573273732645948e+89,
213,18.2885,0,8.233753083773143e+100,1.5123e-10,1.3168e-11,0.0079122,20,2.191091244215316e+90,2.191091244215316e+90,
214,18.3265,0,2.744584361257715e+101,1.5123e-10,1.3168e-11,0.0079122,20,7.303637480717721e+90,7.303637480717721e+90,
215,18.3718,0,9.148614537525716e+101,1.5123e-10,1.3168e-11,0.0079122,20,2.434545826905907e+91,2.434545826905907e+91,
216,18.4096,0,3.049538179175239e+102,1.5123e-10,1.3168e-11,0.0079122,20,8.115152756353025e+91,8.115152756353025e+91,
217,18.4473,0,1.016512726391746e+103,1.5123e-10,1.3168e-11,0.0079122,20,2.705050918784341e+92,2.705050918784341e+92,
218,18.4853,0,3.388375754639155e+103,1.5123e-10,1.3168e-11,0.0079122,20,9.016836395947806e+92,9.016836395947806e+92,
