"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,4.7053,0.00012439,1.0652e-05,6.7312e-07,0.0045831,0.45772,0.00037884,
24,4.8507,8.4779e-05,7.2598e-06,4.5841e-07,0.0045856,0.45786,0.00035934,
25,5.0107,5.7762e-05,4.9475e-06,3.1239e-07,0.0045874,0.45798,0.00036787,
26,5.5938,3.9374e-05,3.3701e-06,2.1296e-07,0.0045879,0.45791,0.00020273,
27,5.7509,0.0039787,2.2969e-06,1.4516e-07,0.0045888,0.45806,0.00018799,
28,5.9182,1.8231e-05,1.5646e-06,9.8902e-08,0.0045893,0.458,0.00017973,
29,6.0753,1.2405e-05,1.0661e-06,6.7376e-08,0.0045897,0.45807,0.00018918,
30,6.2476,8.4492e-06,7.264e-07,4.5906e-08,0.0045899,0.45809,0.00025163,
31,6.4005,5.7565e-06,4.9478e-07,3.1277e-08,0.0045901,0.45801,0.00022828,
32,6.4332,3.9233e-06,4.948e-07,3.1273e-08,0.0045901,0.45801,0.00017431,
33,6.4633,8.8261e-10,4.9486e-07,3.1272e-08,0.0045901,0.45807,0.00028626,
34,6.4962,5.4146e-09,4.9487e-07,3.1271e-08,0.0045901,0.45807,0.00018725,
35,6.5286,9.4155e-10,4.9488e-07,3.1274e-08,0.0045901,0.45808,0.00018866,
36,6.5629,1.5026e-09,4.9488e-07,3.1271e-08,0.0045901,0.45808,0.00019523,
37,6.6009,1.5059e-09,4.9489e-07,3.1274e-08,0.0045901,0.45809,0.00020018,
38,6.6351,1.5066e-09,4.9489e-07,3.1271e-08,0.0045901,0.45809,0.00021048,
39,6.675,1.5173e-09,4.9489e-07,3.1273e-08,0.0045901,0.45809,0.00017629,
40,6.7097,8.7019e-10,4.949e-07,3.127e-08,0.0045901,0.45809,0.00020379,
41,6.7485,2.7662e-09,4.949e-07,3.1273e-08,0.0045901,0.4581,0.00022946,
42,6.7887,1.5394e-09,4.949e-07,3.1272e-08,0.0045901,0.4581,0.00017594,
43,6.8264,8.6789e-10,4.949e-07,3.1274e-08,0.0045901,0.4581,0.00021622,
44,6.8654,2.7788e-09,4.949e-07,3.1271e-08,0.0045901,0.4581,0.00017886,
45,6.902,8.7918e-10,4.949e-07,3.1274e-08,0.0045901,0.4581,0.00021039,
46,6.9384,2.7655e-09,4.949e-07,3.1269e-08,0.0045901,0.4581,0.00024345,
47,6.9774,1.5509e-09,4.9491e-07,3.1273e-08,0.0045901,0.4581,0.00017699,
48,7.0179,8.7326e-10,4.949e-07,3.1269e-08,0.0045901,0.4581,0.00022636,
49,7.0564,2.7843e-09,4.9491e-07,3.1273e-08,0.0045901,0.4581,0.00017996,
50,7.0884,8.8185e-10,4.9491e-07,3.1268e-08,0.0045901,0.4581,0.00022001,
51,7.1215,2.7704e-09,4.9491e-07,3.1273e-08,0.0045901,0.4581,0.00018428,
52,7.156,9.003e-10,4.9491e-07,3.1271e-08,0.0045901,0.4581,0.0001773,
53,7.197,1.4728e-09,4.9491e-07,3.1273e-08,0.0045901,0.4581,0.00024671,
54,7.2357,2.8112e-09,4.9491e-07,3.1271e-08,0.0045901,0.4581,0.00017624,
55,7.2677,8.7035e-10,4.9491e-07,3.1273e-08,0.0045901,0.4581,0.00022618,
56,7.3008,2.7877e-09,4.9491e-07,3.1271e-08,0.0045901,0.4581,0.00017844,
57,7.3322,8.7554e-10,4.9491e-07,3.1274e-08,0.0045901,0.4581,0.00021945,
58,7.3652,2.7725e-09,4.9491e-07,3.127e-08,0.0045901,0.4581,0.00018253,
59,7.3978,8.9259e-10,4.9491e-07,3.1273e-08,0.0045901,0.4581,0.00017771,
60,7.429,1.4747e-09,4.9491e-07,3.1267e-08,0.0045901,0.4581,0.00024654,
61,7.4615,2.8052e-09,4.9491e-07,3.1273e-08,0.0045901,0.4581,0.00017778,
62,7.4939,8.7568e-10,4.9491e-07,3.1267e-08,0.0045901,0.4581,0.00023063,
63,7.5265,2.7845e-09,4.9491e-07,3.1273e-08,0.0045901,0.4581,0.00018106,
64,7.5568,8.8514e-10,4.949e-07,3.1267e-08,0.0045901,0.4581,0.00022465,
65,7.591,2.7714e-09,4.9491e-07,3.1272e-08,0.0045901,0.4581,0.00018578,
66,7.6251,9.0394e-10,4.9491e-07,3.127e-08,0.0045901,0.4581,0.00017833,
67,7.6576,1.4737e-09,4.9491e-07,3.1273e-08,0.0045901,0.4581,0.00025385,
68,7.6917,2.8119e-09,4.9491e-07,3.127e-08,0.0045901,0.4581,0.00017726,
69,7.7293,8.7531e-10,4.9491e-07,3.1273e-08,0.0045901,0.4581,0.00023247,
70,7.7649,2.7888e-09,4.9491e-07,3.127e-08,0.0045901,0.4581,0.00017976,
71,7.8034,8.8044e-10,4.9491e-07,3.1274e-08,0.0045901,0.4581,0.00022545,
72,7.8422,2.774e-09,4.949e-07,3.127e-08,0.0045901,0.4581,0.00018436,
73,7.8814,8.9781e-10,4.9491e-07,3.1273e-08,0.0045901,0.4581,0.000179,
74,7.9154,1.4758e-09,4.949e-07,3.1266e-08,0.0045901,0.4581,0.00025541,
75,7.9555,2.8069e-09,4.9491e-07,3.1273e-08,0.0045901,0.4581,0.00017912,
76,7.9907,8.8216e-10,4.949e-07,3.1266e-08,0.0045901,0.4581,0.00023822,
77,8.0307,2.7863e-09,4.9491e-07,3.1272e-08,0.0045901,0.4581,0.00018285,
78,8.0689,8.9153e-10,4.949e-07,3.1266e-08,0.0045901,0.4581,0.00023174,
79,8.1044,2.7735e-09,4.9491e-07,3.1272e-08,0.0045901,0.4581,0.00018819,
80,8.1433,9.1063e-10,4.949e-07,3.1269e-08,0.0045901,0.4581,0.00017978,
81,8.1768,1.4751e-09,4.9491e-07,3.1273e-08,0.0045901,0.4581,0.0002641,
82,8.2102,2.8141e-09,4.949e-07,3.1269e-08,0.0045901,0.4581,0.00017858,
83,8.2424,8.8251e-10,4.9491e-07,3.1273e-08,0.0045901,0.4581,0.00024061,
84,8.2769,2.7907e-09,4.949e-07,3.1269e-08,0.0045901,0.4581,0.00018144,
85,8.3089,8.8703e-10,4.9491e-07,3.1274e-08,0.0045901,0.4581,0.00023286,
86,8.3419,2.7761e-09,4.949e-07,3.1269e-08,0.0045901,0.4581,0.00018667,
87,8.3739,9.0471e-10,4.949e-07,3.1273e-08,0.0045901,0.4581,0.00018058,
88,8.4052,1.4772e-09,4.949e-07,3.1265e-08,0.0045901,0.4581,0.00026612,
89,8.4379,2.8094e-09,4.949e-07,3.1272e-08,0.0045901,0.4581,0.00018073,
90,8.4692,8.9019e-10,4.949e-07,3.1265e-08,0.0045901,0.4581,0.00024713,
91,8.5019,2.7887e-09,4.949e-07,3.1272e-08,0.0045901,0.4581,0.00018499,
92,8.5337,8.993e-10,4.949e-07,3.1269e-08,0.0045901,0.4581,0.00018445,
93,8.5651,1.4856e-09,4.9491e-07,3.1274e-08,0.0045901,0.4581,0.00027428,
94,8.5975,2.8005e-09,4.949e-07,3.1269e-08,0.0045901,0.4581,0.00018882,
95,8.6298,9.1636e-10,4.949e-07,3.1273e-08,0.0045901,0.4581,0.0001908,
96,8.6618,1.4932e-09,4.949e-07,3.1268e-08,0.0045901,0.4581,0.00020121,
97,8.6937,1.5088e-09,4.949e-07,3.1273e-08,0.0045901,0.4581,0.00020429,
98,8.7256,1.5045e-09,4.949e-07,3.1267e-08,0.0045901,0.4581,0.00022017,
99,8.7587,1.5231e-09,4.949e-07,3.1272e-08,0.0045901,0.4581,0.0001774,
100,8.7948,8.7105e-10,4.949e-07,3.1267e-08,0.0045901,0.4581,0.0002145,
101,8.8319,2.7701e-09,4.949e-07,3.1272e-08,0.0045901,0.4581,0.0001811,
102,8.8638,8.8818e-10,4.949e-07,3.1267e-08,0.0045901,0.4581,0.00020885,
103,8.8964,2.7601e-09,4.949e-07,3.1272e-08,0.0045901,0.4581,0.00024648,
104,8.9292,1.5576e-09,4.949e-07,3.1269e-08,0.0045901,0.4581,0.00017517,
105,8.9596,8.6561e-10,4.9491e-07,3.1274e-08,0.0045901,0.4581,0.00034955,
106,8.993,5.3642e-09,4.949e-07,3.1271e-08,0.0045901,0.4581,0.00017042,
107,9.0282,6.615e-10,4.949e-07,3.1271e-08,0.0045901,0.4581,0.00016826,
108,9.253,1.2449e-08,4.9453e-07,3.127e-08,0.0045901,0.4578,0.00017604,
109,9.2851,0.00057541,4.9458e-07,3.1273e-08,0.0045901,0.45784,0.00016222,
110,9.3176,1.4159e-09,4.9588e-07,3.1307e-08,0.0045901,0.45887,0.00054326,
111,9.3512,4.2416e-08,4.9575e-07,3.1303e-08,0.0045901,0.45877,0.00025007,
112,9.3886,1.7704e-09,4.9568e-07,3.1307e-08,0.0045901,0.45871,0.00019569,
113,9.4256,9.9261e-10,4.9461e-07,3.1272e-08,0.0045901,0.45787,0.00028166,
114,9.4593,1.4938e-08,4.9465e-07,3.128e-08,0.0045901,0.4579,0.00017828,
115,9.492,1.0746e-09,4.9469e-07,3.1279e-08,0.0045901,0.45793,0.00016129,
116,10.1504,1.4298e-09,4.949e-07,3.1362e-08,0.00459,0.45809,9.5457e-05,
