"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,6.2284,8.1465e-09,1.2481e-08,6.7894e-10,1.0441e-05,0.012481,0.0002461,
47,6.2713,1.487e-09,1.2944e-08,7.1076e-10,1.0441e-05,0.012943,0.0006554,
48,6.3089,2.0675e-08,1.2471e-08,6.8397e-10,1.0441e-05,0.01247,0.00062964,
49,6.3515,4.1763e-09,1.2439e-08,6.8131e-10,1.0441e-05,0.012438,0.00023718,
50,6.4015,9.1154e-10,1.4539e-08,7.91e-10,1.0441e-05,0.014538,0.0011169,
51,6.4444,1.0832e-07,1.2816e-08,6.7449e-10,1.0441e-05,0.012815,0.00051342,
52,6.4828,1.7926e-08,1.2456e-08,6.8397e-10,1.0441e-05,0.012455,0.00070254,
53,6.5228,3.2973e-09,1.2448e-08,6.8337e-10,1.0441e-05,0.012448,0.00023446,
54,8.2571,9.5569e-10,1.4833e-08,9.53e-10,9.7302e-06,0.014832,0.0043897,
55,8.2935,0.011386,1.4958e-08,7.6942e-10,9.7302e-06,0.014957,0.00071374,
56,8.3309,6.9567e-09,1.5126e-08,7.8116e-10,9.7302e-06,0.015125,0.00040977,
57,8.3696,2.4379e-09,1.4947e-08,7.8107e-10,9.7302e-06,0.014946,0.00034119,
58,8.4164,3.1524e-09,1.4335e-08,7.5924e-10,9.7302e-06,0.014334,0.00032545,
59,8.4543,1.1719e-08,1.4149e-08,7.4704e-10,9.7302e-06,0.014148,0.0003783,
60,8.4951,4.9444e-09,1.4153e-08,7.4592e-10,9.7302e-06,0.014152,0.00029584,
61,8.5279,1.4701e-09,1.4068e-08,7.4152e-10,9.7302e-06,0.014067,0.00027988,
62,8.5609,2.3768e-09,1.3892e-08,7.3439e-10,9.7302e-06,0.013891,0.00051836,
63,8.5955,8.5989e-09,1.3842e-08,7.3e-10,9.7302e-06,0.013841,0.00026496,
64,10.4531,9.8062e-10,3.4612e-08,3.5969e-09,9.2362e-06,0.034599,0.038744,
65,10.5609,0.008303,1.2364e-08,7.9812e-10,9.2356e-06,0.012363,0.0011328,
66,10.602,4.1285e-07,1.2515e-08,6.3626e-10,9.2356e-06,0.012514,0.0007434,
67,10.6352,2.0454e-08,1.2443e-08,6.4206e-10,9.2356e-06,0.012442,0.00045186,
68,10.6717,2.6659e-09,1.2242e-08,6.5164e-10,9.2356e-06,0.012242,0.00061617,
69,10.7064,6.9972e-09,1.2235e-08,6.4652e-10,9.2356e-06,0.012234,0.00036285,
70,10.7463,1.201e-09,1.364e-08,7.4997e-10,9.2355e-06,0.013639,0.0010304,
71,10.7827,5.2671e-08,1.3447e-08,7.2705e-10,9.2355e-06,0.013447,0.00059348,
72,10.819,1.1512e-08,1.3429e-08,7.1414e-10,9.2355e-06,0.013428,0.00037791,
73,10.8554,2.2658e-09,1.3357e-08,7.0558e-10,9.2355e-06,0.013357,0.00034802,
74,10.8947,3.0537e-09,1.3313e-08,7.0332e-10,9.2355e-06,0.013312,0.00030914,
75,11.1216,2.7163e-09,1.2601e-08,6.658e-10,9.1711e-06,0.012601,8.2256e-05,
