"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,0.695,0.0067974,4572.4737,2.7586e-07,2.393e-08,2.9928e-06,0.0013659,0.001161,0.001161,
21,0.74934,1.7735e-06,15241.579,2.3479e-07,1.6536e-08,2.3848e-06,0.0012546,0.00043052,0.00043052,
22,0.76999,0.0012401,15241.579,3.4908e-08,3.019e-09,2.3847e-06,0.0012697,0.00049364,0.00049364,
23,0.78854,5.3084e-07,50805.2634,4.3548e-08,3.3722e-09,2.3846e-06,0.0012334,0.00058035,0.00058035,
24,0.97674,5.7279e-07,50805.2634,1.9921e-08,1.9521e-09,8.1997e-07,0.00058389,0.00045567,0.00045567,
25,1.0537,0.0085146,50805.2634,5.4256e-09,5.6002e-10,6.3436e-07,0.00054141,0.00023336,0.00023336,
26,1.0765,0.00090114,50805.2634,3.6714e-09,2.9335e-10,6.3435e-07,0.00054875,0.00027465,0.00027465,
27,1.0956,2.2836e-08,169350.8781,5.1475e-09,3.928e-10,6.3435e-07,0.00061012,0.00024844,0.00024844,
28,1.1168,1.8874e-08,169350.8781,9.0155e-10,9.9302e-11,6.3435e-07,0.00072254,0.00022214,0.00022214,
29,1.1443,8.5385e-09,564502.9269,2.0845e-09,1.8739e-10,6.3435e-07,0.00052296,0.00026806,0.00026806,
30,1.1708,2.5496e-08,564502.9269,9.652e-10,7.0418e-11,6.3434e-07,0.00091439,0.00038825,0.00038825,
31,1.193,1.106e-08,564502.9269,4.9304e-10,3.54e-11,6.3434e-07,0.00090805,0.00028906,0.00028906,
32,1.2195,2.491e-09,1881676.4232,5.5993e-10,3.9752e-11,6.3434e-07,0.00059197,0.00027687,0.00027687,
33,1.2445,3.0399e-09,1881676.4232,2.5993e-10,2.2796e-11,6.3434e-07,0.00051812,0.00031914,0.00031914,
34,1.2687,8.1279e-10,6272254.7439,3.4503e-10,2.3516e-11,6.3434e-07,0.00090924,0.00035302,0.00035302,
35,1.2937,2.1185e-09,6272254.7439,9.9167e-11,7.4028e-12,6.3434e-07,0.0014679,0.00064699,0.00064699,
36,1.3198,7.5106e-10,6272254.7439,4.9305e-11,3.8014e-12,6.3434e-07,0.0011953,0.00050777,0.00050777,
37,1.3463,5.0106e-10,20907515.8129,7.8059e-11,5.4736e-12,6.3434e-07,0.00070566,0.00022062,0.00022062,
38,1.3758,1.0679e-10,20907515.8129,3.0691e-11,2.3629e-12,6.3434e-07,0.00053473,0.00038233,0.00038233,
39,1.406,1.1918e-10,20907515.8129,2.0722e-11,1.6905e-12,6.3434e-07,0.00054527,0.0002779,0.0002779,
40,1.4381,1.7792e-10,20907515.8129,1.2762e-11,8.9891e-13,6.3434e-07,0.00072049,0.00023021,0.00023021,
41,1.4678,4.7545e-11,69691719.3763,3.2675e-11,1.8248e-12,6.3434e-07,0.00069519,0.00061401,0.00061401,
42,1.514,1.5239e-10,232305731.2542,3.2675e-11,1.8248e-12,6.3434e-07,0.0025519,0.0026898,0.0026898,
43,1.5646,0,774352437.514,3.2675e-11,1.8248e-12,6.3434e-07,0.010142,0.0097103,0.0097103,
44,1.6129,0,2581174791.7132,3.2675e-11,1.8248e-12,6.3434e-07,0.035444,0.033133,0.033133,
45,1.6622,0,8603915972.3773,3.2675e-11,1.8248e-12,6.3434e-07,0.11978,0.11121,0.11121,
46,1.7112,0,28679719907.9244,3.2675e-11,1.8248e-12,6.3434e-07,0.40091,0.37148,0.37148,
47,1.7538,0,95599066359.7481,3.2675e-11,1.8248e-12,6.3434e-07,1.338,1.239,1.239,
48,1.8051,0,318663554532.4938,3.2675e-11,1.8248e-12,6.3434e-07,4.4617,4.1309,4.1309,
49,1.8504,0,1062211848441.646,3.2675e-11,1.8248e-12,6.3434e-07,14.8738,13.7705,13.7705,
50,1.9024,0,3540706161472.154,3.2675e-11,1.8248e-12,6.3434e-07,20,45.9024,45.9024,
51,1.9486,0,11802353871573.85,3.2675e-11,1.8248e-12,6.3434e-07,20,126.5425,126.5425,
52,2.0029,0,39341179571912.82,3.2675e-11,1.8248e-12,6.3434e-07,20,375.9774,375.9774,
53,2.0503,0,131137265239709.4,3.2675e-11,1.8248e-12,6.3434e-07,20,1204.2057,1204.2057,
54,2.1022,0,437124217465698.1,3.2675e-11,1.8248e-12,6.3434e-07,20,3980.9799,3980.9799,
55,2.1619,0,1457080724885660,3.2675e-11,1.8248e-12,6.3434e-07,20,13237.111,13237.111,
56,2.2149,0,4856935749618868,3.2675e-11,1.8248e-12,6.3434e-07,20,44090.7783,44090.7783,
57,2.2685,0,1.618978583206289e+16,3.2675e-11,1.8248e-12,6.3434e-07,20,146936.4447,146936.4447,
58,2.3144,0,5.396595277354298e+16,3.2675e-11,1.8248e-12,6.3434e-07,20,489755.3652,489755.3652,
59,2.3618,0,1.798865092451433e+17,3.2675e-11,1.8248e-12,6.3434e-07,20,1632485.1101,1632485.1101,
60,2.4067,0,5.996216974838111e+17,3.2675e-11,1.8248e-12,6.3434e-07,20,5441584.2628,5441584.2628,
61,2.4578,0,1.998738991612704e+18,3.2675e-11,1.8248e-12,6.3434e-07,20,18138581.4393,18138581.4393,
62,2.5016,0,6.662463305375679e+18,3.2675e-11,1.8248e-12,6.3434e-07,20,60461905.3613,60461905.3613,
63,2.5406,0,2.220821101791893e+19,3.2675e-11,1.8248e-12,6.3434e-07,20,201539651.7677,201539651.7677,
64,2.5804,0,7.402737005972978e+19,3.2675e-11,1.8248e-12,6.3434e-07,20,671798806.4561,671798806.4561,
65,2.6193,0,2.467579001990993e+20,3.2675e-11,1.8248e-12,6.3434e-07,20,2239329322.0839,2239329322.0839,
66,2.6575,0,8.225263339969975e+20,3.2675e-11,1.8248e-12,6.3434e-07,20,7464431040.8433,7464431040.8433,
67,2.6958,0,2.741754446656658e+21,3.2675e-11,1.8248e-12,6.3434e-07,20,24881436770.0414,24881436770.0414,
68,2.74,0,9.139181488855528e+21,3.2675e-11,1.8248e-12,6.3434e-07,20,82938122534.035,82938122534.035,
69,2.7783,0,3.046393829618509e+22,3.2675e-11,1.8248e-12,6.3434e-07,20,276460408414.0135,276460408414.0135,
70,2.8276,0,1.015464609872836e+23,3.2675e-11,1.8248e-12,6.3434e-07,20,921534694680.6086,921534694680.6086,
71,2.8655,0,3.384882032909455e+23,3.2675e-11,1.8248e-12,6.3434e-07,20,3071782315569.259,3071782315569.259,
72,2.9076,0,1.128294010969818e+24,3.2675e-11,1.8248e-12,6.3434e-07,20,10239274385198.09,10239274385198.09,
73,2.9483,0,3.760980036566062e+24,3.2675e-11,1.8248e-12,6.3434e-07,20,34130914617294.21,34130914617294.21,
74,2.9936,0,1.253660012188687e+25,3.2675e-11,1.8248e-12,6.3434e-07,20,113769715390948,113769715390948,
75,3.0403,0,4.178866707295624e+25,3.2675e-11,1.8248e-12,6.3434e-07,20,379232384636460.4,379232384636460.4,
76,3.0855,0,1.392955569098541e+26,3.2675e-11,1.8248e-12,6.3434e-07,20,1264107948788168,1264107948788168,
77,3.132,0,4.643185230328472e+26,3.2675e-11,1.8248e-12,6.3434e-07,20,4213693162627196,4213693162627196,
78,3.1746,0,1.547728410109491e+27,3.2675e-11,1.8248e-12,6.3434e-07,20,1.404564387542396e+16,1.404564387542396e+16,
79,3.2255,0,5.15909470036497e+27,3.2675e-11,1.8248e-12,6.3434e-07,20,4.681881291807982e+16,4.681881291807982e+16,
80,3.2716,0,1.71969823345499e+28,3.2675e-11,1.8248e-12,6.3434e-07,20,1.560627097269327e+17,1.560627097269327e+17,
81,3.3173,0,5.732327444849967e+28,3.2675e-11,1.8248e-12,6.3434e-07,20,5.202090324231091e+17,5.202090324231091e+17,
82,3.3627,0,1.910775814949989e+29,3.2675e-11,1.8248e-12,6.3434e-07,20,1.73403010807703e+18,1.73403010807703e+18,
83,3.4095,0,6.369252716499964e+29,3.2675e-11,1.8248e-12,6.3434e-07,20,5.780100360256768e+18,5.780100360256768e+18,
84,3.4552,0,2.123084238833321e+30,3.2675e-11,1.8248e-12,6.3434e-07,20,1.926700120085589e+19,1.926700120085589e+19,
85,3.5025,0,7.076947462777738e+30,3.2675e-11,1.8248e-12,6.3434e-07,20,6.422333733618631e+19,6.422333733618631e+19,
86,3.5481,0,2.35898248759258e+31,3.2675e-11,1.8248e-12,6.3434e-07,20,2.14077791120621e+20,2.14077791120621e+20,
87,3.595,0,7.863274958641932e+31,3.2675e-11,1.8248e-12,6.3434e-07,20,7.135926370687369e+20,7.135926370687369e+20,
88,3.6428,0,2.621091652880644e+32,3.2675e-11,1.8248e-12,6.3434e-07,20,2.378642123562456e+21,2.378642123562456e+21,
89,3.6889,0,8.736972176268813e+32,3.2675e-11,1.8248e-12,6.3434e-07,20,7.92880707854152e+21,7.92880707854152e+21,
90,3.7355,0,2.912324058756271e+33,3.2675e-11,1.8248e-12,6.3434e-07,20,2.642935692847173e+22,2.642935692847173e+22,
91,3.7812,0,9.707746862520905e+33,3.2675e-11,1.8248e-12,6.3434e-07,20,8.809785642823915e+22,8.809785642823915e+22,
92,3.8273,0,3.235915620840302e+34,3.2675e-11,1.8248e-12,6.3434e-07,20,2.936595214274638e+23,2.936595214274638e+23,
93,3.8727,0,1.078638540280101e+35,3.2675e-11,1.8248e-12,6.3434e-07,20,9.788650714248792e+23,9.788650714248792e+23,
94,3.9206,0,3.595461800933669e+35,3.2675e-11,1.8248e-12,6.3434e-07,20,3.262883571416264e+24,3.262883571416264e+24,
95,3.9658,0,1.19848726697789e+36,3.2675e-11,1.8248e-12,6.3434e-07,20,1.087627857138755e+25,1.087627857138755e+25,
96,4.0128,0,3.994957556592966e+36,3.2675e-11,1.8248e-12,6.3434e-07,20,3.625426190462516e+25,3.625426190462516e+25,
97,4.0578,0,1.331652518864322e+37,3.2675e-11,1.8248e-12,6.3434e-07,20,1.208475396820839e+26,1.208475396820839e+26,
98,4.1045,0,4.43884172954774e+37,3.2675e-11,1.8248e-12,6.3434e-07,20,4.02825132273613e+26,4.02825132273613e+26,
99,4.1507,0,1.479613909849247e+38,3.2675e-11,1.8248e-12,6.3434e-07,20,1.342750440912043e+27,1.342750440912043e+27,
100,4.1914,0,4.932046366164157e+38,3.2675e-11,1.8248e-12,6.3434e-07,20,4.475834803040145e+27,4.475834803040145e+27,
101,4.2349,0,1.644015455388052e+39,3.2675e-11,1.8248e-12,6.3434e-07,20,1.491944934346715e+28,1.491944934346715e+28,
102,4.275,0,5.480051517960174e+39,3.2675e-11,1.8248e-12,6.3434e-07,20,4.973149781155716e+28,4.973149781155716e+28,
103,4.3142,0,1.826683839320058e+40,3.2675e-11,1.8248e-12,6.3434e-07,20,1.657716593718572e+29,1.657716593718572e+29,
104,4.3536,0,6.08894613106686e+40,3.2675e-11,1.8248e-12,6.3434e-07,20,5.525721979061908e+29,5.525721979061908e+29,
105,4.405,0,2.02964871035562e+41,3.2675e-11,1.8248e-12,6.3434e-07,20,1.841907326353969e+30,1.841907326353969e+30,
106,4.444,0,6.765495701185401e+41,3.2675e-11,1.8248e-12,6.3434e-07,20,6.139691087846564e+30,6.139691087846564e+30,
107,4.4898,0,2.255165233728467e+42,3.2675e-11,1.8248e-12,6.3434e-07,20,2.046563695948855e+31,2.046563695948855e+31,
108,4.5289,0,7.517217445761558e+42,3.2675e-11,1.8248e-12,6.3434e-07,20,6.821878986496182e+31,6.821878986496182e+31,
109,4.5734,0,2.505739148587186e+43,3.2675e-11,1.8248e-12,6.3434e-07,20,2.273959662165394e+32,2.273959662165394e+32,
110,4.6161,0,8.352463828623954e+43,3.2675e-11,1.8248e-12,6.3434e-07,20,7.579865540551315e+32,7.579865540551315e+32,
111,4.664,0,2.784154609541318e+44,3.2675e-11,1.8248e-12,6.3434e-07,20,2.526621846850438e+33,2.526621846850438e+33,
112,4.705,0,9.280515365137727e+44,3.2675e-11,1.8248e-12,6.3434e-07,20,8.422072822834796e+33,8.422072822834796e+33,
113,4.7479,0,3.093505121712576e+45,3.2675e-11,1.8248e-12,6.3434e-07,20,2.807357607611599e+34,2.807357607611599e+34,
114,4.7955,0,1.031168373904192e+46,3.2675e-11,1.8248e-12,6.3434e-07,20,9.357858692038664e+34,9.357858692038664e+34,
115,4.8428,0,3.437227913013974e+46,3.2675e-11,1.8248e-12,6.3434e-07,20,3.119286230679554e+35,3.119286230679554e+35,
116,4.8845,0,1.145742637671325e+47,3.2675e-11,1.8248e-12,6.3434e-07,20,1.039762076893185e+36,1.039762076893185e+36,
117,4.9326,0,3.819142125571082e+47,3.2675e-11,1.8248e-12,6.3434e-07,20,3.46587358964395e+36,3.46587358964395e+36,
118,4.9801,0,1.273047375190361e+48,3.2675e-11,1.8248e-12,6.3434e-07,20,1.155291196547983e+37,1.155291196547983e+37,
119,5.0265,0,4.243491250634536e+48,3.2675e-11,1.8248e-12,6.3434e-07,20,3.850970655159944e+37,3.850970655159944e+37,
120,5.0711,0,1.414497083544845e+49,3.2675e-11,1.8248e-12,6.3434e-07,20,1.283656885053315e+38,1.283656885053315e+38,
121,5.1203,0,4.714990278482818e+49,3.2675e-11,1.8248e-12,6.3434e-07,20,4.27885628351105e+38,4.27885628351105e+38,
122,5.1669,0,1.57166342616094e+50,3.2675e-11,1.8248e-12,6.3434e-07,20,1.426285427837017e+39,1.426285427837017e+39,
123,5.2089,0,5.238878087203132e+50,3.2675e-11,1.8248e-12,6.3434e-07,20,4.754284759456722e+39,4.754284759456722e+39,
124,5.2511,0,1.746292695734377e+51,3.2675e-11,1.8248e-12,6.3434e-07,20,1.584761586485574e+40,1.584761586485574e+40,
125,5.2993,0,5.820975652447925e+51,3.2675e-11,1.8248e-12,6.3434e-07,20,5.282538621618581e+40,5.282538621618581e+40,
126,5.3425,0,1.940325217482642e+52,3.2675e-11,1.8248e-12,6.3434e-07,20,1.760846207206194e+41,1.760846207206194e+41,
127,5.3885,0,6.467750724942139e+52,3.2675e-11,1.8248e-12,6.3434e-07,20,5.86948735735398e+41,5.86948735735398e+41,
128,5.4309,0,2.155916908314046e+53,3.2675e-11,1.8248e-12,6.3434e-07,20,1.95649578578466e+42,1.95649578578466e+42,
129,5.4796,0,7.186389694380155e+53,3.2675e-11,1.8248e-12,6.3434e-07,20,6.521652619282198e+42,6.521652619282198e+42,
130,5.5364,0,2.395463231460052e+54,3.2675e-11,1.8248e-12,6.3434e-07,20,2.1738842064274e+43,2.1738842064274e+43,
131,5.5949,0,7.984877438200172e+54,3.2675e-11,1.8248e-12,6.3434e-07,20,7.246280688091332e+43,7.246280688091332e+43,
132,5.6481,0,2.661625812733391e+55,3.2675e-11,1.8248e-12,6.3434e-07,20,2.415426896030445e+44,2.415426896030445e+44,
133,5.6987,0,8.872086042444637e+55,3.2675e-11,1.8248e-12,6.3434e-07,20,8.051422986768148e+44,8.051422986768148e+44,
134,5.7473,0,2.957362014148212e+56,3.2675e-11,1.8248e-12,6.3434e-07,20,2.68380766225605e+45,2.68380766225605e+45,
135,5.7939,0,9.857873380494043e+56,3.2675e-11,1.8248e-12,6.3434e-07,20,8.9460255408535e+45,8.9460255408535e+45,
136,5.8404,0,3.285957793498014e+57,3.2675e-11,1.8248e-12,6.3434e-07,20,2.982008513617834e+46,2.982008513617834e+46,
137,5.8855,0,1.095319264499338e+58,3.2675e-11,1.8248e-12,6.3434e-07,20,9.940028378726112e+46,9.940028378726112e+46,
138,5.9279,0,3.651064214997794e+58,3.2675e-11,1.8248e-12,6.3434e-07,20,3.313342792908704e+47,3.313342792908704e+47,
139,5.9715,0,1.217021404999265e+59,3.2675e-11,1.8248e-12,6.3434e-07,20,1.104447597636235e+48,1.104447597636235e+48,
140,6.0112,0,4.056738016664216e+59,3.2675e-11,1.8248e-12,6.3434e-07,20,3.681491992120783e+48,3.681491992120783e+48,
141,6.0513,0,1.352246005554739e+60,3.2675e-11,1.8248e-12,6.3434e-07,20,1.227163997373594e+49,1.227163997373594e+49,
142,6.1047,0,4.507486685182463e+60,3.2675e-11,1.8248e-12,6.3434e-07,20,4.090546657911981e+49,4.090546657911981e+49,
143,6.146,0,1.502495561727487e+61,3.2675e-11,1.8248e-12,6.3434e-07,20,1.363515552637327e+50,1.363515552637327e+50,
144,6.1894,0,5.008318539091625e+61,3.2675e-11,1.8248e-12,6.3434e-07,20,4.545051842124423e+50,4.545051842124423e+50,
145,6.2326,0,1.669439513030542e+62,3.2675e-11,1.8248e-12,6.3434e-07,20,1.515017280708141e+51,1.515017280708141e+51,
146,6.279,0,5.564798376768473e+62,3.2675e-11,1.8248e-12,6.3434e-07,20,5.050057602360471e+51,5.050057602360471e+51,
147,6.3257,0,1.854932792256158e+63,3.2675e-11,1.8248e-12,6.3434e-07,20,1.683352534120157e+52,1.683352534120157e+52,
148,6.3719,0,6.183109307520526e+63,3.2675e-11,1.8248e-12,6.3434e-07,20,5.611175113733858e+52,5.611175113733858e+52,
149,6.4177,0,2.061036435840175e+64,3.2675e-11,1.8248e-12,6.3434e-07,20,1.870391704577953e+53,1.870391704577953e+53,
150,6.4651,0,6.870121452800586e+64,3.2675e-11,1.8248e-12,6.3434e-07,20,6.234639015259843e+53,6.234639015259843e+53,
151,6.5112,0,2.290040484266862e+65,3.2675e-11,1.8248e-12,6.3434e-07,20,2.078213005086615e+54,2.078213005086615e+54,
152,6.5546,0,7.633468280889541e+65,3.2675e-11,1.8248e-12,6.3434e-07,20,6.927376683622048e+54,6.927376683622048e+54,
153,6.5933,0,2.54448942696318e+66,3.2675e-11,1.8248e-12,6.3434e-07,20,2.30912556120735e+55,2.30912556120735e+55,
154,6.6317,0,8.481631423210601e+66,3.2675e-11,1.8248e-12,6.3434e-07,20,7.6970852040245e+55,7.6970852040245e+55,
155,6.6719,0,2.827210474403534e+67,3.2675e-11,1.8248e-12,6.3434e-07,20,2.565695068008167e+56,2.565695068008167e+56,
156,6.7108,0,9.424034914678447e+67,3.2675e-11,1.8248e-12,6.3434e-07,20,8.552316893360556e+56,8.552316893360556e+56,
157,6.7495,0,3.141344971559483e+68,3.2675e-11,1.8248e-12,6.3434e-07,20,2.850772297786852e+57,2.850772297786852e+57,
158,6.788,0,1.047114990519828e+69,3.2675e-11,1.8248e-12,6.3434e-07,20,9.502574325956174e+57,9.502574325956174e+57,
159,6.8261,0,3.490383301732759e+69,3.2675e-11,1.8248e-12,6.3434e-07,20,3.167524775318725e+58,3.167524775318725e+58,
160,6.8654,0,1.163461100577586e+70,3.2675e-11,1.8248e-12,6.3434e-07,20,1.055841591772909e+59,1.055841591772909e+59,
161,6.9039,0,3.878203668591955e+70,3.2675e-11,1.8248e-12,6.3434e-07,20,3.519471972576361e+59,3.519471972576361e+59,
162,6.9427,0,1.292734556197318e+71,3.2675e-11,1.8248e-12,6.3434e-07,20,1.173157324192121e+60,1.173157324192121e+60,
163,6.981,0,4.309115187324395e+71,3.2675e-11,1.8248e-12,6.3434e-07,20,3.910524413973735e+60,3.910524413973735e+60,
164,7.0197,0,1.436371729108132e+72,3.2675e-11,1.8248e-12,6.3434e-07,20,1.303508137991245e+61,1.303508137991245e+61,
165,7.0596,0,4.787905763693772e+72,3.2675e-11,1.8248e-12,6.3434e-07,20,4.345027126637484e+61,4.345027126637484e+61,
166,7.0984,0,1.595968587897924e+73,3.2675e-11,1.8248e-12,6.3434e-07,20,1.448342375545828e+62,1.448342375545828e+62,
167,7.1409,0,5.319895292993081e+73,3.2675e-11,1.8248e-12,6.3434e-07,20,4.827807918486094e+62,4.827807918486094e+62,
168,7.1812,0,1.773298430997694e+74,3.2675e-11,1.8248e-12,6.3434e-07,20,1.609269306162031e+63,1.609269306162031e+63,
169,7.2249,0,5.910994769992312e+74,3.2675e-11,1.8248e-12,6.3434e-07,20,5.364231020540105e+63,5.364231020540105e+63,
170,7.2679,0,1.970331589997437e+75,3.2675e-11,1.8248e-12,6.3434e-07,20,1.788077006846702e+64,1.788077006846702e+64,
171,7.3146,0,6.567771966658124e+75,3.2675e-11,1.8248e-12,6.3434e-07,20,5.960256689489005e+64,5.960256689489005e+64,
172,7.3562,0,2.189257322219375e+76,3.2675e-11,1.8248e-12,6.3434e-07,20,1.986752229829668e+65,1.986752229829668e+65,
173,7.4015,0,7.297524407397916e+76,3.2675e-11,1.8248e-12,6.3434e-07,20,6.622507432765561e+65,6.622507432765561e+65,
174,7.4469,0,2.432508135799306e+77,3.2675e-11,1.8248e-12,6.3434e-07,20,2.207502477588521e+66,2.207502477588521e+66,
175,7.5008,0,8.108360452664353e+77,3.2675e-11,1.8248e-12,6.3434e-07,20,7.358341591961738e+66,7.358341591961738e+66,
176,7.5444,0,2.702786817554784e+78,3.2675e-11,1.8248e-12,6.3434e-07,20,2.452780530653912e+67,2.452780530653912e+67,
177,7.5926,0,9.009289391849282e+78,3.2675e-11,1.8248e-12,6.3434e-07,20,8.175935102179706e+67,8.175935102179706e+67,
178,7.6385,0,3.00309646394976e+79,3.2675e-11,1.8248e-12,6.3434e-07,20,2.725311700726569e+68,2.725311700726569e+68,
179,7.6844,0,1.00103215464992e+80,3.2675e-11,1.8248e-12,6.3434e-07,20,9.084372335755229e+68,9.084372335755229e+68,
180,7.7218,0,3.336773848833068e+80,3.2675e-11,1.8248e-12,6.3434e-07,20,3.02812411191841e+69,3.02812411191841e+69,
181,7.7605,0,1.112257949611023e+81,3.2675e-11,1.8248e-12,6.3434e-07,20,1.009374703972803e+70,1.009374703972803e+70,
182,7.7992,0,3.707526498703409e+81,3.2675e-11,1.8248e-12,6.3434e-07,20,3.364582346576012e+70,3.364582346576012e+70,
183,7.8387,0,1.23584216623447e+82,3.2675e-11,1.8248e-12,6.3434e-07,20,1.121527448858671e+71,1.121527448858671e+71,
184,7.8766,0,4.119473887448233e+82,3.2675e-11,1.8248e-12,6.3434e-07,20,3.738424829528903e+71,3.738424829528903e+71,
185,7.9144,0,1.373157962482744e+83,3.2675e-11,1.8248e-12,6.3434e-07,20,1.246141609842968e+72,1.246141609842968e+72,
186,7.9528,0,4.577193208275815e+83,3.2675e-11,1.8248e-12,6.3434e-07,20,4.153805366143226e+72,4.153805366143226e+72,
187,7.9906,0,1.525731069425272e+84,3.2675e-11,1.8248e-12,6.3434e-07,20,1.384601788714409e+73,1.384601788714409e+73,
188,8.0293,0,5.085770231417573e+84,3.2675e-11,1.8248e-12,6.3434e-07,20,4.615339295714696e+73,4.615339295714696e+73,
189,8.0672,0,1.695256743805858e+85,3.2675e-11,1.8248e-12,6.3434e-07,20,1.538446431904899e+74,1.538446431904899e+74,
190,8.1052,0,5.650855812686193e+85,3.2675e-11,1.8248e-12,6.3434e-07,20,5.12815477301633e+74,5.12815477301633e+74,
191,8.1442,0,1.883618604228731e+86,3.2675e-11,1.8248e-12,6.3434e-07,20,1.709384924338777e+75,1.709384924338777e+75,
192,8.1836,0,6.278728680762438e+86,3.2675e-11,1.8248e-12,6.3434e-07,20,5.697949747795923e+75,5.697949747795923e+75,
193,8.2224,0,2.092909560254146e+87,3.2675e-11,1.8248e-12,6.3434e-07,20,1.899316582598641e+76,1.899316582598641e+76,
194,8.2607,0,6.976365200847153e+87,3.2675e-11,1.8248e-12,6.3434e-07,20,6.331055275328803e+76,6.331055275328803e+76,
195,8.307,0,2.325455066949051e+88,3.2675e-11,1.8248e-12,6.3434e-07,20,2.110351758442935e+77,2.110351758442935e+77,
196,8.3495,0,7.75151688983017e+88,3.2675e-11,1.8248e-12,6.3434e-07,20,7.034505861476448e+77,7.034505861476448e+77,
197,8.389,0,2.583838963276723e+89,3.2675e-11,1.8248e-12,6.3434e-07,20,2.344835287158816e+78,2.344835287158816e+78,
198,8.4294,0,8.612796544255744e+89,3.2675e-11,1.8248e-12,6.3434e-07,20,7.81611762386272e+78,7.81611762386272e+78,
199,8.4679,0,2.870932181418582e+90,3.2675e-11,1.8248e-12,6.3434e-07,20,2.605372541287574e+79,2.605372541287574e+79,
200,8.5099,0,9.56977393806194e+90,3.2675e-11,1.8248e-12,6.3434e-07,20,8.684575137625246e+79,8.684575137625246e+79,
201,8.5532,0,3.189924646020647e+91,3.2675e-11,1.8248e-12,6.3434e-07,20,2.894858379208415e+80,2.894858379208415e+80,
202,8.5924,0,1.063308215340216e+92,3.2675e-11,1.8248e-12,6.3434e-07,20,9.64952793069472e+80,9.64952793069472e+80,
203,8.631,0,3.544360717800719e+92,3.2675e-11,1.8248e-12,6.3434e-07,20,3.216509310231573e+81,3.216509310231573e+81,
204,8.6695,0,1.18145357260024e+93,3.2675e-11,1.8248e-12,6.3434e-07,20,1.072169770077191e+82,1.072169770077191e+82,
205,8.7076,0,3.938178575334133e+93,3.2675e-11,1.8248e-12,6.3434e-07,20,3.573899233590637e+82,3.573899233590637e+82,
206,8.7456,0,1.312726191778044e+94,3.2675e-11,1.8248e-12,6.3434e-07,20,1.191299744530212e+83,1.191299744530212e+83,
207,8.7867,0,4.375753972593481e+94,3.2675e-11,1.8248e-12,6.3434e-07,20,3.970999148434042e+83,3.970999148434042e+83,
208,8.8249,0,1.45858465753116e+95,3.2675e-11,1.8248e-12,6.3434e-07,20,1.323666382811347e+84,1.323666382811347e+84,
209,8.8626,0,4.861948858437202e+95,3.2675e-11,1.8248e-12,6.3434e-07,20,4.412221276037825e+84,4.412221276037825e+84,
210,8.9035,0,1.620649619479067e+96,3.2675e-11,1.8248e-12,6.3434e-07,20,1.470740425345941e+85,1.470740425345941e+85,
211,8.9419,0,5.402165398263558e+96,3.2675e-11,1.8248e-12,6.3434e-07,20,4.902468084486471e+85,4.902468084486471e+85,
