"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
62,1.4779,5.2821e-10,2.5763e-10,3.2594e-11,4.3329e-08,0.00025763,0.00022775,
63,1.4985,2.059e-08,1.9294e-10,2.1585e-11,4.3329e-08,0.00019294,0.00014186,
64,1.5196,7.6938e-10,1.5826e-10,2.0735e-11,4.3329e-08,0.00015826,0.0001089,
65,1.5388,5.4226e-10,1.8089e-10,2.3113e-11,4.3329e-08,0.00018089,0.00013151,
66,1.5588,3.3186e-09,1.7602e-10,1.7855e-11,4.3329e-08,0.00017602,0.0001361,
67,1.5847,9.8024e-10,1.4348e-10,2.1904e-11,4.3329e-08,0.00014348,0.00010624,
68,1.607,5.547e-10,2.5236e-10,3.1393e-11,4.3327e-08,0.00025236,0.0002911,
69,1.6283,1.4418e-08,1.769e-10,1.9763e-11,4.3327e-08,0.0001769,0.00018636,
70,1.6511,1.0044e-09,1.4722e-10,2.1512e-11,4.3327e-08,0.00014722,0.00010565,
71,1.6747,3.6159e-10,2.0403e-10,2.6383e-11,4.3325e-08,0.00020403,0.00025473,
72,1.6964,2.1098e-08,1.9113e-10,2.1899e-11,4.3325e-08,0.00019113,0.00019373,
73,1.7187,8.9273e-10,1.3714e-10,2.0614e-11,4.3325e-08,0.00013714,0.00010816,
74,1.7387,3.7626e-10,2.1184e-10,1.7591e-11,4.3324e-08,0.00021184,0.0001525,
75,1.7606,3.3584e-09,1.5315e-10,2.1941e-11,4.3324e-08,0.00015315,0.00010915,
76,1.7792,5.615e-10,1.9826e-10,2.0009e-11,4.3324e-08,0.00019826,0.00014913,
77,1.7995,3.3283e-09,1.5641e-10,2.107e-11,4.3324e-08,0.00015641,0.00012504,
78,1.8214,6.1564e-10,1.4467e-10,2.1021e-11,4.3324e-08,0.00014467,0.00010514,
79,2.0298,5.1422e-10,1.9292e-10,3.2634e-11,1.0116e-08,0.00019292,0.00029878,
80,2.0507,0.00060611,7.3448e-11,9.4316e-12,1.0116e-08,7.3448e-05,9.7678e-05,
