"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,5.6477,2.3565e-06,2.0941e-08,1.4618e-09,0.00030437,0.0097193,0.00078598,
30,5.6759,2.4989e-08,1.4619e-08,1.0779e-09,0.00030437,0.0099591,0.00094765,
31,5.7031,1.8478e-08,1.014e-08,7.7735e-10,0.00030437,0.010139,0.0010811,
32,5.7325,1.3495e-08,8.6932e-09,5.7422e-10,0.00030437,0.0086929,0.0010159,
33,5.7567,2.2218e-08,9.6292e-09,6.351e-10,0.00030437,0.0096287,0.0011699,
34,5.7821,7.9142e-09,9.529e-09,6.3943e-10,0.00030437,0.0095285,0.00072782,
35,6.9748,2.4578e-09,2.1939e-08,1.8833e-09,0.00030071,0.021934,0.024886,
36,7.0071,0.020774,8.4175e-09,7.3112e-10,0.00030071,0.0084172,0.0020075,
37,7.0399,4.6791e-08,6.6875e-09,5.5869e-10,0.00030071,0.0066874,0.001328,
38,7.0676,2.3652e-08,8.102e-09,5.2376e-10,0.00030071,0.0081018,0.00069961,
39,7.0915,9.7925e-09,7.6108e-09,4.9611e-10,0.00030071,0.0076106,0.0012724,
40,7.1228,5.6701e-09,7.7208e-09,5.0606e-10,0.00030071,0.0077206,0.00041748,
41,7.1534,1.7591e-09,7.8101e-09,6.6244e-10,0.00030071,0.0078098,0.00077143,
42,7.18,4.7622e-08,7.8085e-09,5.2525e-10,0.00030071,0.0078083,0.00041372,
43,7.2077,2.0723e-08,7.8345e-09,5.3704e-10,0.00030071,0.0078343,0.00035827,
44,8.3889,3.1296e-09,2.6534e-08,3.5183e-09,0.00029767,0.026525,0.033921,
45,8.4415,0.022723,7.8653e-09,6.5036e-10,0.00029767,0.0078651,0.0013198,
46,8.4688,1.5956e-07,9.744e-09,6.2084e-10,0.00029767,0.0097435,0.00065913,
47,8.4992,9.624e-09,8.4884e-09,6.5228e-10,0.00029767,0.0084881,0.0011054,
48,8.5253,1.8923e-08,8.9048e-09,6.365e-10,0.00029767,0.0089044,0.00061796,
49,8.5614,2.345e-09,1.0575e-08,6.5099e-10,0.00029767,0.010574,0.001122,
50,8.5858,2.1468e-08,9.2861e-09,6.2788e-10,0.00029767,0.0092857,0.00077985,
51,8.6167,8.552e-09,9.2734e-09,6.3092e-10,0.00029767,0.009273,0.0005414,
52,8.7042,2.6708e-09,9.152e-09,5.6806e-10,0.00029726,0.0091516,0.00054226,
53,8.7318,0.001505,9.0693e-09,5.6088e-10,0.00029726,0.009069,0.00043266,
54,8.8382,2.1461e-09,9.033e-09,5.4469e-10,0.0002971,0.0090326,0.00078531,
55,8.8662,0.00076507,9.0474e-09,5.5404e-10,0.0002971,0.009047,0.0003024,
56,8.891,1.194e-09,9.2368e-09,5.4792e-10,0.0002971,0.0092364,0.00064134,
57,8.9148,3.8145e-08,9.1089e-09,5.5708e-10,0.0002971,0.0091086,0.0010697,
58,8.9407,4.8168e-09,9.0461e-09,5.6443e-10,0.0002971,0.0090458,0.00031779,
59,8.9638,1.5388e-09,9.1062e-09,5.5202e-10,0.0002971,0.0091058,0.00034272,
60,8.9875,4.9785e-09,9.0391e-09,5.5647e-10,0.0002971,0.0090388,0.00031084,
61,9.0124,2.6601e-09,9.1049e-09,5.5279e-10,0.0002971,0.0091045,0.00032518,
62,9.0373,4.8827e-09,9.0373e-09,5.5419e-10,0.0002971,0.009037,0.00031269,
63,9.0624,2.6262e-09,9.1068e-09,5.5343e-10,0.0002971,0.0091064,0.00032829,
64,9.0869,4.8718e-09,9.0335e-09,5.5359e-10,0.0002971,0.0090331,0.00031574,
65,9.1106,2.6258e-09,9.1175e-09,5.5448e-10,0.0002971,0.0091171,0.0003352,
66,9.1405,4.8724e-09,9.0223e-09,5.5402e-10,0.0002971,0.0090219,0.00032435,
67,9.165,2.6399e-09,9.0944e-09,5.55e-10,0.0002971,0.009094,0.00031336,
68,9.1941,2.6121e-09,8.9925e-09,5.5557e-10,0.0002971,0.0089921,0.00038459,
69,9.2214,4.9269e-09,9.0747e-09,5.5455e-10,0.0002971,0.0090743,0.00031167,
70,9.2509,1.5434e-09,9.0232e-09,5.5682e-10,0.0002971,0.0090229,0.00035732,
71,9.2752,4.8931e-09,9.0951e-09,5.572e-10,0.0002971,0.0090947,0.00039813,
72,9.3063,2.7213e-09,9.0485e-09,5.5451e-10,0.0002971,0.0090482,0.00030939,
73,9.3289,1.5308e-09,9.1317e-09,5.6227e-10,0.0002971,0.0091313,0.00053839,
74,9.3596,9.4666e-09,9.0361e-09,5.5507e-10,0.0002971,0.0090357,0.0003642,
75,9.3848,1.7353e-09,9.0705e-09,5.5415e-10,0.0002971,0.0090701,0.00030385,
76,9.4158,1.4956e-09,8.9706e-09,5.6494e-10,0.0002971,0.0089702,0.00052672,
77,9.4408,1.9882e-08,9.0671e-09,5.5447e-10,0.0002971,0.0090668,0.0003327,
78,9.4704,1.8925e-09,9.0532e-09,5.5351e-10,0.0002971,0.0090528,0.00030362,
79,10.6758,2.5873e-09,8.5889e-09,1.341e-09,0.00029426,0.0085886,0.0099002,
80,10.7042,0.02647,8.4773e-09,8.3593e-10,0.00029426,0.0084769,0.0018917,
81,10.7323,2.0586e-08,7.5348e-09,5.1464e-10,0.00029426,0.0075346,0.00080623,
82,10.758,3.1859e-08,7.7926e-09,5.4435e-10,0.00029426,0.0077924,0.00074679,
83,10.7836,1.4246e-08,7.2862e-09,4.4516e-10,0.00029426,0.007286,0.0010268,
84,10.8073,1.8415e-08,7.6401e-09,5.0167e-10,0.00029426,0.0076399,0.0018734,
85,10.8326,8.7294e-09,7.6193e-09,5.0206e-10,0.00029426,0.0076191,0.00062065,
86,12.0421,2.6227e-09,9.6174e-09,7.4385e-10,0.00029144,0.0096169,0.0078411,
87,12.0733,0.017688,8.7039e-09,5.8877e-10,0.00029144,0.0087036,0.0010644,
88,12.0996,2.4565e-08,9.0211e-09,6.1506e-10,0.00029144,0.0090207,0.00071527,
89,12.1242,1.5316e-08,8.942e-09,5.2639e-10,0.00029144,0.0089416,0.00062035,
90,12.1561,5.4948e-09,8.9578e-09,5.3778e-10,0.00029144,0.0089575,0.00032723,
91,12.183,1.1382e-09,9.1549e-09,6.5051e-10,0.00029144,0.0091545,0.0006778,
92,12.2106,3.3825e-08,8.9882e-09,5.4153e-10,0.00029144,0.0089879,0.00052098,
93,12.2353,9.6533e-09,9.0308e-09,5.6253e-10,0.00029144,0.0090304,0.0003892,
94,12.2614,4.0402e-09,9.0175e-09,5.5462e-10,0.00029144,0.0090171,0.00029814,
95,12.2838,1.5205e-09,8.808e-09,5.3868e-10,0.00029144,0.0088077,0.0010675,
96,12.3155,7.8194e-08,8.8335e-09,5.715e-10,0.00029144,0.0088331,0.0012449,
97,12.3409,1.1319e-08,8.9685e-09,5.5485e-10,0.00029144,0.0089682,0.00035575,
98,12.3682,1.9103e-09,8.9851e-09,5.3161e-10,0.00029144,0.0089848,0.00043048,
99,12.3931,5.5708e-09,8.9879e-09,5.3375e-10,0.00029144,0.0089875,0.0002956,
100,13.5515,1.5059e-09,3.612e-08,3.7774e-09,0.00028884,0.036097,0.052166,
101,13.5982,0.022214,7.4517e-09,6.8411e-10,0.00028884,0.0074515,0.001308,
102,13.6242,1.1936e-07,8.037e-09,5.3666e-10,0.00028884,0.0080368,0.0013949,
103,13.6501,1.5082e-08,7.9965e-09,5.195e-10,0.00028884,0.0079962,0.00057181,
104,13.678,2.2676e-09,7.2545e-09,6.3256e-10,0.00028884,0.0072543,0.0013075,
105,13.7022,3.8249e-08,7.8126e-09,5.0273e-10,0.00028884,0.0078124,0.0012417,
106,13.7332,1.0269e-08,7.8145e-09,5.0222e-10,0.00028884,0.0078142,0.00052916,
107,14.8621,1.9512e-09,2.9439e-08,3.71e-09,0.00028598,0.029426,0.034331,
108,14.9093,0.022355,9.1621e-09,5.9926e-10,0.00028598,0.0091617,0.00051907,
109,14.9323,1.9233e-07,9.4721e-09,5.9319e-10,0.00028598,0.0094717,0.00073083,
110,14.9568,8.0479e-09,9.3e-09,5.966e-10,0.00028598,0.0092996,0.00047624,
111,14.9853,2.5337e-09,9.1908e-09,6.0996e-10,0.00028598,0.0091904,0.00062915,
112,15.0092,1.9772e-08,9.3349e-09,5.9791e-10,0.00028598,0.0093345,0.00061232,
113,15.0393,5.0163e-09,9.2852e-09,5.9894e-10,0.00028598,0.0092848,0.00047576,
114,15.0641,2.3387e-09,9.267e-09,5.9926e-10,0.00028598,0.0092666,0.00069903,
115,15.0958,1.9251e-08,9.2811e-09,5.9746e-10,0.00028598,0.0092807,0.00046486,
116,16.2402,2.7197e-09,2.3662e-08,1.8888e-09,0.0002836,0.023655,0.019049,
117,16.2709,0.01942,7.5531e-09,6.9627e-10,0.0002836,0.0075529,0.0011027,
118,16.295,4.7902e-08,8.2351e-09,5.9255e-10,0.0002836,0.0082348,0.0012761,
119,16.3206,8.7709e-09,8.0159e-09,6.014e-10,0.0002836,0.0080157,0.0006077,
120,16.3455,2.2656e-09,7.2009e-09,5.9137e-10,0.0002836,0.0072008,0.00086339,
121,16.377,3.7751e-08,8.6608e-09,5.1118e-10,0.0002836,0.0086604,0.00087002,
122,16.4015,2.1594e-08,7.9179e-09,5.1751e-10,0.0002836,0.0079176,0.00060182,
123,16.4315,3.4403e-09,7.8362e-09,5.2903e-10,0.0002836,0.007836,0.00040882,
124,17.5839,2.0967e-09,1.4592e-07,1.2368e-08,0.00028133,0.14439,0.10676,
125,17.6333,0.019186,8.8184e-09,6.2021e-10,0.00028133,0.008818,0.0017715,
126,17.6586,8.6508e-07,9.0573e-09,5.7715e-10,0.00028133,0.009057,0.00050536,
127,18.8661,2.358e-09,1.8704e-07,1.4134e-08,0.000279,0.18385,0.16928,
128,18.9204,0.018029,7.6929e-09,4.8328e-10,0.000279,0.0076926,0.0010986,
129,18.9459,6.7681e-07,7.7868e-09,5.0006e-10,0.000279,0.0077866,0.00032999,
130,20.1893,1.4506e-09,5.969e-08,3.3873e-09,0.0002756,0.059584,0.045077,
131,21.4232,0.031631,1.1425e-07,8.9838e-09,0.00027247,0.11352,0.092314,
132,21.4698,0.020502,8.8344e-09,5.3488e-10,0.00027247,0.008834,0.0014726,
133,21.4971,4.2319e-07,7.6119e-09,5.7015e-10,0.00027247,0.0076117,0.00047681,
134,21.5226,1.1014e-08,7.9685e-09,5.4023e-10,0.00027247,0.0079682,0.0014354,
135,21.548,7.3651e-09,7.9531e-09,5.3943e-10,0.00027247,0.0079529,0.0003548,
136,21.5713,1.8168e-09,7.6411e-09,6.2138e-10,0.00027247,0.0076409,0.0011554,
137,21.5983,4.5368e-08,8.2226e-09,5.7241e-10,0.00027247,0.0082223,0.0012164,
138,21.626,8.1186e-09,7.985e-09,5.3361e-10,0.00027247,0.0079848,0.00035829,
139,21.6513,1.8023e-09,7.4541e-09,5.3387e-10,0.00027247,0.0074539,0.0006207,
140,21.676,1.7378e-08,7.9426e-09,5.5493e-10,0.00027247,0.0079424,0.00049784,
141,21.7055,2.599e-09,7.9324e-09,5.4451e-10,0.00027247,0.0079322,0.0003458,
142,21.7299,1.7128e-09,8.0234e-09,5.0337e-10,0.00027247,0.0080231,0.00063767,
143,21.755,8.5367e-08,7.8489e-09,5.0233e-10,0.00027247,0.0078486,0.00048208,
144,21.7801,2.6117e-09,7.8995e-09,5.1252e-10,0.00027247,0.0078992,0.00037587,
145,22.9597,1.9354e-09,1.8696e-08,1.6966e-09,0.00027013,0.018692,0.017686,
146,22.9905,0.021934,1.0331e-08,7.5792e-10,0.00027013,0.01033,0.0016715,
147,23.0165,4.1184e-08,8.648e-09,6.8515e-10,0.00027013,0.0086477,0.0011116,
148,23.0416,2.3775e-08,9.0793e-09,6.3601e-10,0.00027013,0.0090789,0.00068151,
149,23.0657,4.2014e-09,9.1873e-09,6.1186e-10,0.00027013,0.009187,0.00056563,
150,23.0897,5.1255e-09,9.068e-09,5.9736e-10,0.00027013,0.0090676,0.00054813,
151,23.1136,8.772e-09,9.1916e-09,5.8976e-10,0.00027013,0.0091912,0.00069317,
152,23.1386,8.6528e-09,9.1433e-09,5.9331e-10,0.00027013,0.0091429,0.00054957,
153,23.1625,2.7247e-09,9.0565e-09,5.8565e-10,0.00027013,0.0090562,0.00065876,
154,23.1911,8.5546e-09,9.1161e-09,5.9186e-10,0.00027013,0.0091157,0.00056225,
155,23.2148,2.771e-09,9.0931e-09,5.8493e-10,0.00027013,0.0090927,0.000632,
156,23.2389,8.5155e-09,9.1405e-09,5.963e-10,0.00027013,0.0091401,0.00076607,
157,23.2673,4.8495e-09,9.0987e-09,5.8682e-10,0.00027013,0.0090983,0.0005351,
158,23.2927,2.6636e-09,9.1782e-09,6.0418e-10,0.00027013,0.0091778,0.00094602,
159,23.3177,2.603e-08,9.1074e-09,5.8846e-10,0.00027013,0.009107,0.00052139,
160,23.4388,3.4133e-09,9.2107e-09,5.7892e-10,0.00026984,0.0092103,0.00040193,
161,23.4624,0.0011298,9.2378e-09,5.8298e-10,0.00026984,0.0092374,0.00040002,
162,23.4877,6.3254e-09,9.2213e-09,6.1181e-10,0.00026984,0.0092209,0.00063443,
163,23.512,1.5141e-08,9.2479e-09,5.9489e-10,0.00026984,0.0092475,0.00046688,
164,23.5369,4.1086e-09,9.2448e-09,5.8222e-10,0.00026984,0.0092444,0.000454,
165,23.5617,3.4405e-09,9.2285e-09,5.9481e-10,0.00026984,0.0092282,0.0004675,
166,23.5861,3.444e-09,9.2563e-09,5.8347e-10,0.00026984,0.0092559,0.00048232,
167,23.6109,3.4539e-09,9.2284e-09,5.9065e-10,0.00026984,0.009228,0.00040325,
168,23.6381,1.9924e-09,9.2517e-09,5.8403e-10,0.00026984,0.0092513,0.00046271,
169,23.6623,6.2906e-09,9.2293e-09,5.9505e-10,0.00026984,0.0092289,0.00052353,
170,23.6876,3.5115e-09,9.2356e-09,5.8555e-10,0.00026984,0.0092352,0.00039824,
171,23.7167,1.9685e-09,9.2114e-09,6.01e-10,0.00026984,0.009211,0.00055784,
172,23.7432,1.3735e-08,9.2324e-09,5.8852e-10,0.00026984,0.009232,0.00039646,
173,23.7685,2.3255e-09,9.2268e-09,5.8687e-10,0.00026984,0.0092265,0.0004106,
174,23.7952,1.2134e-08,9.2547e-09,5.8518e-10,0.00026984,0.0092543,0.00041066,
175,23.8186,6.5748e-09,9.1696e-09,5.9906e-10,0.00026984,0.0091692,0.00053553,
176,23.8436,6.343e-09,9.2485e-09,5.8589e-10,0.00026984,0.0092481,0.00041773,
177,23.871,2.0674e-09,9.2104e-09,5.921e-10,0.00026984,0.00921,0.0004037,
178,23.8947,3.3594e-09,9.2805e-09,5.8835e-10,0.00026984,0.0092801,0.00055478,
179,23.9199,6.3908e-09,9.2176e-09,5.9136e-10,0.00026984,0.0092172,0.00040142,
180,23.9466,2.0017e-09,9.2681e-09,5.8575e-10,0.00026984,0.0092677,0.00049037,
181,23.972,6.3222e-09,9.2222e-09,5.9121e-10,0.00026984,0.0092218,0.00040645,
182,23.9953,2.0083e-09,9.2586e-09,5.8514e-10,0.00026984,0.0092582,0.0004641,
183,24.0228,6.2858e-09,9.2141e-09,5.9638e-10,0.00026984,0.0092137,0.0005308,
184,24.0479,3.5253e-09,9.2374e-09,5.8558e-10,0.00026984,0.009237,0.00039643,
185,24.0732,1.9636e-09,9.187e-09,6.0347e-10,0.00026984,0.0091866,0.0005951,
186,24.1016,1.5596e-08,9.2316e-09,5.8853e-10,0.00026984,0.0092312,0.00038777,
187,25.2574,2.3621e-09,6.8738e-08,6.2673e-09,0.00026752,0.068576,0.070268,
188,25.3129,0.02578,7.5755e-09,5.5443e-10,0.00026752,0.0075753,0.00064194,
189,25.3412,2.5533e-07,7.3603e-09,5.4679e-10,0.00026752,0.0073601,0.00079495,
190,25.3668,1.0105e-08,7.5544e-09,5.4207e-10,0.00026752,0.0075542,0.00061528,
191,25.3927,3.246e-09,7.2997e-09,5.3036e-10,0.00026752,0.0072995,0.00063087,
192,25.42,2.3092e-08,8.4721e-09,5.7596e-10,0.00026752,0.0084718,0.0010985,
193,25.4454,2.4929e-08,7.579e-09,5.3536e-10,0.00026752,0.0075788,0.00061023,
194,26.61,4.6104e-09,8.6107e-08,1.2983e-08,0.0002651,0.08579,0.13323,
195,26.6636,0.016501,8.9663e-09,5.6887e-10,0.0002651,0.008966,0.00049921,
196,26.6866,4.1538e-07,8.6098e-09,5.7427e-10,0.0002651,0.0086094,0.00068455,
197,26.7115,7.568e-09,8.8154e-09,5.7245e-10,0.0002651,0.0088151,0.00045359,
198,27.8858,2.3677e-09,1.4206e-08,1.2816e-09,0.00026284,0.014205,0.014692,
199,27.9142,0.023782,9.6265e-09,6.642e-10,0.00026284,0.009626,0.0016268,
200,27.9422,2.1829e-08,7.2523e-09,4.8259e-10,0.00026284,0.0072521,0.00075673,
201,27.9723,1.2627e-08,7.5604e-09,5.0927e-10,0.00026284,0.0075602,0.00058065,
202,27.9968,3.1057e-09,8.0369e-09,5.9085e-10,0.00026284,0.0080366,0.00057546,
203,28.0215,2.1108e-08,6.8192e-09,5.2553e-10,0.00026284,0.0068191,0.00083511,
204,28.0486,1.9225e-08,8.1114e-09,5.645e-10,0.00026284,0.0081111,0.00077087,
205,28.0739,1.1189e-08,7.7674e-09,5.6116e-10,0.00026284,0.0077672,0.00052502,
206,28.099,2.9032e-09,7.3656e-09,5.4723e-10,0.00026284,0.0073654,0.00056359,
207,29.2834,1.9731e-08,9.6017e-08,1.4277e-08,0.00026069,0.095577,0.12769,
208,29.3383,0.014476,8.8555e-09,5.4271e-10,0.00026069,0.0088552,0.00043639,
209,29.3619,6.7821e-07,8.803e-09,5.3119e-10,0.00026069,0.0088026,0.00039327,
210,29.3853,3.2881e-09,8.8025e-09,5.3787e-10,0.00026069,0.0088021,0.00047068,
211,29.4099,6.0739e-09,8.816e-09,5.3142e-10,0.00026069,0.0088156,0.00038854,
212,29.4339,1.9283e-09,8.788e-09,5.3505e-10,0.00026069,0.0087877,0.00043833,
213,29.4584,6.0389e-09,8.8297e-09,5.2917e-10,0.00026069,0.0088294,0.00049123,
214,29.4829,3.371e-09,8.7991e-09,5.3182e-10,0.00026069,0.0087988,0.00037974,
215,29.5081,1.8776e-09,8.8203e-09,5.3917e-10,0.00026069,0.0088199,0.00059303,
216,29.5329,1.6342e-08,8.8019e-09,5.3151e-10,0.00026069,0.0088016,0.00036987,
217,29.6355,2.2857e-09,8.6912e-09,5.3395e-10,0.00026056,0.0086909,0.0003344,
218,29.6604,0.00073227,8.7741e-09,5.288e-10,0.00026056,0.0087738,0.00024134,
219,29.6832,1.2727e-09,8.8241e-09,5.3135e-10,0.00026056,0.0088237,0.00026247,
220,29.708,7.4574e-09,8.7733e-09,5.3146e-10,0.00026056,0.008773,0.00025687,
221,29.7319,2.1085e-09,8.818e-09,5.3223e-10,0.00026056,0.0088176,0.00025218,
222,29.7552,2.0646e-09,8.7401e-09,5.3258e-10,0.00026056,0.0087397,0.00035837,
223,29.7798,3.8786e-09,8.8136e-09,5.3014e-10,0.00026056,0.0088133,0.0002539,
224,29.804,1.2961e-09,8.7682e-09,5.3006e-10,0.00026056,0.0087678,0.00024255,
225,29.8262,2.0385e-09,8.9294e-09,5.3549e-10,0.00026056,0.0089291,0.00055571,
226,29.8522,7.4497e-09,8.8061e-09,5.3038e-10,0.00026056,0.0088057,0.00023734,
227,29.8763,1.0018e-09,8.6231e-09,5.3662e-10,0.00026056,0.0086228,0.00043723,
228,29.9012,1.477e-08,8.799e-09,5.2966e-10,0.00026056,0.0087986,0.00025646,
229,29.9262,1.7538e-09,8.7839e-09,5.3078e-10,0.00026056,0.0087835,0.00023249,
230,31.1471,2.0087e-09,1.4089e-08,1.7356e-09,0.00025836,0.014088,0.01786,
231,31.1785,0.029099,7.1995e-09,5.1102e-10,0.00025836,0.0071993,0.0020833,
232,31.2036,3.8026e-08,7.3933e-09,5.456e-10,0.00025836,0.0073931,0.0014394,
233,31.2295,8.4993e-09,7.383e-09,5.517e-10,0.00025836,0.0073828,0.0006012,
234,31.2548,2.4351e-09,7.5193e-09,6.1234e-10,0.00025836,0.0075191,0.00088548,
235,31.28,1.9845e-08,7.3649e-09,5.4028e-10,0.00025836,0.0073647,0.00053514,
236,31.3042,6.8184e-09,7.4236e-09,5.4678e-10,0.00025836,0.0074234,0.00048636,
237,31.4225,4.2681e-09,7.8179e-09,5.4765e-10,0.00025805,0.0078177,0.00084623,
238,31.4489,0.0012628,7.7453e-09,5.49e-10,0.00025805,0.0077451,0.0004821,
239,31.4758,1.6161e-09,7.0268e-09,6.1673e-10,0.00025805,0.0070266,0.0019887,
240,31.5021,1.2769e-07,7.1645e-09,5.7299e-10,0.00025805,0.0071643,0.00084479,
241,31.5345,3.8885e-09,8.131e-09,5.2879e-10,0.00025805,0.0081308,0.00068241,
242,31.5607,1.0688e-08,7.1713e-09,5.7839e-10,0.00025805,0.0071711,0.0007263,
243,31.5865,1.1255e-08,7.6718e-09,5.4297e-10,0.00025805,0.0076715,0.00087514,
244,31.6158,1.2275e-08,7.6688e-09,5.4523e-10,0.00025805,0.0076686,0.00047603,
245,32.8055,1.5904e-09,5.3531e-07,3.7407e-08,0.00025517,0.47195,0.40167,
246,32.8588,0.021854,9.6023e-09,5.9285e-10,0.00025517,0.0096019,0.00098917,
247,32.8824,2.015e-06,8.6996e-09,5.5411e-10,0.00025517,0.0086993,0.0013294,
248,32.909,7.6925e-09,8.8076e-09,5.5496e-10,0.00025517,0.0088073,0.00070206,
249,34.0974,2.3927e-09,8.89e-09,6.9171e-10,0.00025315,0.0088897,0.0025355,
250,34.1231,0.018592,8.4548e-09,6.1278e-10,0.00025315,0.0084545,0.00090822,
251,34.1529,4.8957e-09,7.8809e-09,6.2694e-10,0.00025315,0.0078806,0.0016279,
252,34.1783,7.228e-09,7.9211e-09,6.0568e-10,0.00025315,0.0079208,0.00048168,
253,34.2015,2.1708e-09,8.5295e-09,5.644e-10,0.00025315,0.0085291,0.0012594,
254,34.2289,6.2505e-08,7.691e-09,5.4508e-10,0.00025315,0.0076908,0.0014837,
255,34.2544,1.4847e-08,7.7583e-09,5.3894e-10,0.00025315,0.0077581,0.00050066,
256,34.2786,2.0997e-09,9.3181e-09,6.9495e-10,0.00025315,0.0093177,0.0013101,
257,34.3023,6.0012e-08,7.6626e-09,6.439e-10,0.00025315,0.0076623,0.0020048,
258,34.3281,1.0167e-08,7.8637e-09,6.4878e-10,0.00025315,0.0078634,0.00061906,
259,34.3527,2.7369e-09,8.5275e-09,5.3749e-10,0.00025315,0.0085272,0.00096413,
260,34.3772,3.9656e-08,7.6266e-09,5.1715e-10,0.00025315,0.0076263,0.0010612,
261,34.4033,7.5382e-09,7.7153e-09,5.1111e-10,0.00025315,0.0077151,0.00057232,
262,34.4325,1.9773e-09,8.3179e-09,6.608e-10,0.00025315,0.0083177,0.00071471,
263,34.4587,3.7585e-08,7.5128e-09,5.8983e-10,0.00025315,0.0075126,0.00052228,
264,34.4855,1.3092e-08,9.3012e-09,5.823e-10,0.00025315,0.0093008,0.00089985,
265,34.5095,1.8609e-08,7.9261e-09,5.8043e-10,0.00025315,0.0079258,0.0016499,
266,34.5349,7.1782e-09,7.88e-09,5.6747e-10,0.00025315,0.0078798,0.00044896,
267,35.7103,2.103e-09,1.1142e-08,8.0063e-10,0.00025134,0.011142,0.0037441,
268,35.7382,0.01548,9.288e-09,6.2804e-10,0.00025134,0.0092876,0.00085456,
269,35.768,9.981e-09,8.8255e-09,5.0666e-10,0.00025134,0.0088251,0.0007512,
270,35.7933,1.215e-08,8.9441e-09,5.263e-10,0.00025134,0.0089437,0.00049589,
271,35.8164,2.8311e-09,9.0418e-09,5.6041e-10,0.00025134,0.0090414,0.00056315,
272,35.8448,7.8156e-09,8.9824e-09,5.5034e-10,0.00025134,0.008982,0.00046126,
273,37.0077,2.324e-09,9.439e-09,7.6753e-10,0.00024961,0.0094386,0.0055138,
274,37.0368,0.017814,7.6003e-09,6.1708e-10,0.00024961,0.0076001,0.00089037,
275,37.0621,1.4378e-08,8.0207e-09,5.4094e-10,0.00024961,0.0080205,0.00050377,
276,37.0872,6.6398e-09,7.8398e-09,5.3801e-10,0.00024961,0.0078396,0.00036877,
277,37.1126,1.9167e-09,7.6081e-09,5.2811e-10,0.00024961,0.0076079,0.00069475,
278,37.1383,1.8934e-08,7.6907e-09,5.2516e-10,0.00024961,0.0076905,0.00037196,
279,37.1617,1.3079e-09,8.9623e-09,5.7421e-10,0.00024961,0.0089619,0.0013,
280,37.1868,5.3758e-08,7.641e-09,5.6929e-10,0.00024961,0.0076408,0.0010744,
281,37.2126,9.6349e-09,7.6927e-09,5.5835e-10,0.00024961,0.0076924,0.00039386,
282,37.2399,1.5838e-09,8.4434e-09,5.5513e-10,0.00024961,0.0084431,0.00085305,
283,37.2639,4.5732e-08,7.741e-09,5.5307e-10,0.00024961,0.0077408,0.0011331,
284,37.2896,6.471e-09,7.6061e-09,5.3023e-10,0.00024961,0.0076059,0.00043692,
