"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
95,4.6891,0,4.43884172954774e+37,5.2075e-11,4.4713e-12,4.1624e-08,20,8.541792802753865e+26,8.541792802753865e+26,
96,4.7352,0,1.479613909849247e+38,5.2075e-11,4.4713e-12,4.1624e-08,20,2.847264267584622e+27,2.847264267584622e+27,
97,4.778,0,4.932046366164157e+38,5.2075e-11,4.4713e-12,4.1624e-08,20,9.490880891948742e+27,9.490880891948742e+27,
98,4.8246,0,1.644015455388052e+39,5.2075e-11,4.4713e-12,4.1624e-08,20,3.163626963982914e+28,3.163626963982914e+28,
99,4.868,0,5.480051517960174e+39,5.2075e-11,4.4713e-12,4.1624e-08,20,1.054542321327638e+29,1.054542321327638e+29,
100,4.9116,0,1.826683839320058e+40,5.2075e-11,4.4713e-12,4.1624e-08,20,3.515141071092127e+29,3.515141071092127e+29,
101,4.954,0,6.08894613106686e+40,5.2075e-11,4.4713e-12,4.1624e-08,20,1.171713690364042e+30,1.171713690364042e+30,
102,4.9957,0,2.02964871035562e+41,5.2075e-11,4.4713e-12,4.1624e-08,20,3.905712301213475e+30,3.905712301213475e+30,
103,5.0419,0,6.765495701185401e+41,5.2075e-11,4.4713e-12,4.1624e-08,20,1.301904100404491e+31,1.301904100404491e+31,
104,5.0857,0,2.255165233728467e+42,5.2075e-11,4.4713e-12,4.1624e-08,20,4.339680334681638e+31,4.339680334681638e+31,
105,5.131,0,7.517217445761558e+42,5.2075e-11,4.4713e-12,4.1624e-08,20,1.446560111560546e+32,1.446560111560546e+32,
106,5.1768,0,2.505739148587186e+43,5.2075e-11,4.4713e-12,4.1624e-08,20,4.821867038535155e+32,4.821867038535155e+32,
107,5.224,0,8.352463828623954e+43,5.2075e-11,4.4713e-12,4.1624e-08,20,1.607289012845051e+33,1.607289012845051e+33,
108,5.2682,0,2.784154609541318e+44,5.2075e-11,4.4713e-12,4.1624e-08,20,5.357630042816839e+33,5.357630042816839e+33,
109,5.3201,0,9.280515365137727e+44,5.2075e-11,4.4713e-12,4.1624e-08,20,1.785876680938946e+34,1.785876680938946e+34,
110,5.3689,0,3.093505121712576e+45,5.2075e-11,4.4713e-12,4.1624e-08,20,5.952922269796487e+34,5.952922269796487e+34,
111,5.4178,0,1.031168373904192e+46,5.2075e-11,4.4713e-12,4.1624e-08,20,1.984307423265496e+35,1.984307423265496e+35,
112,5.4611,0,3.437227913013974e+46,5.2075e-11,4.4713e-12,4.1624e-08,20,6.614358077551654e+35,6.614358077551654e+35,
113,5.5121,0,1.145742637671325e+47,5.2075e-11,4.4713e-12,4.1624e-08,20,2.204786025850551e+36,2.204786025850551e+36,
114,5.5574,0,3.819142125571082e+47,5.2075e-11,4.4713e-12,4.1624e-08,20,7.349286752835171e+36,7.349286752835171e+36,
115,5.6077,0,1.273047375190361e+48,5.2075e-11,4.4713e-12,4.1624e-08,20,2.449762250945057e+37,2.449762250945057e+37,
116,5.6558,0,4.243491250634536e+48,5.2075e-11,4.4713e-12,4.1624e-08,20,8.165874169816858e+37,8.165874169816858e+37,
117,5.6988,0,1.414497083544845e+49,5.2075e-11,4.4713e-12,4.1624e-08,20,2.721958056605619e+38,2.721958056605619e+38,
118,5.7399,0,4.714990278482818e+49,5.2075e-11,4.4713e-12,4.1624e-08,20,9.073193522018732e+38,9.073193522018732e+38,
119,5.7831,0,1.57166342616094e+50,5.2075e-11,4.4713e-12,4.1624e-08,20,3.024397840672911e+39,3.024397840672911e+39,
120,5.8233,0,5.238878087203132e+50,5.2075e-11,4.4713e-12,4.1624e-08,20,1.008132613557637e+40,1.008132613557637e+40,
121,5.8709,0,1.746292695734377e+51,5.2075e-11,4.4713e-12,4.1624e-08,20,3.360442045192124e+40,3.360442045192124e+40,
122,5.9162,0,5.820975652447925e+51,5.2075e-11,4.4713e-12,4.1624e-08,20,1.120147348397374e+41,1.120147348397374e+41,
123,5.9692,0,1.940325217482642e+52,5.2075e-11,4.4713e-12,4.1624e-08,20,3.733824494657916e+41,3.733824494657916e+41,
124,6.0157,0,6.467750724942139e+52,5.2075e-11,4.4713e-12,4.1624e-08,20,1.244608164885972e+42,1.244608164885972e+42,
125,6.0657,0,2.155916908314046e+53,5.2075e-11,4.4713e-12,4.1624e-08,20,4.148693882953239e+42,4.148693882953239e+42,
126,6.1074,0,7.186389694380155e+53,5.2075e-11,4.4713e-12,4.1624e-08,20,1.382897960984413e+43,1.382897960984413e+43,
127,6.1527,0,2.395463231460052e+54,5.2075e-11,4.4713e-12,4.1624e-08,20,4.609659869948044e+43,4.609659869948044e+43,
128,6.1955,0,7.984877438200172e+54,5.2075e-11,4.4713e-12,4.1624e-08,20,1.536553289982681e+44,1.536553289982681e+44,
129,6.2361,0,2.661625812733391e+55,5.2075e-11,4.4713e-12,4.1624e-08,20,5.121844299942272e+44,5.121844299942272e+44,
130,6.2812,0,8.872086042444637e+55,5.2075e-11,4.4713e-12,4.1624e-08,20,1.70728143331409e+45,1.70728143331409e+45,
131,6.322,0,2.957362014148212e+56,5.2075e-11,4.4713e-12,4.1624e-08,20,5.690938111046968e+45,5.690938111046968e+45,
132,6.3706,0,9.857873380494043e+56,5.2075e-11,4.4713e-12,4.1624e-08,20,1.89697937034899e+46,1.89697937034899e+46,
133,6.4159,0,3.285957793498014e+57,5.2075e-11,4.4713e-12,4.1624e-08,20,6.323264567829967e+46,6.323264567829967e+46,
134,6.4599,0,1.095319264499338e+58,5.2075e-11,4.4713e-12,4.1624e-08,20,2.107754855943322e+47,2.107754855943322e+47,
135,6.5087,0,3.651064214997794e+58,5.2075e-11,4.4713e-12,4.1624e-08,20,7.025849519811073e+47,7.025849519811073e+47,
136,6.5511,0,1.217021404999265e+59,5.2075e-11,4.4713e-12,4.1624e-08,20,2.341949839937025e+48,2.341949839937025e+48,
137,6.5946,0,4.056738016664216e+59,5.2075e-11,4.4713e-12,4.1624e-08,20,7.80649946645675e+48,7.80649946645675e+48,
138,6.6406,0,1.352246005554739e+60,5.2075e-11,4.4713e-12,4.1624e-08,20,2.602166488818916e+49,2.602166488818916e+49,
139,6.6917,0,4.507486685182463e+60,5.2075e-11,4.4713e-12,4.1624e-08,20,8.673888296063056e+49,8.673888296063056e+49,
140,6.7332,0,1.502495561727487e+61,5.2075e-11,4.4713e-12,4.1624e-08,20,2.891296098687686e+50,2.891296098687686e+50,
141,6.7816,0,5.008318539091625e+61,5.2075e-11,4.4713e-12,4.1624e-08,20,9.637653662292284e+50,9.637653662292284e+50,
142,6.8239,0,1.669439513030542e+62,5.2075e-11,4.4713e-12,4.1624e-08,20,3.212551220764095e+51,3.212551220764095e+51,
143,6.8692,0,5.564798376768473e+62,5.2075e-11,4.4713e-12,4.1624e-08,20,1.070850406921365e+52,1.070850406921365e+52,
144,6.9194,0,1.854932792256158e+63,5.2075e-11,4.4713e-12,4.1624e-08,20,3.56950135640455e+52,3.56950135640455e+52,
145,6.9646,0,6.183109307520526e+63,5.2075e-11,4.4713e-12,4.1624e-08,20,1.189833785468183e+53,1.189833785468183e+53,
146,7.0142,0,2.061036435840175e+64,5.2075e-11,4.4713e-12,4.1624e-08,20,3.966112618227279e+53,3.966112618227279e+53,
147,7.0653,0,6.870121452800586e+64,5.2075e-11,4.4713e-12,4.1624e-08,20,1.322037539409093e+54,1.322037539409093e+54,
148,7.1162,0,2.290040484266862e+65,5.2075e-11,4.4713e-12,4.1624e-08,20,4.40679179803031e+54,4.40679179803031e+54,
149,7.163,0,7.633468280889541e+65,5.2075e-11,4.4713e-12,4.1624e-08,20,1.468930599343437e+55,1.468930599343437e+55,
150,7.215,0,2.54448942696318e+66,5.2075e-11,4.4713e-12,4.1624e-08,20,4.89643533114479e+55,4.89643533114479e+55,
151,7.2617,0,8.481631423210601e+66,5.2075e-11,4.4713e-12,4.1624e-08,20,1.632145110381597e+56,1.632145110381597e+56,
152,7.3139,0,2.827210474403534e+67,5.2075e-11,4.4713e-12,4.1624e-08,20,5.44048370127199e+56,5.44048370127199e+56,
153,7.3597,0,9.424034914678447e+67,5.2075e-11,4.4713e-12,4.1624e-08,20,1.813494567090663e+57,1.813494567090663e+57,
154,7.4098,0,3.141344971559483e+68,5.2075e-11,4.4713e-12,4.1624e-08,20,6.044981890302211e+57,6.044981890302211e+57,
155,7.4564,0,1.047114990519828e+69,5.2075e-11,4.4713e-12,4.1624e-08,20,2.014993963434071e+58,2.014993963434071e+58,
156,7.5063,0,3.490383301732759e+69,5.2075e-11,4.4713e-12,4.1624e-08,20,6.716646544780234e+58,6.716646544780234e+58,
157,7.554,0,1.163461100577586e+70,5.2075e-11,4.4713e-12,4.1624e-08,20,2.238882181593412e+59,2.238882181593412e+59,
158,7.6044,0,3.878203668591955e+70,5.2075e-11,4.4713e-12,4.1624e-08,20,7.462940605311373e+59,7.462940605311373e+59,
159,7.6507,0,1.292734556197318e+71,5.2075e-11,4.4713e-12,4.1624e-08,20,2.487646868437125e+60,2.487646868437125e+60,
160,7.6921,0,4.309115187324395e+71,5.2075e-11,4.4713e-12,4.1624e-08,20,8.29215622812375e+60,8.29215622812375e+60,
161,7.7347,0,1.436371729108132e+72,5.2075e-11,4.4713e-12,4.1624e-08,20,2.76405207604125e+61,2.76405207604125e+61,
162,7.7778,0,4.787905763693772e+72,5.2075e-11,4.4713e-12,4.1624e-08,20,9.213506920137499e+61,9.213506920137499e+61,
163,7.8206,0,1.595968587897924e+73,5.2075e-11,4.4713e-12,4.1624e-08,20,3.071168973379166e+62,3.071168973379166e+62,
164,7.8686,0,5.319895292993081e+73,5.2075e-11,4.4713e-12,4.1624e-08,20,1.023722991126389e+63,1.023722991126389e+63,
165,7.9185,0,1.773298430997694e+74,5.2075e-11,4.4713e-12,4.1624e-08,20,3.412409970421297e+63,3.412409970421297e+63,
166,7.9675,0,5.910994769992312e+74,5.2075e-11,4.4713e-12,4.1624e-08,20,1.137469990140432e+64,1.137469990140432e+64,
167,8.0184,0,1.970331589997437e+75,5.2075e-11,4.4713e-12,4.1624e-08,20,3.79156663380144e+64,3.79156663380144e+64,
168,8.0621,0,6.567771966658124e+75,5.2075e-11,4.4713e-12,4.1624e-08,20,1.26385554460048e+65,1.26385554460048e+65,
169,8.1039,0,2.189257322219375e+76,5.2075e-11,4.4713e-12,4.1624e-08,20,4.212851815334934e+65,4.212851815334934e+65,
170,8.1453,0,7.297524407397916e+76,5.2075e-11,4.4713e-12,4.1624e-08,20,1.404283938444978e+66,1.404283938444978e+66,
171,8.1897,0,2.432508135799306e+77,5.2075e-11,4.4713e-12,4.1624e-08,20,4.680946461483261e+66,4.680946461483261e+66,
172,8.2353,0,8.108360452664353e+77,5.2075e-11,4.4713e-12,4.1624e-08,20,1.560315487161087e+67,1.560315487161087e+67,
173,8.2801,0,2.702786817554784e+78,5.2075e-11,4.4713e-12,4.1624e-08,20,5.201051623870291e+67,5.201051623870291e+67,
174,8.3223,0,9.009289391849282e+78,5.2075e-11,4.4713e-12,4.1624e-08,20,1.73368387462343e+68,1.73368387462343e+68,
175,8.3651,0,3.00309646394976e+79,5.2075e-11,4.4713e-12,4.1624e-08,20,5.778946248744767e+68,5.778946248744767e+68,
176,8.411,0,1.00103215464992e+80,5.2075e-11,4.4713e-12,4.1624e-08,20,1.926315416248256e+69,1.926315416248256e+69,
177,8.4628,0,3.336773848833068e+80,5.2075e-11,4.4713e-12,4.1624e-08,20,6.421051387494186e+69,6.421051387494186e+69,
178,8.5128,0,1.112257949611023e+81,5.2075e-11,4.4713e-12,4.1624e-08,20,2.140350462498063e+70,2.140350462498063e+70,
179,8.5618,0,3.707526498703409e+81,5.2075e-11,4.4713e-12,4.1624e-08,20,7.134501541660207e+70,7.134501541660207e+70,
180,8.6041,0,1.23584216623447e+82,5.2075e-11,4.4713e-12,4.1624e-08,20,2.378167180553403e+71,2.378167180553403e+71,
181,8.647,0,4.119473887448233e+82,5.2075e-11,4.4713e-12,4.1624e-08,20,7.927223935178011e+71,7.927223935178011e+71,
182,8.6901,0,1.373157962482744e+83,5.2075e-11,4.4713e-12,4.1624e-08,20,2.64240797839267e+72,2.64240797839267e+72,
183,8.7328,0,4.577193208275815e+83,5.2075e-11,4.4713e-12,4.1624e-08,20,8.808026594642236e+72,8.808026594642236e+72,
184,8.7737,0,1.525731069425272e+84,5.2075e-11,4.4713e-12,4.1624e-08,20,2.936008864880745e+73,2.936008864880745e+73,
185,8.8192,0,5.085770231417573e+84,5.2075e-11,4.4713e-12,4.1624e-08,20,9.786696216269151e+73,9.786696216269151e+73,
186,8.8664,0,1.695256743805858e+85,5.2075e-11,4.4713e-12,4.1624e-08,20,3.262232072089718e+74,3.262232072089718e+74,
187,8.9109,0,5.650855812686193e+85,5.2075e-11,4.4713e-12,4.1624e-08,20,1.087410690696572e+75,1.087410690696572e+75,
188,8.9572,0,1.883618604228731e+86,5.2075e-11,4.4713e-12,4.1624e-08,20,3.624702302321909e+75,3.624702302321909e+75,
189,9.0062,0,6.278728680762438e+86,5.2075e-11,4.4713e-12,4.1624e-08,20,1.20823410077397e+76,1.20823410077397e+76,
190,9.0528,0,2.092909560254146e+87,5.2075e-11,4.4713e-12,4.1624e-08,20,4.027447002579899e+76,4.027447002579899e+76,
191,9.1067,0,6.976365200847153e+87,5.2075e-11,4.4713e-12,4.1624e-08,20,1.3424823341933e+77,1.3424823341933e+77,
192,9.1533,0,2.325455066949051e+88,5.2075e-11,4.4713e-12,4.1624e-08,20,4.474941113977666e+77,4.474941113977666e+77,
193,9.1951,0,7.75151688983017e+88,5.2075e-11,4.4713e-12,4.1624e-08,20,1.491647037992555e+78,1.491647037992555e+78,
194,9.2373,0,2.583838963276723e+89,5.2075e-11,4.4713e-12,4.1624e-08,20,4.972156793308517e+78,4.972156793308517e+78,
195,9.2798,0,8.612796544255744e+89,5.2075e-11,4.4713e-12,4.1624e-08,20,1.657385597769506e+79,1.657385597769506e+79,
196,9.3256,0,2.870932181418582e+90,5.2075e-11,4.4713e-12,4.1624e-08,20,5.524618659231685e+79,5.524618659231685e+79,
197,9.3708,0,9.56977393806194e+90,5.2075e-11,4.4713e-12,4.1624e-08,20,1.841539553077229e+80,1.841539553077229e+80,
198,9.4166,0,3.189924646020647e+91,5.2075e-11,4.4713e-12,4.1624e-08,20,6.138465176924097e+80,6.138465176924097e+80,
199,9.4621,0,1.063308215340216e+92,5.2075e-11,4.4713e-12,4.1624e-08,20,2.046155058974699e+81,2.046155058974699e+81,
200,9.5126,0,3.544360717800719e+92,5.2075e-11,4.4713e-12,4.1624e-08,20,6.820516863248997e+81,6.820516863248997e+81,
201,9.5564,0,1.18145357260024e+93,5.2075e-11,4.4713e-12,4.1624e-08,20,2.273505621082999e+82,2.273505621082999e+82,
202,9.5985,0,3.938178575334133e+93,5.2075e-11,4.4713e-12,4.1624e-08,20,7.578352070276662e+82,7.578352070276662e+82,
203,9.64,0,1.312726191778044e+94,5.2075e-11,4.4713e-12,4.1624e-08,20,2.526117356758888e+83,2.526117356758888e+83,
204,9.6818,0,4.375753972593481e+94,5.2075e-11,4.4713e-12,4.1624e-08,20,8.420391189196294e+83,8.420391189196294e+83,
205,9.7279,0,1.45858465753116e+95,5.2075e-11,4.4713e-12,4.1624e-08,20,2.806797063065432e+84,2.806797063065432e+84,
206,9.7699,0,4.861948858437202e+95,5.2075e-11,4.4713e-12,4.1624e-08,20,9.355990210218105e+84,9.355990210218105e+84,
207,9.8166,0,1.620649619479067e+96,5.2075e-11,4.4713e-12,4.1624e-08,20,3.118663403406035e+85,3.118663403406035e+85,
208,9.8602,0,5.402165398263558e+96,5.2075e-11,4.4713e-12,4.1624e-08,20,1.039554467802012e+86,1.039554467802012e+86,
209,9.908,0,1.800721799421186e+97,5.2075e-11,4.4713e-12,4.1624e-08,20,3.46518155934004e+86,3.46518155934004e+86,
210,9.955,0,6.002405998070621e+97,5.2075e-11,4.4713e-12,4.1624e-08,20,1.155060519780013e+87,1.155060519780013e+87,
211,9.9999,0,2.000801999356874e+98,5.2075e-11,4.4713e-12,4.1624e-08,20,3.850201732600045e+87,3.850201732600045e+87,
