"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,4.3932,2.4802e-07,1.7194e-08,1.2093e-09,3.0278e-05,0.017192,0.0010998,
32,4.4211,1.4882e-08,1.6505e-08,1.1674e-09,3.0279e-05,0.016503,0.00091759,
33,4.4457,1.5464e-08,1.5747e-08,1.1308e-09,3.0279e-05,0.015745,0.0013464,
34,4.4726,7.1676e-09,1.5704e-08,1.1058e-09,3.0279e-05,0.015702,0.00062096,
35,4.4991,2.2599e-09,1.0626e-08,8.2867e-10,3.0279e-05,0.010626,0.00079603,
36,4.5249,7.8199e-08,1.0659e-08,8.1671e-10,3.0279e-05,0.010659,0.00054562,
37,4.5486,2.9496e-09,1.1173e-08,8.4176e-10,3.0279e-05,0.011172,0.00064204,
38,4.5738,8.6011e-09,1.1244e-08,8.4407e-10,3.0279e-05,0.011243,0.00042808,
39,4.6057,2.2364e-09,1.4061e-08,1.0128e-09,3.0279e-05,0.01406,0.0010214,
40,4.6324,5.644e-08,1.4002e-08,1.0079e-09,3.0279e-05,0.014001,0.00039012,
41,4.6568,1.4908e-09,1.0356e-08,7.7129e-10,3.0279e-05,0.010356,0.0026497,
42,4.6827,9.3368e-08,1.0454e-08,7.6281e-10,3.0279e-05,0.010453,0.00065788,
43,4.71,3.2298e-09,1.4105e-08,1.0661e-09,3.0278e-05,0.014103,0.00076071,
44,4.7351,7.7028e-08,1.4006e-08,1.0479e-09,3.0278e-05,0.014005,0.00055288,
45,4.7606,2.8994e-09,1.3338e-08,9.5709e-10,3.0279e-05,0.013337,0.00053345,
46,4.7856,2.5386e-08,1.3318e-08,9.516e-10,3.0279e-05,0.013316,0.00038805,
47,4.8126,1.9194e-09,1.3311e-08,9.531e-10,3.0279e-05,0.01331,0.00031106,
48,6.1137,1.5494e-09,8.0521e-08,7.6199e-09,2.6432e-05,0.080261,0.084649,
49,6.1938,0.035238,1.3004e-08,8.1643e-10,2.6431e-05,0.013003,0.0016211,
50,6.2287,6.4082e-07,1.2042e-08,9.871e-10,2.643e-05,0.012041,0.0031781,
51,6.2666,1.6774e-07,1.1421e-08,9.8182e-10,2.643e-05,0.01142,0.0017323,
52,6.3046,3.1064e-08,1.0682e-08,8.5805e-10,2.643e-05,0.010682,0.0035375,
53,6.3314,5.731e-08,1.0792e-08,7.9569e-10,2.643e-05,0.010791,0.0015319,
54,7.6789,5.8986e-09,8.3011e-08,4.9362e-09,2.2883e-05,0.082726,0.084306,
55,7.7125,0.020914,1.8169e-08,1.2976e-09,2.2883e-05,0.018166,0.0023597,
56,7.7447,1.1241e-07,1.0748e-08,8.5849e-10,2.2883e-05,0.010747,0.0012738,
57,7.7768,8.9769e-08,1.095e-08,8.5618e-10,2.2883e-05,0.01095,0.00066559,
58,7.8096,2.4222e-09,1.2727e-08,8.7291e-10,2.2883e-05,0.012726,0.00090383,
59,7.8415,2.6543e-08,1.0699e-08,8.2643e-10,2.2883e-05,0.010699,0.00078222,
60,7.8693,1.6483e-08,1.2315e-08,8.4427e-10,2.2883e-05,0.012314,0.0013001,
61,7.8974,1.943e-08,1.2084e-08,8.3699e-10,2.2883e-05,0.012083,0.0006215,
62,7.9265,2.2877e-09,1.0434e-08,8.2502e-10,2.2883e-05,0.010434,0.00088357,
63,7.9551,3.0838e-08,1.2303e-08,8.4951e-10,2.2883e-05,0.012302,0.00074283,
64,7.9823,1.5495e-08,1.0743e-08,8.2793e-10,2.2883e-05,0.010742,0.0015796,
65,8.0116,1.9937e-08,1.097e-08,8.19e-10,2.2883e-05,0.010969,0.00062024,
66,8.0431,2.4564e-09,1.2568e-08,8.5819e-10,2.2883e-05,0.012567,0.00090615,
67,8.0697,3.409e-08,1.0789e-08,8.2076e-10,2.2883e-05,0.010788,0.00073759,
68,8.0989,1.5033e-08,1.2089e-08,8.3469e-10,2.2883e-05,0.012088,0.00083901,
69,8.1249,1.5486e-08,1.1809e-08,8.2207e-10,2.2883e-05,0.011809,0.00056122,
70,8.1506,3.1154e-09,1.0502e-08,8.1726e-10,2.2883e-05,0.010502,0.00085368,
71,8.1771,2.51e-08,1.2008e-08,8.4185e-10,2.2883e-05,0.012007,0.00064633,
72,8.2009,1.2261e-08,1.1352e-08,8.1553e-10,2.2883e-05,0.011352,0.00065543,
73,8.2283,1.0532e-08,1.1455e-08,8.2682e-10,2.2883e-05,0.011454,0.00069488,
74,8.2562,5.4679e-09,1.1489e-08,8.171e-10,2.2883e-05,0.011488,0.00052312,
75,9.6374,2.5625e-09,2.4819e-08,1.9422e-09,2.0465e-05,0.024811,0.0080016,
76,9.6719,0.018475,2.4455e-08,1.6158e-09,2.0465e-05,0.024448,0.0026524,
77,9.7204,1.8924e-08,9.3736e-09,7.0125e-10,2.0465e-05,0.0093732,0.0006417,
78,9.7462,1.798e-07,9.4505e-09,7.0056e-10,2.0465e-05,0.0094501,0.00038288,
79,10.9694,1.2824e-09,3.9882e-08,5.715e-09,1.7795e-05,0.03985,0.05614,
80,11.027,0.024825,8.1721e-09,6.085e-10,1.7795e-05,0.0081718,0.00087365,
81,12.2815,3.462e-07,1.1003e-07,1.0264e-08,1.5843e-05,0.10937,0.074712,
82,12.3701,0.013973,8.6218e-09,6.1889e-10,1.5845e-05,0.0086215,0.00046013,
83,12.3941,1.0972e-06,8.6977e-09,6.2335e-10,1.5845e-05,0.0086974,0.00041541,
84,12.4198,3.4587e-09,8.8586e-09,6.1649e-10,1.5845e-05,0.0088583,0.000466,
85,12.4444,6.3168e-09,8.8598e-09,6.2681e-10,1.5845e-05,0.0088594,0.00050024,
86,12.4714,3.454e-09,8.9161e-09,6.1803e-10,1.5845e-05,0.0089157,0.00039434,
87,12.4979,1.9348e-09,9.005e-09,6.362e-10,1.5845e-05,0.0090046,0.00052921,
88,12.5285,1.3272e-08,9.0684e-09,6.2235e-10,1.5845e-05,0.0090681,0.00039494,
89,12.5516,2.2202e-09,9.0775e-09,6.291e-10,1.5845e-05,0.0090771,0.00040348,
90,12.5804,6.1473e-09,9.1393e-09,6.2074e-10,1.5845e-05,0.0091389,0.00051627,
91,12.6061,6.2899e-09,9.1018e-09,6.2839e-10,1.5845e-05,0.0091015,0.00038605,
92,13.8236,1.9002e-09,3.0329e-08,2.8968e-09,1.3118e-05,0.030316,0.038973,
93,13.8574,0.02538,1.0414e-08,6.3531e-10,1.3118e-05,0.010413,0.0029357,
94,13.8942,7.4204e-08,2.0973e-09,2.4487e-10,1.3118e-05,0.0020973,0.0023086,
95,13.9268,7.6649e-08,4.54e-09,3.9223e-10,1.3118e-05,0.0045399,0.0013635,
96,13.9608,3.6632e-08,3.2463e-09,3.2387e-10,1.3117e-05,0.0032463,0.0010213,
97,14,2.1809e-08,1.0375e-08,6.719e-10,1.3117e-05,0.010375,0.0016362,
98,14.0275,1.1495e-07,1.0175e-08,6.5639e-10,1.3117e-05,0.010174,0.00075651,
99,14.0624,2.8542e-09,4.3735e-09,4.0286e-10,1.3117e-05,0.0043734,0.00095407,
100,14.0965,1.0358e-07,7.1649e-09,4.7627e-10,1.3117e-05,0.0071648,0.001119,
101,14.1345,2.3533e-08,6.4484e-09,4.7707e-10,1.3117e-05,0.0064482,0.0017544,
102,14.166,9.0616e-09,6.456e-09,4.8272e-10,1.3117e-05,0.0064559,0.00062645,
103,14.2975,2.465e-09,8.169e-09,5.4297e-10,1.2777e-05,0.0081687,0.00029753,
104,14.3243,0.0011662,8.2427e-09,5.4317e-10,1.2777e-05,0.0082424,0.00033492,
105,14.3562,4.6735e-09,8.2568e-09,5.4288e-10,1.2777e-05,0.0082565,0.00031829,
106,14.3833,2.4933e-09,8.1855e-09,5.4313e-10,1.2777e-05,0.0081852,0.00035165,
107,14.4099,2.542e-09,8.23e-09,5.4369e-10,1.2777e-05,0.0082298,0.00028743,
108,14.4349,1.4216e-09,8.1381e-09,5.4306e-10,1.2777e-05,0.0081378,0.00046228,
109,14.4612,8.8807e-09,8.2369e-09,5.438e-10,1.2777e-05,0.0082366,0.00033243,
110,14.487,1.5955e-09,8.1825e-09,5.4379e-10,1.2777e-05,0.0081822,0.00031251,
111,14.5162,2.47e-09,8.2427e-09,5.4354e-10,1.2777e-05,0.0082424,0.00035015,
112,14.5458,2.5506e-09,8.2022e-09,5.4428e-10,1.2777e-05,0.0082019,0.00028525,
113,14.5747,1.4079e-09,8.3349e-09,5.4555e-10,1.2777e-05,0.0083346,0.00052725,
114,14.6063,1.8822e-08,8.2039e-09,5.4611e-10,1.2777e-05,0.0082036,0.00030915,
115,14.632,1.8789e-09,8.2284e-09,5.4259e-10,1.2777e-05,0.0082282,0.00028262,
116,15.8966,2.4214e-09,1.1282e-07,8.0915e-09,1.0986e-05,0.11211,0.098887,
117,15.9389,0.020435,5.698e-09,4.774e-10,1.0986e-05,0.0056979,0.0011149,
118,15.9667,2.5288e-07,6.4832e-09,5.048e-10,1.0986e-05,0.0064831,0.00096015,
119,15.9928,5.1933e-08,6.4481e-09,4.3522e-10,1.0986e-05,0.006448,0.0019013,
120,16.0184,7.2385e-09,6.4903e-09,4.4043e-10,1.0986e-05,0.0064902,0.00044725,
121,17.2594,2.2818e-09,9.089e-08,8.6287e-09,9.8269e-06,0.090517,0.080108,
122,17.3239,0.010738,8.8997e-09,5.9882e-10,9.8273e-06,0.0088994,0.00057302,
123,17.3694,4.8918e-07,5.8297e-09,3.2412e-10,9.8273e-06,0.0058296,0.00069127,
124,17.3989,9.1883e-08,7.6102e-09,5.3513e-10,9.8273e-06,0.0076099,0.00066767,
125,17.4264,5.4743e-08,7.521e-09,5.1852e-10,9.8273e-06,0.0075207,0.00047129,
126,17.4498,2.4238e-09,7.4968e-09,5.1751e-10,9.8273e-06,0.0074966,0.00055578,
127,17.4746,7.235e-09,7.4868e-09,5.052e-10,9.8273e-06,0.0074866,0.00044728,
128,17.4982,2.2383e-09,7.5438e-09,5.0866e-10,9.8273e-06,0.0075436,0.00049626,
129,17.5259,6.8003e-09,7.5013e-09,4.9168e-10,9.8273e-06,0.0075011,0.00060639,
130,17.5521,3.8045e-09,7.518e-09,5.0157e-10,9.8273e-06,0.0075178,0.00041776,
131,17.5837,2.1078e-09,7.4707e-09,4.7631e-10,9.8273e-06,0.0074705,0.00064163,
132,17.61,1.63e-08,7.4951e-09,4.9055e-10,9.8273e-06,0.0074949,0.00040065,
133,18.946,2.6706e-09,7.0516e-08,7.1509e-09,8.5151e-06,0.070342,0.083822,
134,18.978,0.017077,2.1662e-08,1.5914e-09,8.5151e-06,0.021657,0.0053828,
135,19.0228,1.6494e-07,4.5109e-09,4.1994e-10,8.5149e-06,0.0045109,0.00067978,
136,19.0517,3.3304e-07,5.3542e-09,3.2617e-10,8.5149e-06,0.0053541,0.00090743,
137,19.0771,3.6031e-08,5.7114e-09,3.3861e-10,8.5149e-06,0.0057113,0.00051187,
138,19.1007,3.1208e-09,6.2344e-09,3.6739e-10,8.5148e-06,0.0062343,0.00064362,
139,19.1259,7.7432e-09,6.1128e-09,3.5538e-10,8.5148e-06,0.0061127,0.00043676,
140,20.5069,2.2497e-09,5.7816e-09,4.9176e-10,7.3181e-06,0.0057816,0.0033861,
141,20.5403,0.015603,5.389e-09,3.8867e-10,7.3181e-06,0.0053889,0.00051177,
142,20.5681,4.9217e-09,5.4368e-09,3.8366e-10,7.3181e-06,0.0054368,0.00039141,
143,20.5933,2.0494e-09,5.6136e-09,3.6759e-10,7.3181e-06,0.0056135,0.00041121,
144,20.62,6.1408e-09,5.6519e-09,3.7731e-10,7.3181e-06,0.0056518,0.00041277,
145,20.6452,3.239e-09,5.7291e-09,3.6809e-10,7.3181e-06,0.005729,0.00041405,
146,20.6757,3.1912e-09,5.7286e-09,3.7374e-10,7.3181e-06,0.0057285,0.00043188,
147,20.701,3.1948e-09,5.8165e-09,3.6651e-10,7.3181e-06,0.0058164,0.00043982,
148,20.7332,3.1869e-09,5.7894e-09,3.6956e-10,7.3181e-06,0.0057893,0.00036881,
149,20.7572,1.8389e-09,5.8903e-09,3.6545e-10,7.318e-06,0.0058902,0.00040516,
150,20.7877,5.735e-09,5.8322e-09,3.6983e-10,7.318e-06,0.0058321,0.00048218,
151,20.8129,3.2364e-09,5.8925e-09,3.6627e-10,7.318e-06,0.0058924,0.00035684,
152,20.8425,1.7804e-09,5.872e-09,3.7031e-10,7.318e-06,0.0058719,0.00069662,
153,20.869,2.0864e-08,5.9648e-09,3.6541e-10,7.318e-06,0.0059647,0.00035339,
154,20.8984,1.3706e-09,5.9969e-09,3.6074e-10,7.318e-06,0.0059968,0.00048425,
155,20.9235,2.4247e-08,5.9875e-09,3.6693e-10,7.318e-06,0.0059874,0.0003599,
156,20.9545,3.5589e-09,5.7789e-09,3.6445e-10,7.318e-06,0.0057788,0.00056548,
157,20.9798,1.4834e-08,5.9412e-09,3.6772e-10,7.318e-06,0.0059411,0.00036498,
158,21.0113,3.7002e-09,6.073e-09,3.5384e-10,7.318e-06,0.0060729,0.00068887,
159,21.0373,1.6504e-08,5.979e-09,3.6659e-10,7.318e-06,0.0059789,0.00035156,
160,22.3405,2.5836e-09,3.7106e-08,3.4731e-09,6.4024e-06,0.03708,0.033174,
161,22.3945,0.010578,5.2881e-09,2.8998e-10,6.4024e-06,0.0052881,0.00049709,
162,22.4189,3.042e-07,5.2772e-09,2.9898e-10,6.4024e-06,0.0052772,0.00025781,
163,22.4447,1.709e-09,5.2258e-09,3.0327e-10,6.4024e-06,0.0052257,0.00022392,
164,22.4685,1.95e-09,5.2627e-09,3.0108e-10,6.4024e-06,0.0052626,0.00020818,
165,22.4967,1.798e-09,5.38e-09,3.3599e-10,6.4024e-06,0.0053799,0.0006733,
166,22.5215,3.433e-08,5.6553e-09,3.149e-10,6.4024e-06,0.0056552,0.00023884,
167,22.5509,1.9409e-09,5.6044e-09,3.1491e-10,6.4024e-06,0.0056043,0.00022109,
168,22.5741,1.8321e-09,5.5799e-09,3.0751e-10,6.4024e-06,0.0055799,0.00028669,
169,22.6033,3.4343e-09,5.5399e-09,3.1223e-10,6.4024e-06,0.0055398,0.00021946,
170,22.6264,1.0766e-09,5.5282e-09,3.0363e-10,6.4024e-06,0.0055281,0.00027247,
171,22.6565,3.3899e-09,5.4954e-09,3.1023e-10,6.4024e-06,0.0054953,0.00022343,
172,22.6801,1.0888e-09,5.496e-09,3.0522e-10,6.4024e-06,0.0054959,0.00021743,
173,22.7079,1.7966e-09,5.4507e-09,3.1275e-10,6.4024e-06,0.0054506,0.00030613,
174,22.7324,3.414e-09,5.4692e-09,3.0425e-10,6.4024e-06,0.0054691,0.00021774,
175,22.7575,1.0696e-09,5.4327e-09,3.1224e-10,6.4024e-06,0.0054326,0.00028799,
176,22.783,3.3865e-09,5.4516e-09,3.038e-10,6.4024e-06,0.0054515,0.00022262,
177,22.8118,1.0819e-09,5.4202e-09,3.1216e-10,6.4024e-06,0.0054201,0.00028233,
178,22.8366,3.3704e-09,5.4395e-09,3.0374e-10,6.4024e-06,0.0054394,0.00022958,
179,22.8656,1.1059e-09,5.4245e-09,3.0798e-10,6.4024e-06,0.0054244,0.00021914,
180,22.889,1.7919e-09,5.4393e-09,3.0106e-10,6.4024e-06,0.0054392,0.00032542,
181,22.9201,3.4197e-09,5.4253e-09,3.0513e-10,6.4024e-06,0.0054252,0.00020496,
182,24.2067,6.8816e-10,4.2425e-08,6.4818e-09,5.7213e-06,0.042387,0.058331,
183,24.2537,0.01059,1.3194e-08,6.9075e-10,5.7211e-06,0.013193,0.0019263,
184,24.2912,2.3796e-07,5.3705e-09,3.6613e-10,5.7212e-06,0.0053704,0.0006759,
185,24.3219,8.5721e-08,6.113e-09,3.3674e-10,5.7212e-06,0.0061129,0.00072333,
186,24.349,8.2239e-09,6.0228e-09,3.3078e-10,5.7212e-06,0.0060227,0.00025209,
187,24.3791,1.0264e-09,4.1859e-09,2.9288e-10,5.7212e-06,0.0041859,0.0005128,
188,24.4029,2.4034e-08,5.4176e-09,3.1434e-10,5.7212e-06,0.0054176,0.00085702,
189,24.4353,7.3555e-09,5.2921e-09,3.1356e-10,5.7212e-06,0.005292,0.00029646,
190,24.4593,1.2939e-09,4.8764e-09,2.9554e-10,5.7212e-06,0.0048763,0.00046566,
191,24.4895,4.6316e-09,4.9432e-09,2.9655e-10,5.7212e-06,0.0049431,0.00023023,
192,24.5147,8.217e-10,6.1993e-09,3.3505e-10,5.7211e-06,0.0061991,0.0006331,
193,24.5439,2.1042e-08,4.782e-09,3.2111e-10,5.7212e-06,0.004782,0.0013794,
194,24.5694,8.8047e-09,4.9434e-09,3.0913e-10,5.7212e-06,0.0049433,0.00032425,
195,24.5977,1.7495e-09,5.466e-09,3.1719e-10,5.7211e-06,0.0054659,0.00056111,
196,24.6232,4.9723e-09,5.4041e-09,3.074e-10,5.7211e-06,0.0054041,0.00023138,
197,24.6531,9.0465e-10,4.6345e-09,3.1758e-10,5.7211e-06,0.0046345,0.00048915,
198,24.6773,1.3925e-08,5.2894e-09,3.2777e-10,5.7211e-06,0.0052893,0.00092742,
199,24.7084,6.1728e-09,5.2815e-09,3.0872e-10,5.7211e-06,0.0052814,0.00022719,
200,24.7353,1.2211e-09,5.2e-09,2.9724e-10,5.7211e-06,0.0051999,0.00024839,
201,24.7677,3.5324e-09,5.2372e-09,3.0381e-10,5.7211e-06,0.0052371,0.00021872,
202,24.7937,1.8812e-09,5.2315e-09,3.0248e-10,5.7211e-06,0.0052314,0.00021928,
203,24.8205,3.4418e-09,5.2555e-09,3.0128e-10,5.7211e-06,0.0052555,0.00031841,
204,24.8481,6.6941e-09,5.2291e-09,3.0464e-10,5.7211e-06,0.005229,0.0002238,
205,24.8771,1.1038e-09,5.2572e-09,2.9966e-10,5.7211e-06,0.0052571,0.00026486,
206,24.9067,3.4709e-09,5.231e-09,3.0334e-10,5.7211e-06,0.005231,0.00021946,
207,24.9356,1.0797e-09,5.2545e-09,3.0045e-10,5.7211e-06,0.0052544,0.00024101,
208,24.964,3.4523e-09,5.2167e-09,3.0409e-10,5.7211e-06,0.0052166,0.00024903,
209,24.9946,1.8903e-09,5.2615e-09,3.0007e-10,5.7211e-06,0.0052614,0.00023913,
210,25.0239,1.8662e-09,5.2105e-09,3.0415e-10,5.7211e-06,0.0052104,0.00025203,
211,25.0528,1.8968e-09,5.2689e-09,2.9966e-10,5.7211e-06,0.0052688,0.00024539,
212,25.0821,1.877e-09,5.2028e-09,3.0437e-10,5.7211e-06,0.0052027,0.0002657,
213,25.111,1.9105e-09,5.2491e-09,3.0149e-10,5.7211e-06,0.0052491,0.00021772,
214,25.1379,1.079e-09,5.1622e-09,3.0785e-10,5.7211e-06,0.0051621,0.00034418,
215,25.1682,6.6851e-09,5.2596e-09,2.9984e-10,5.7211e-06,0.0052595,0.00025466,
216,25.1979,1.2168e-09,5.2285e-09,3.0365e-10,5.7211e-06,0.0052285,0.00021317,
217,26.4969,1.0482e-09,3.8575e-09,2.5343e-10,5.1076e-06,0.0038575,0.00082231,
218,26.523,0.010169,4.1216e-09,2.3965e-10,5.1076e-06,0.0041216,0.00027874,
219,26.547,1.6101e-09,4.3218e-09,2.3191e-10,5.1076e-06,0.0043217,0.00032132,
220,26.5771,2.0499e-09,4.3352e-09,2.3501e-10,5.1076e-06,0.0043352,0.00016772,
221,26.6003,5.7514e-10,6.2277e-09,3.5812e-10,5.1076e-06,0.0062276,0.0005836,
222,26.6319,4.3989e-08,6.0072e-09,3.2715e-10,5.1076e-06,0.0060071,0.00039374,
223,26.6571,2.3378e-09,5.9294e-09,3.1864e-10,5.1076e-06,0.0059293,0.00025216,
224,26.6879,8.3786e-10,4.324e-09,2.1227e-10,5.1076e-06,0.0043239,0.00042595,
225,26.7128,1.8794e-08,4.5933e-09,2.5437e-10,5.1076e-06,0.0045933,0.00027795,
226,26.7426,3.1206e-09,4.5999e-09,2.5233e-10,5.1076e-06,0.0045999,0.00015956,
227,26.7645,5.4797e-10,4.782e-09,2.3761e-10,5.1076e-06,0.0047819,0.0011977,
228,26.7946,9.9728e-09,4.781e-09,2.4714e-10,5.1076e-06,0.0047809,0.00015873,
229,26.8162,1.2868e-09,4.735e-09,2.4917e-10,5.1076e-06,0.004735,0.00037162,
230,26.8505,9.8926e-09,4.7458e-09,2.5078e-10,5.1076e-06,0.0047458,0.00014889,
231,28.0859,5.548e-10,1.6723e-08,1.8407e-09,4.5681e-06,0.016721,0.020053,
232,28.1311,0.0095292,3.8259e-09,3.425e-10,4.5681e-06,0.0038259,0.00104,
233,28.1561,6.7706e-08,2.5428e-09,1.5174e-10,4.5681e-06,0.0025428,0.0012292,
234,28.185,3.1601e-08,3.374e-09,2.2677e-10,4.568e-06,0.0033739,0.00099608,
235,28.2115,9.0023e-09,3.4251e-09,2.12e-10,4.568e-06,0.0034251,0.00039692,
236,28.239,1.5688e-09,4.3357e-09,2.1095e-10,4.568e-06,0.0043356,0.00061316,
237,28.2651,2.1286e-08,4.3581e-09,2.228e-10,4.568e-06,0.0043581,0.00028528,
238,28.2938,1.2382e-09,4.4212e-09,2.5939e-10,4.568e-06,0.0044211,0.00042547,
239,28.3186,4.1654e-09,4.4224e-09,2.4413e-10,4.568e-06,0.0044224,0.00022219,
240,28.348,1.4382e-09,4.4469e-09,2.3777e-10,4.568e-06,0.0044469,0.00019597,
241,28.3703,1.7239e-09,4.5297e-09,2.4654e-10,4.568e-06,0.0045297,0.00020429,
242,28.395,5.9797e-09,4.5388e-09,2.27e-10,4.568e-06,0.0045388,0.00060398,
243,28.4204,6.2464e-09,4.5412e-09,2.3176e-10,4.568e-06,0.0045411,0.00022259,
244,28.4454,9.6322e-10,4.618e-09,2.6295e-10,4.568e-06,0.004618,0.001389,
245,28.4719,6.7804e-09,4.5946e-09,2.4977e-10,4.568e-06,0.0045946,0.00020965,
246,28.4993,1.5395e-09,4.6005e-09,2.4216e-10,4.568e-06,0.0046005,0.0005463,
247,28.5246,6.7613e-09,4.5832e-09,2.4061e-10,4.568e-06,0.0045832,0.00018998,
248,29.8216,8.0167e-10,3.1505e-08,4.6142e-09,4.1004e-06,0.03149,0.055816,
249,29.8535,0.0084341,1.9601e-08,8.1101e-10,4.1004e-06,0.019597,0.0040262,
250,29.8839,8.4524e-08,9.3796e-09,4.9525e-10,4.1004e-06,0.0093792,0.0028555,
251,29.9206,8.3847e-08,6.8374e-09,2.8722e-10,4.1004e-06,0.0068372,0.0013779,
252,29.9486,4.06e-08,2.0331e-09,1.859e-10,4.1004e-06,0.0020331,0.0015968,
253,29.9835,4.8193e-08,2.6471e-09,2.0039e-10,4.1004e-06,0.0026471,0.0013013,
254,30.0148,1.6684e-08,2.6143e-09,1.8988e-10,4.1004e-06,0.0026143,0.0003817,
255,30.046,1.73e-09,3.6307e-09,1.9062e-10,4.1004e-06,0.0036307,0.00061979,
256,30.077,1.9283e-08,3.7475e-09,1.868e-10,4.1004e-06,0.0037475,0.00021737,
257,30.1024,9.4114e-10,4.4751e-09,2.1775e-10,4.1004e-06,0.0044751,0.00075672,
258,30.1354,6.1895e-09,4.3525e-09,2.0987e-10,4.1004e-06,0.0043525,0.00022784,
259,30.1617,1.0716e-09,3.9659e-09,2.0116e-10,4.1004e-06,0.0039659,0.00041843,
260,30.1952,3.4869e-09,4.0182e-09,1.9603e-10,4.1004e-06,0.0040182,0.00016292,
261,30.2223,6.4577e-10,4.7449e-09,2.2839e-10,4.1004e-06,0.0047449,0.00047137,
262,30.254,9.8524e-09,4.4446e-09,2.147e-10,4.1004e-06,0.0044445,0.00026848,
263,30.2859,1.7886e-09,4.3096e-09,2.0803e-10,4.1004e-06,0.0043096,0.00017394,
264,30.3141,1.0347e-09,4.1087e-09,2.0188e-10,4.1004e-06,0.0041087,0.0002249,
265,30.3397,2.6507e-09,4.1543e-09,2.0081e-10,4.1004e-06,0.0041542,0.00014904,
266,30.3659,7.6442e-10,5.0627e-09,2.4201e-10,4.1004e-06,0.0050626,0.0012443,
267,30.3915,5.8005e-08,4.7833e-09,2.2917e-10,4.1004e-06,0.0047832,0.00040314,
268,30.4161,1.8975e-09,3.9069e-09,1.989e-10,4.1004e-06,0.0039069,0.00087381,
269,30.4424,5.4819e-09,4.0044e-09,2.0246e-10,4.1004e-06,0.0040044,0.00019802,
270,30.4655,1.0761e-09,4.2352e-09,1.9894e-10,4.1004e-06,0.0042352,0.00090728,
271,30.4918,5.815e-09,4.2254e-09,2.0366e-10,4.1004e-06,0.0042254,0.00014754,
272,31.8399,9.9458e-10,2.9754e-09,2.0117e-10,3.7625e-06,0.0029754,0.00072814,
273,31.8719,0.0067485,2.9191e-09,2.0263e-10,3.7625e-06,0.002919,0.00030022,
274,31.8961,1.3741e-09,3.2735e-09,2.0649e-10,3.7625e-06,0.0032734,0.0004436,
275,31.9225,4.7093e-09,3.3354e-09,2.0108e-10,3.7625e-06,0.0033354,0.00020372,
