"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
75,16.3491,0,5.732327444849967e+28,1.4577e-10,2.1435e-11,0.005559,20,3.464446123831422e+18,3.464446123831422e+18,
76,16.3921,0,1.910775814949989e+29,1.4577e-10,2.1435e-11,0.005559,20,1.154815374610474e+19,1.154815374610474e+19,
77,16.4309,0,6.369252716499964e+29,1.4577e-10,2.1435e-11,0.005559,20,3.849384582034914e+19,3.849384582034914e+19,
78,16.4759,0,2.123084238833321e+30,1.4577e-10,2.1435e-11,0.005559,20,1.283128194011638e+20,1.283128194011638e+20,
79,16.5139,0,7.076947462777738e+30,1.4577e-10,2.1435e-11,0.005559,20,4.277093980038792e+20,4.277093980038792e+20,
80,16.5566,0,2.35898248759258e+31,1.4577e-10,2.1435e-11,0.005559,20,1.425697993346264e+21,1.425697993346264e+21,
81,16.5958,0,7.863274958641932e+31,1.4577e-10,2.1435e-11,0.005559,20,4.752326644487549e+21,4.752326644487549e+21,
82,16.6383,0,2.621091652880644e+32,1.4577e-10,2.1435e-11,0.005559,20,1.58410888149585e+22,1.58410888149585e+22,
83,16.6772,0,8.736972176268813e+32,1.4577e-10,2.1435e-11,0.005559,20,5.280362938319499e+22,5.280362938319499e+22,
84,16.7196,0,2.912324058756271e+33,1.4577e-10,2.1435e-11,0.005559,20,1.760120979439833e+23,1.760120979439833e+23,
85,16.7576,0,9.707746862520905e+33,1.4577e-10,2.1435e-11,0.005559,20,5.86706993146611e+23,5.86706993146611e+23,
86,16.798,0,3.235915620840302e+34,1.4577e-10,2.1435e-11,0.005559,20,1.95568997715537e+24,1.95568997715537e+24,
87,16.8381,0,1.078638540280101e+35,1.4577e-10,2.1435e-11,0.005559,20,6.518966590517901e+24,6.518966590517901e+24,
88,16.8811,0,3.595461800933669e+35,1.4577e-10,2.1435e-11,0.005559,20,2.172988863505967e+25,2.172988863505967e+25,
89,16.9207,0,1.19848726697789e+36,1.4577e-10,2.1435e-11,0.005559,20,7.243296211686556e+25,7.243296211686556e+25,
90,16.9613,0,3.994957556592966e+36,1.4577e-10,2.1435e-11,0.005559,20,2.414432070562186e+26,2.414432070562186e+26,
91,17.0009,0,1.331652518864322e+37,1.4577e-10,2.1435e-11,0.005559,20,8.048106901873953e+26,8.048106901873953e+26,
92,17.0417,0,4.43884172954774e+37,1.4577e-10,2.1435e-11,0.005559,20,2.682702300624651e+27,2.682702300624651e+27,
93,17.0792,0,1.479613909849247e+38,1.4577e-10,2.1435e-11,0.005559,20,8.942341002082169e+27,8.942341002082169e+27,
94,17.1192,0,4.932046366164157e+38,1.4577e-10,2.1435e-11,0.005559,20,2.980780334027391e+28,2.980780334027391e+28,
95,17.1583,0,1.644015455388052e+39,1.4577e-10,2.1435e-11,0.005559,20,9.935934446757969e+28,9.935934446757969e+28,
96,17.1958,0,5.480051517960174e+39,1.4577e-10,2.1435e-11,0.005559,20,3.311978148919323e+29,3.311978148919323e+29,
97,17.2358,0,1.826683839320058e+40,1.4577e-10,2.1435e-11,0.005559,20,1.103992716306441e+30,1.103992716306441e+30,
98,17.2734,0,6.08894613106686e+40,1.4577e-10,2.1435e-11,0.005559,20,3.67997572102147e+30,3.67997572102147e+30,
99,17.3156,0,2.02964871035562e+41,1.4577e-10,2.1435e-11,0.005559,20,1.226658573673824e+31,1.226658573673824e+31,
100,17.3563,0,6.765495701185401e+41,1.4577e-10,2.1435e-11,0.005559,20,4.088861912246078e+31,4.088861912246078e+31,
101,17.4007,0,2.255165233728467e+42,1.4577e-10,2.1435e-11,0.005559,20,1.362953970748693e+32,1.362953970748693e+32,
102,17.4421,0,7.517217445761558e+42,1.4577e-10,2.1435e-11,0.005559,20,4.543179902495643e+32,4.543179902495643e+32,
103,17.4849,0,2.505739148587186e+43,1.4577e-10,2.1435e-11,0.005559,20,1.514393300831881e+33,1.514393300831881e+33,
104,17.5368,0,8.352463828623954e+43,1.4577e-10,2.1435e-11,0.005559,20,5.047977669439604e+33,5.047977669439604e+33,
105,17.5794,0,2.784154609541318e+44,1.4577e-10,2.1435e-11,0.005559,20,1.682659223146535e+34,1.682659223146535e+34,
106,17.6195,0,9.280515365137727e+44,1.4577e-10,2.1435e-11,0.005559,20,5.608864077155115e+34,5.608864077155115e+34,
107,17.6593,0,3.093505121712576e+45,1.4577e-10,2.1435e-11,0.005559,20,1.869621359051705e+35,1.869621359051705e+35,
108,17.6995,0,1.031168373904192e+46,1.4577e-10,2.1435e-11,0.005559,20,6.232071196839019e+35,6.232071196839019e+35,
109,17.7392,0,3.437227913013974e+46,1.4577e-10,2.1435e-11,0.005559,20,2.077357065613006e+36,2.077357065613006e+36,
110,17.7792,0,1.145742637671325e+47,1.4577e-10,2.1435e-11,0.005559,20,6.924523552043356e+36,6.924523552043356e+36,
111,17.8196,0,3.819142125571082e+47,1.4577e-10,2.1435e-11,0.005559,20,2.308174517347785e+37,2.308174517347785e+37,
112,17.8604,0,1.273047375190361e+48,1.4577e-10,2.1435e-11,0.005559,20,7.693915057825949e+37,7.693915057825949e+37,
113,17.9006,0,4.243491250634536e+48,1.4577e-10,2.1435e-11,0.005559,20,2.56463835260865e+38,2.56463835260865e+38,
114,17.9408,0,1.414497083544845e+49,1.4577e-10,2.1435e-11,0.005559,20,8.548794508695501e+38,8.548794508695501e+38,
115,17.9812,0,4.714990278482818e+49,1.4577e-10,2.1435e-11,0.005559,20,2.849598169565167e+39,2.849598169565167e+39,
116,18.0218,0,1.57166342616094e+50,1.4577e-10,2.1435e-11,0.005559,20,9.498660565217223e+39,9.498660565217223e+39,
117,18.0626,0,5.238878087203132e+50,1.4577e-10,2.1435e-11,0.005559,20,3.166220188405742e+40,3.166220188405742e+40,
118,18.1027,0,1.746292695734377e+51,1.4577e-10,2.1435e-11,0.005559,20,1.055406729468581e+41,1.055406729468581e+41,
119,18.1428,0,5.820975652447925e+51,1.4577e-10,2.1435e-11,0.005559,20,3.518022431561936e+41,3.518022431561936e+41,
120,18.1828,0,1.940325217482642e+52,1.4577e-10,2.1435e-11,0.005559,20,1.172674143853978e+42,1.172674143853978e+42,
121,18.2227,0,6.467750724942139e+52,1.4577e-10,2.1435e-11,0.005559,20,3.908913812846594e+42,3.908913812846594e+42,
122,18.2625,0,2.155916908314046e+53,1.4577e-10,2.1435e-11,0.005559,20,1.302971270948865e+43,1.302971270948865e+43,
123,18.3031,0,7.186389694380155e+53,1.4577e-10,2.1435e-11,0.005559,20,4.34323756982955e+43,4.34323756982955e+43,
124,18.3435,0,2.395463231460052e+54,1.4577e-10,2.1435e-11,0.005559,20,1.44774585660985e+44,1.44774585660985e+44,
125,18.3836,0,7.984877438200172e+54,1.4577e-10,2.1435e-11,0.005559,20,4.825819522032834e+44,4.825819522032834e+44,
126,18.4243,0,2.661625812733391e+55,1.4577e-10,2.1435e-11,0.005559,20,1.608606507344278e+45,1.608606507344278e+45,
127,18.4655,0,8.872086042444637e+55,1.4577e-10,2.1435e-11,0.005559,20,5.362021691147593e+45,5.362021691147593e+45,
128,18.5055,0,2.957362014148212e+56,1.4577e-10,2.1435e-11,0.005559,20,1.787340563715865e+46,1.787340563715865e+46,
129,18.5458,0,9.857873380494043e+56,1.4577e-10,2.1435e-11,0.005559,20,5.957801879052882e+46,5.957801879052882e+46,
130,18.5858,0,3.285957793498014e+57,1.4577e-10,2.1435e-11,0.005559,20,1.985933959684294e+47,1.985933959684294e+47,
131,18.6266,0,1.095319264499338e+58,1.4577e-10,2.1435e-11,0.005559,20,6.619779865614314e+47,6.619779865614314e+47,
132,18.6669,0,3.651064214997794e+58,1.4577e-10,2.1435e-11,0.005559,20,2.206593288538105e+48,2.206593288538105e+48,
133,18.7072,0,1.217021404999265e+59,1.4577e-10,2.1435e-11,0.005559,20,7.355310961793683e+48,7.355310961793683e+48,
134,18.7475,0,4.056738016664216e+59,1.4577e-10,2.1435e-11,0.005559,20,2.451770320597894e+49,2.451770320597894e+49,
135,18.7876,0,1.352246005554739e+60,1.4577e-10,2.1435e-11,0.005559,20,8.172567735326315e+49,8.172567735326315e+49,
136,18.8278,0,4.507486685182463e+60,1.4577e-10,2.1435e-11,0.005559,20,2.724189245108772e+50,2.724189245108772e+50,
137,18.868,0,1.502495561727487e+61,1.4577e-10,2.1435e-11,0.005559,20,9.08063081702924e+50,9.08063081702924e+50,
138,18.9091,0,5.008318539091625e+61,1.4577e-10,2.1435e-11,0.005559,20,3.026876939009747e+51,3.026876939009747e+51,
139,18.9493,0,1.669439513030542e+62,1.4577e-10,2.1435e-11,0.005559,20,1.008958979669916e+52,1.008958979669916e+52,
140,18.9894,0,5.564798376768473e+62,1.4577e-10,2.1435e-11,0.005559,20,3.363196598899719e+52,3.363196598899719e+52,
141,19.0306,0,1.854932792256158e+63,1.4577e-10,2.1435e-11,0.005559,20,1.121065532966573e+53,1.121065532966573e+53,
142,19.0706,0,6.183109307520526e+63,1.4577e-10,2.1435e-11,0.005559,20,3.736885109888577e+53,3.736885109888577e+53,
143,19.1108,0,2.061036435840175e+64,1.4577e-10,2.1435e-11,0.005559,20,1.245628369962859e+54,1.245628369962859e+54,
144,19.1509,0,6.870121452800586e+64,1.4577e-10,2.1435e-11,0.005559,20,4.152094566542864e+54,4.152094566542864e+54,
145,19.191,0,2.290040484266862e+65,1.4577e-10,2.1435e-11,0.005559,20,1.384031522180954e+55,1.384031522180954e+55,
146,19.2315,0,7.633468280889541e+65,1.4577e-10,2.1435e-11,0.005559,20,4.613438407269849e+55,4.613438407269849e+55,
147,19.2722,0,2.54448942696318e+66,1.4577e-10,2.1435e-11,0.005559,20,1.537812802423283e+56,1.537812802423283e+56,
148,19.3122,0,8.481631423210601e+66,1.4577e-10,2.1435e-11,0.005559,20,5.126042674744278e+56,5.126042674744278e+56,
149,19.3521,0,2.827210474403534e+67,1.4577e-10,2.1435e-11,0.005559,20,1.708680891581426e+57,1.708680891581426e+57,
150,19.3922,0,9.424034914678447e+67,1.4577e-10,2.1435e-11,0.005559,20,5.695602971938087e+57,5.695602971938087e+57,
151,19.4327,0,3.141344971559483e+68,1.4577e-10,2.1435e-11,0.005559,20,1.898534323979362e+58,1.898534323979362e+58,
152,19.473,0,1.047114990519828e+69,1.4577e-10,2.1435e-11,0.005559,20,6.328447746597875e+58,6.328447746597875e+58,
153,19.5131,0,3.490383301732759e+69,1.4577e-10,2.1435e-11,0.005559,20,2.109482582199292e+59,2.109482582199292e+59,
154,19.5534,0,1.163461100577586e+70,1.4577e-10,2.1435e-11,0.005559,20,7.031608607330973e+59,7.031608607330973e+59,
155,19.5937,0,3.878203668591955e+70,1.4577e-10,2.1435e-11,0.005559,20,2.343869535776991e+60,2.343869535776991e+60,
156,19.6338,0,1.292734556197318e+71,1.4577e-10,2.1435e-11,0.005559,20,7.812898452589972e+60,7.812898452589972e+60,
157,19.6739,0,4.309115187324395e+71,1.4577e-10,2.1435e-11,0.005559,20,2.604299484196657e+61,2.604299484196657e+61,
158,19.7145,0,1.436371729108132e+72,1.4577e-10,2.1435e-11,0.005559,20,8.680998280655525e+61,8.680998280655525e+61,
159,19.7546,0,4.787905763693772e+72,1.4577e-10,2.1435e-11,0.005559,20,2.893666093551842e+62,2.893666093551842e+62,
160,19.7946,0,1.595968587897924e+73,1.4577e-10,2.1435e-11,0.005559,20,9.645553645172805e+62,9.645553645172805e+62,
161,19.8357,0,5.319895292993081e+73,1.4577e-10,2.1435e-11,0.005559,20,3.215184548390935e+63,3.215184548390935e+63,
162,19.8758,0,1.773298430997694e+74,1.4577e-10,2.1435e-11,0.005559,20,1.071728182796979e+64,1.071728182796979e+64,
163,19.9159,0,5.910994769992312e+74,1.4577e-10,2.1435e-11,0.005559,20,3.572427275989928e+64,3.572427275989928e+64,
164,19.9562,0,1.970331589997437e+75,1.4577e-10,2.1435e-11,0.005559,20,1.190809091996643e+65,1.190809091996643e+65,
165,19.9961,0,6.567771966658124e+75,1.4577e-10,2.1435e-11,0.005559,20,3.969363639988809e+65,3.969363639988809e+65,
166,20.0362,0,2.189257322219375e+76,1.4577e-10,2.1435e-11,0.005559,20,1.323121213329603e+66,1.323121213329603e+66,
167,20.0764,0,7.297524407397916e+76,1.4577e-10,2.1435e-11,0.005559,20,4.410404044432011e+66,4.410404044432011e+66,
168,20.1165,0,2.432508135799306e+77,1.4577e-10,2.1435e-11,0.005559,20,1.470134681477337e+67,1.470134681477337e+67,
169,20.1572,0,8.108360452664353e+77,1.4577e-10,2.1435e-11,0.005559,20,4.90044893825779e+67,4.90044893825779e+67,
170,20.1972,0,2.702786817554784e+78,1.4577e-10,2.1435e-11,0.005559,20,1.633482979419264e+68,1.633482979419264e+68,
171,20.2373,0,9.009289391849282e+78,1.4577e-10,2.1435e-11,0.005559,20,5.444943264730879e+68,5.444943264730879e+68,
172,20.2781,0,3.00309646394976e+79,1.4577e-10,2.1435e-11,0.005559,20,1.814981088243626e+69,1.814981088243626e+69,
173,20.3181,0,1.00103215464992e+80,1.4577e-10,2.1435e-11,0.005559,20,6.049936960812088e+69,6.049936960812088e+69,
174,20.3586,0,3.336773848833068e+80,1.4577e-10,2.1435e-11,0.005559,20,2.016645653604029e+70,2.016645653604029e+70,
175,20.3988,0,1.112257949611023e+81,1.4577e-10,2.1435e-11,0.005559,20,6.722152178680097e+70,6.722152178680097e+70,
176,20.4403,0,3.707526498703409e+81,1.4577e-10,2.1435e-11,0.005559,20,2.240717392893366e+71,2.240717392893366e+71,
177,20.4809,0,1.23584216623447e+82,1.4577e-10,2.1435e-11,0.005559,20,7.469057976311221e+71,7.469057976311221e+71,
178,20.5212,0,4.119473887448233e+82,1.4577e-10,2.1435e-11,0.005559,20,2.48968599210374e+72,2.48968599210374e+72,
179,20.5619,0,1.373157962482744e+83,1.4577e-10,2.1435e-11,0.005559,20,8.29895330701247e+72,8.29895330701247e+72,
180,20.6022,0,4.577193208275815e+83,1.4577e-10,2.1435e-11,0.005559,20,2.766317769004157e+73,2.766317769004157e+73,
181,20.6423,0,1.525731069425272e+84,1.4577e-10,2.1435e-11,0.005559,20,9.221059230013856e+73,9.221059230013856e+73,
182,20.6827,0,5.085770231417573e+84,1.4577e-10,2.1435e-11,0.005559,20,3.073686410004619e+74,3.073686410004619e+74,
183,20.725,0,1.695256743805858e+85,1.4577e-10,2.1435e-11,0.005559,20,1.024562136668206e+75,1.024562136668206e+75,
184,20.7656,0,5.650855812686193e+85,1.4577e-10,2.1435e-11,0.005559,20,3.415207122227355e+75,3.415207122227355e+75,
185,20.8057,0,1.883618604228731e+86,1.4577e-10,2.1435e-11,0.005559,20,1.138402374075785e+76,1.138402374075785e+76,
186,20.8458,0,6.278728680762438e+86,1.4577e-10,2.1435e-11,0.005559,20,3.794674580252617e+76,3.794674580252617e+76,
187,20.8863,0,2.092909560254146e+87,1.4577e-10,2.1435e-11,0.005559,20,1.264891526750873e+77,1.264891526750873e+77,
188,20.9264,0,6.976365200847153e+87,1.4577e-10,2.1435e-11,0.005559,20,4.216305089169574e+77,4.216305089169574e+77,
189,20.9669,0,2.325455066949051e+88,1.4577e-10,2.1435e-11,0.005559,20,1.405435029723192e+78,1.405435029723192e+78,
190,21.0075,0,7.75151688983017e+88,1.4577e-10,2.1435e-11,0.005559,20,4.684783432410638e+78,4.684783432410638e+78,
191,21.0481,0,2.583838963276723e+89,1.4577e-10,2.1435e-11,0.005559,20,1.561594477470213e+79,1.561594477470213e+79,
192,21.092,0,8.612796544255744e+89,1.4577e-10,2.1435e-11,0.005559,20,5.205314924900708e+79,5.205314924900708e+79,
193,21.133,0,2.870932181418582e+90,1.4577e-10,2.1435e-11,0.005559,20,1.735104974966903e+80,1.735104974966903e+80,
194,21.1741,0,9.56977393806194e+90,1.4577e-10,2.1435e-11,0.005559,20,5.783683249889677e+80,5.783683249889677e+80,
195,21.2154,0,3.189924646020647e+91,1.4577e-10,2.1435e-11,0.005559,20,1.927894416629893e+81,1.927894416629893e+81,
196,21.2556,0,1.063308215340216e+92,1.4577e-10,2.1435e-11,0.005559,20,6.426314722099643e+81,6.426314722099643e+81,
197,21.297,0,3.544360717800719e+92,1.4577e-10,2.1435e-11,0.005559,20,2.142104907366548e+82,2.142104907366548e+82,
198,21.3372,0,1.18145357260024e+93,1.4577e-10,2.1435e-11,0.005559,20,7.140349691221825e+82,7.140349691221825e+82,
199,21.3773,0,3.938178575334133e+93,1.4577e-10,2.1435e-11,0.005559,20,2.380116563740608e+83,2.380116563740608e+83,
200,21.4189,0,1.312726191778044e+94,1.4577e-10,2.1435e-11,0.005559,20,7.933721879135363e+83,7.933721879135363e+83,
201,21.4639,0,4.375753972593481e+94,1.4577e-10,2.1435e-11,0.005559,20,2.644573959711787e+84,2.644573959711787e+84,
202,21.5043,0,1.45858465753116e+95,1.4577e-10,2.1435e-11,0.005559,20,8.815246532372626e+84,8.815246532372626e+84,
203,21.545,0,4.861948858437202e+95,1.4577e-10,2.1435e-11,0.005559,20,2.938415510790876e+85,2.938415510790876e+85,
204,21.5858,0,1.620649619479067e+96,1.4577e-10,2.1435e-11,0.005559,20,9.794718369302919e+85,9.794718369302919e+85,
205,21.6267,0,5.402165398263558e+96,1.4577e-10,2.1435e-11,0.005559,20,3.264906123100973e+86,3.264906123100973e+86,
206,21.6674,0,1.800721799421186e+97,1.4577e-10,2.1435e-11,0.005559,20,1.088302041033658e+87,1.088302041033658e+87,
207,21.7073,0,6.002405998070621e+97,1.4577e-10,2.1435e-11,0.005559,20,3.627673470112193e+87,3.627673470112193e+87,
208,21.7479,0,2.000801999356874e+98,1.4577e-10,2.1435e-11,0.005559,20,1.209224490037398e+88,1.209224490037398e+88,
209,21.7884,0,6.669339997856246e+98,1.4577e-10,2.1435e-11,0.005559,20,4.030748300124659e+88,4.030748300124659e+88,
210,21.8283,0,2.223113332618749e+99,1.4577e-10,2.1435e-11,0.005559,20,1.34358276670822e+89,1.34358276670822e+89,
211,21.8686,0,7.410377775395829e+99,1.4577e-10,2.1435e-11,0.005559,20,4.478609222360733e+89,4.478609222360733e+89,
212,21.9086,0,2.470125925131943e+100,1.4577e-10,2.1435e-11,0.005559,20,1.492869740786911e+90,1.492869740786911e+90,
213,21.9488,0,8.233753083773143e+100,1.4577e-10,2.1435e-11,0.005559,20,4.976232469289703e+90,4.976232469289703e+90,
214,21.9891,0,2.744584361257715e+101,1.4577e-10,2.1435e-11,0.005559,20,1.658744156429901e+91,1.658744156429901e+91,
215,22.0292,0,9.148614537525716e+101,1.4577e-10,2.1435e-11,0.005559,20,5.529147188099671e+91,5.529147188099671e+91,
216,22.0695,0,3.049538179175239e+102,1.4577e-10,2.1435e-11,0.005559,20,1.84304906269989e+92,1.84304906269989e+92,
217,22.1095,0,1.016512726391746e+103,1.4577e-10,2.1435e-11,0.005559,20,6.143496875666301e+92,6.143496875666301e+92,
218,22.1494,0,3.388375754639155e+103,1.4577e-10,2.1435e-11,0.005559,20,2.047832291888767e+93,2.047832291888767e+93,
219,22.19,0,1.129458584879718e+104,1.4577e-10,2.1435e-11,0.005559,20,6.826107639629225e+93,6.826107639629225e+93,
220,22.2309,0,3.764861949599061e+104,1.4577e-10,2.1435e-11,0.005559,20,2.275369213209742e+94,2.275369213209742e+94,
221,22.2719,0,1.254953983199687e+105,1.4577e-10,2.1435e-11,0.005559,20,7.584564044032471e+94,7.584564044032471e+94,
