"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,15.6565,0.10468,6272254.7439,2.5125e-06,1.3952e-07,0.029356,4.495,3.7192,3.7192,
28,15.7198,0.085348,6272254.7439,7.1716e-07,3.8067e-08,0.029356,0.24824,0.010111,0.010111,
29,15.7782,8.8212e-06,6272254.7439,1.6426e-09,1.2752e-10,0.029356,0.25854,0.005454,0.005454,
30,15.8096,1.933e-06,6272254.7439,3.9434e-10,3.2197e-11,0.029356,0.25841,0.0059093,0.0059093,
31,15.8406,5.8175e-09,20907515.8129,6.932e-10,4.3127e-11,0.029356,0.25406,0.0041564,0.0041564,
32,15.8726,3.3096e-09,20907515.8129,3.8288e-10,1.8095e-11,0.029356,0.24605,0.0047949,0.0047949,
33,15.9037,1.1324e-09,20907515.8129,2.5156e-10,1.857e-11,0.029356,0.24998,0.0082256,0.0082256,
34,15.9406,2.0533e-09,69691719.3763,2.9347e-10,1.8872e-11,0.029356,0.25287,0.0039553,0.0039553,
35,15.9961,7.7944e-10,232305731.2542,2.9347e-10,1.8872e-11,0.029356,0.26249,0.025014,0.025014,
36,16.0491,0,774352437.514,2.9347e-10,1.8872e-11,0.029356,0.29456,0.1066,0.1066,
37,16.0988,0,2581174791.7132,2.9347e-10,1.8872e-11,0.029356,0.40147,0.37932,0.37932,
38,16.1467,0,8603915972.3773,2.9347e-10,1.8872e-11,0.029356,1.0664,1.2885,1.2885,
39,16.195,0,28679719907.9244,2.9347e-10,1.8872e-11,0.029356,3.5914,4.3193,4.3193,
40,16.2434,0,95599066359.7481,2.9347e-10,1.8872e-11,0.029356,12.0082,14.4219,14.4219,
41,16.2917,0,318663554532.4938,2.9347e-10,1.8872e-11,0.029356,20,48.097,48.097,
42,16.3446,0,1062211848441.646,2.9347e-10,1.8872e-11,0.029356,20,143.924,143.924,
43,16.3989,0,3540706161472.154,2.9347e-10,1.8872e-11,0.029356,20,412.8728,412.8728,
44,16.453,0,11802353871573.85,2.9347e-10,1.8872e-11,0.029356,20,1286.6312,1286.6312,
45,16.5089,0,39341179571912.82,2.9347e-10,1.8872e-11,0.029356,20,4196.3543,4196.3543,
46,16.5649,0,131137265239709.4,2.9347e-10,1.8872e-11,0.029356,20,13896.9273,13896.9273,
47,16.6207,0,437124217465698.1,2.9347e-10,1.8872e-11,0.029356,20,46232.4731,46232.4731,
48,16.6785,0,1457080724885660,2.9347e-10,1.8872e-11,0.029356,20,154017.7171,154017.7171,
49,16.7369,0,4856935749618868,2.9347e-10,1.8872e-11,0.029356,20,513301.8914,513301.8914,
50,16.7916,0,1.618978583206289e+16,2.9347e-10,1.8872e-11,0.029356,20,1710915.8141,1710915.8141,
51,16.847,0,5.396595277354298e+16,2.9347e-10,1.8872e-11,0.029356,20,5702962.2254,5702962.2254,
52,16.9113,0,1.798865092451433e+17,2.9347e-10,1.8872e-11,0.029356,20,19009783.5972,19009783.5972,
53,16.9727,0,5.996216974838111e+17,2.9347e-10,1.8872e-11,0.029356,20,63365854.8369,63365854.8369,
54,17.0391,0,1.998738991612704e+18,2.9347e-10,1.8872e-11,0.029356,20,211219425.6358,211219425.6358,
55,17.0958,0,6.662463305375679e+18,2.9347e-10,1.8872e-11,0.029356,20,704064661.6321,704064661.6321,
56,17.155,0,2.220821101791893e+19,2.9347e-10,1.8872e-11,0.029356,20,2346882114.9533,2346882114.9533,
57,17.2134,0,7.402737005972978e+19,2.9347e-10,1.8872e-11,0.029356,20,7822940292.6906,7822940292.6906,
58,17.267,0,2.467579001990993e+20,2.9347e-10,1.8872e-11,0.029356,20,26076467551.8148,26076467551.8148,
59,17.3284,0,8.225263339969975e+20,2.9347e-10,1.8872e-11,0.029356,20,86921558415.5623,86921558415.5623,
60,17.3812,0,2.741754446656658e+21,2.9347e-10,1.8872e-11,0.029356,20,289738527961.387,289738527961.387,
61,17.4391,0,9.139181488855528e+21,2.9347e-10,1.8872e-11,0.029356,20,965795093114.1364,965795093114.1364,
62,17.4968,0,3.046393829618509e+22,2.9347e-10,1.8872e-11,0.029356,20,3219316976956.634,3219316976956.634,
63,17.5566,0,1.015464609872836e+23,2.9347e-10,1.8872e-11,0.029356,20,10731056589764.96,10731056589764.96,
64,17.6143,0,3.384882032909455e+23,2.9347e-10,1.8872e-11,0.029356,20,35770188632459.38,35770188632459.38,
65,17.6734,0,1.128294010969818e+24,2.9347e-10,1.8872e-11,0.029356,20,119233962108107.4,119233962108107.4,
66,17.7287,0,3.760980036566062e+24,2.9347e-10,1.8872e-11,0.029356,20,397446540360267.6,397446540360267.6,
67,17.7827,0,1.253660012188687e+25,2.9347e-10,1.8872e-11,0.029356,20,1324821801200802,1324821801200802,
68,17.841,0,4.178866707295624e+25,2.9347e-10,1.8872e-11,0.029356,20,4416072670669249,4416072670669249,
69,17.8958,0,1.392955569098541e+26,2.9347e-10,1.8872e-11,0.029356,20,1.472024223556407e+16,1.472024223556407e+16,
70,17.9551,0,4.643185230328472e+26,2.9347e-10,1.8872e-11,0.029356,20,4.906747411854682e+16,4.906747411854682e+16,
71,18.0209,0,1.547728410109491e+27,2.9347e-10,1.8872e-11,0.029356,20,1.635582470618227e+17,1.635582470618227e+17,
72,18.0793,0,5.15909470036497e+27,2.9347e-10,1.8872e-11,0.029356,20,5.451941568727421e+17,5.451941568727421e+17,
73,18.1399,0,1.71969823345499e+28,2.9347e-10,1.8872e-11,0.029356,20,1.817313856242474e+18,1.817313856242474e+18,
74,18.1999,0,5.732327444849967e+28,2.9347e-10,1.8872e-11,0.029356,20,6.05771285414158e+18,6.05771285414158e+18,
75,18.2593,0,1.910775814949989e+29,2.9347e-10,1.8872e-11,0.029356,20,2.019237618047193e+19,2.019237618047193e+19,
76,18.323,0,6.369252716499964e+29,2.9347e-10,1.8872e-11,0.029356,20,6.730792060157311e+19,6.730792060157311e+19,
77,18.3855,0,2.123084238833321e+30,2.9347e-10,1.8872e-11,0.029356,20,2.24359735338577e+20,2.24359735338577e+20,
78,18.451,0,7.076947462777738e+30,2.9347e-10,1.8872e-11,0.029356,20,7.478657844619235e+20,7.478657844619235e+20,
79,18.5056,0,2.35898248759258e+31,2.9347e-10,1.8872e-11,0.029356,20,2.492885948206412e+21,2.492885948206412e+21,
80,18.5673,0,7.863274958641932e+31,2.9347e-10,1.8872e-11,0.029356,20,8.309619827354707e+21,8.309619827354707e+21,
81,18.6253,0,2.621091652880644e+32,2.9347e-10,1.8872e-11,0.029356,20,2.769873275784902e+22,2.769873275784902e+22,
82,18.6895,0,8.736972176268813e+32,2.9347e-10,1.8872e-11,0.029356,20,9.232910919283008e+22,9.232910919283008e+22,
83,18.7486,0,2.912324058756271e+33,2.9347e-10,1.8872e-11,0.029356,20,3.077636973094336e+23,3.077636973094336e+23,
84,18.8134,0,9.707746862520905e+33,2.9347e-10,1.8872e-11,0.029356,20,1.025878991031445e+24,1.025878991031445e+24,
85,18.8713,0,3.235915620840302e+34,2.9347e-10,1.8872e-11,0.029356,20,3.419596636771485e+24,3.419596636771485e+24,
86,18.9341,0,1.078638540280101e+35,2.9347e-10,1.8872e-11,0.029356,20,1.139865545590495e+25,1.139865545590495e+25,
87,18.9953,0,3.595461800933669e+35,2.9347e-10,1.8872e-11,0.029356,20,3.799551818634983e+25,3.799551818634983e+25,
88,19.0591,0,1.19848726697789e+36,2.9347e-10,1.8872e-11,0.029356,20,1.266517272878328e+26,1.266517272878328e+26,
89,19.1183,0,3.994957556592966e+36,2.9347e-10,1.8872e-11,0.029356,20,4.22172424292776e+26,4.22172424292776e+26,
90,19.1858,0,1.331652518864322e+37,2.9347e-10,1.8872e-11,0.029356,20,1.407241414309253e+27,1.407241414309253e+27,
91,19.2501,0,4.43884172954774e+37,2.9347e-10,1.8872e-11,0.029356,20,4.690804714364178e+27,4.690804714364178e+27,
92,19.3126,0,1.479613909849247e+38,2.9347e-10,1.8872e-11,0.029356,20,1.563601571454726e+28,1.563601571454726e+28,
93,19.3708,0,4.932046366164157e+38,2.9347e-10,1.8872e-11,0.029356,20,5.212005238182421e+28,5.212005238182421e+28,
94,19.4375,0,1.644015455388052e+39,2.9347e-10,1.8872e-11,0.029356,20,1.737335079394141e+29,1.737335079394141e+29,
95,19.4961,0,5.480051517960174e+39,2.9347e-10,1.8872e-11,0.029356,20,5.791116931313801e+29,5.791116931313801e+29,
96,19.556,0,1.826683839320058e+40,2.9347e-10,1.8872e-11,0.029356,20,1.930372310437934e+30,1.930372310437934e+30,
97,19.614,0,6.08894613106686e+40,2.9347e-10,1.8872e-11,0.029356,20,6.434574368126446e+30,6.434574368126446e+30,
98,19.6748,0,2.02964871035562e+41,2.9347e-10,1.8872e-11,0.029356,20,2.144858122708816e+31,2.144858122708816e+31,
99,19.7318,0,6.765495701185401e+41,2.9347e-10,1.8872e-11,0.029356,20,7.149527075696052e+31,7.149527075696052e+31,
100,19.7923,0,2.255165233728467e+42,2.9347e-10,1.8872e-11,0.029356,20,2.383175691898684e+32,2.383175691898684e+32,
101,19.8608,0,7.517217445761558e+42,2.9347e-10,1.8872e-11,0.029356,20,7.943918972995613e+32,7.943918972995613e+32,
102,19.9268,0,2.505739148587186e+43,2.9347e-10,1.8872e-11,0.029356,20,2.647972990998538e+33,2.647972990998538e+33,
103,19.9936,0,8.352463828623954e+43,2.9347e-10,1.8872e-11,0.029356,20,8.826576636661794e+33,8.826576636661794e+33,
104,20.0543,0,2.784154609541318e+44,2.9347e-10,1.8872e-11,0.029356,20,2.942192212220598e+34,2.942192212220598e+34,
105,20.111,0,9.280515365137727e+44,2.9347e-10,1.8872e-11,0.029356,20,9.807307374068661e+34,9.807307374068661e+34,
106,20.1699,0,3.093505121712576e+45,2.9347e-10,1.8872e-11,0.029356,20,3.269102458022887e+35,3.269102458022887e+35,
107,20.2247,0,1.031168373904192e+46,2.9347e-10,1.8872e-11,0.029356,20,1.089700819340963e+36,1.089700819340963e+36,
108,20.2901,0,3.437227913013974e+46,2.9347e-10,1.8872e-11,0.029356,20,3.632336064469876e+36,3.632336064469876e+36,
109,20.3474,0,1.145742637671325e+47,2.9347e-10,1.8872e-11,0.029356,20,1.210778688156625e+37,1.210778688156625e+37,
110,20.4137,0,3.819142125571082e+47,2.9347e-10,1.8872e-11,0.029356,20,4.035928960522084e+37,4.035928960522084e+37,
111,20.4737,0,1.273047375190361e+48,2.9347e-10,1.8872e-11,0.029356,20,1.345309653507361e+38,1.345309653507361e+38,
112,20.5316,0,4.243491250634536e+48,2.9347e-10,1.8872e-11,0.029356,20,4.484365511691204e+38,4.484365511691204e+38,
113,20.5929,0,1.414497083544845e+49,2.9347e-10,1.8872e-11,0.029356,20,1.494788503897068e+39,1.494788503897068e+39,
114,20.651,0,4.714990278482818e+49,2.9347e-10,1.8872e-11,0.029356,20,4.982628346323562e+39,4.982628346323562e+39,
115,20.7124,0,1.57166342616094e+50,2.9347e-10,1.8872e-11,0.029356,20,1.660876115441187e+40,1.660876115441187e+40,
116,20.7729,0,5.238878087203132e+50,2.9347e-10,1.8872e-11,0.029356,20,5.536253718137289e+40,5.536253718137289e+40,
117,20.8332,0,1.746292695734377e+51,2.9347e-10,1.8872e-11,0.029356,20,1.845417906045764e+41,1.845417906045764e+41,
118,20.8931,0,5.820975652447925e+51,2.9347e-10,1.8872e-11,0.029356,20,6.151393020152546e+41,6.151393020152546e+41,
119,20.9517,0,1.940325217482642e+52,2.9347e-10,1.8872e-11,0.029356,20,2.050464340050849e+42,2.050464340050849e+42,
120,21.0133,0,6.467750724942139e+52,2.9347e-10,1.8872e-11,0.029356,20,6.834881133502829e+42,6.834881133502829e+42,
121,21.0719,0,2.155916908314046e+53,2.9347e-10,1.8872e-11,0.029356,20,2.278293711167609e+43,2.278293711167609e+43,
122,21.1331,0,7.186389694380155e+53,2.9347e-10,1.8872e-11,0.029356,20,7.594312370558699e+43,7.594312370558699e+43,
123,21.1926,0,2.395463231460052e+54,2.9347e-10,1.8872e-11,0.029356,20,2.5314374568529e+44,2.5314374568529e+44,
124,21.2525,0,7.984877438200172e+54,2.9347e-10,1.8872e-11,0.029356,20,8.438124856176334e+44,8.438124856176334e+44,
125,21.3131,0,2.661625812733391e+55,2.9347e-10,1.8872e-11,0.029356,20,2.812708285392111e+45,2.812708285392111e+45,
126,21.3727,0,8.872086042444637e+55,2.9347e-10,1.8872e-11,0.029356,20,9.375694284640369e+45,9.375694284640369e+45,
127,21.4324,0,2.957362014148212e+56,2.9347e-10,1.8872e-11,0.029356,20,3.125231428213457e+46,3.125231428213457e+46,
128,21.4893,0,9.857873380494043e+56,2.9347e-10,1.8872e-11,0.029356,20,1.041743809404486e+47,1.041743809404486e+47,
129,21.5466,0,3.285957793498014e+57,2.9347e-10,1.8872e-11,0.029356,20,3.472479364681619e+47,3.472479364681619e+47,
130,21.5991,0,1.095319264499338e+58,2.9347e-10,1.8872e-11,0.029356,20,1.15749312156054e+48,1.15749312156054e+48,
131,21.6621,0,3.651064214997794e+58,2.9347e-10,1.8872e-11,0.029356,20,3.858310405201799e+48,3.858310405201799e+48,
132,21.7136,0,1.217021404999265e+59,2.9347e-10,1.8872e-11,0.029356,20,1.2861034684006e+49,1.2861034684006e+49,
133,21.7805,0,4.056738016664216e+59,2.9347e-10,1.8872e-11,0.029356,20,4.287011561335334e+49,4.287011561335334e+49,
134,21.8427,0,1.352246005554739e+60,2.9347e-10,1.8872e-11,0.029356,20,1.429003853778445e+50,1.429003853778445e+50,
135,21.902,0,4.507486685182463e+60,2.9347e-10,1.8872e-11,0.029356,20,4.763346179261482e+50,4.763346179261482e+50,
136,21.9592,0,1.502495561727487e+61,2.9347e-10,1.8872e-11,0.029356,20,1.587782059753828e+51,1.587782059753828e+51,
137,22.0217,0,5.008318539091625e+61,2.9347e-10,1.8872e-11,0.029356,20,5.292606865846091e+51,5.292606865846091e+51,
138,22.0828,0,1.669439513030542e+62,2.9347e-10,1.8872e-11,0.029356,20,1.764202288615364e+52,1.764202288615364e+52,
139,22.1418,0,5.564798376768473e+62,2.9347e-10,1.8872e-11,0.029356,20,5.880674295384546e+52,5.880674295384546e+52,
140,22.2054,0,1.854932792256158e+63,2.9347e-10,1.8872e-11,0.029356,20,1.960224765128182e+53,1.960224765128182e+53,
141,22.2643,0,6.183109307520526e+63,2.9347e-10,1.8872e-11,0.029356,20,6.534082550427274e+53,6.534082550427274e+53,
142,22.33,0,2.061036435840175e+64,2.9347e-10,1.8872e-11,0.029356,20,2.178027516809092e+54,2.178027516809092e+54,
143,22.3907,0,6.870121452800586e+64,2.9347e-10,1.8872e-11,0.029356,20,7.260091722696971e+54,7.260091722696971e+54,
144,22.4461,0,2.290040484266862e+65,2.9347e-10,1.8872e-11,0.029356,20,2.420030574232324e+55,2.420030574232324e+55,
145,22.511,0,7.633468280889541e+65,2.9347e-10,1.8872e-11,0.029356,20,8.066768580774415e+55,8.066768580774415e+55,
146,22.5657,0,2.54448942696318e+66,2.9347e-10,1.8872e-11,0.029356,20,2.688922860258139e+56,2.688922860258139e+56,
147,22.6309,0,8.481631423210601e+66,2.9347e-10,1.8872e-11,0.029356,20,8.963076200860463e+56,8.963076200860463e+56,
148,22.6892,0,2.827210474403534e+67,2.9347e-10,1.8872e-11,0.029356,20,2.987692066953488e+57,2.987692066953488e+57,
149,22.7547,0,9.424034914678447e+67,2.9347e-10,1.8872e-11,0.029356,20,9.958973556511627e+57,9.958973556511627e+57,
150,22.8153,0,3.141344971559483e+68,2.9347e-10,1.8872e-11,0.029356,20,3.319657852170542e+58,3.319657852170542e+58,
151,22.8791,0,1.047114990519828e+69,2.9347e-10,1.8872e-11,0.029356,20,1.106552617390181e+59,1.106552617390181e+59,
152,22.9384,0,3.490383301732759e+69,2.9347e-10,1.8872e-11,0.029356,20,3.688508724633936e+59,3.688508724633936e+59,
153,22.9975,0,1.163461100577586e+70,2.9347e-10,1.8872e-11,0.029356,20,1.229502908211312e+60,1.229502908211312e+60,
154,23.0536,0,3.878203668591955e+70,2.9347e-10,1.8872e-11,0.029356,20,4.098343027371041e+60,4.098343027371041e+60,
155,23.1028,0,1.292734556197318e+71,2.9347e-10,1.8872e-11,0.029356,20,1.366114342457014e+61,1.366114342457014e+61,
156,23.1616,0,4.309115187324395e+71,2.9347e-10,1.8872e-11,0.029356,20,4.553714474856713e+61,4.553714474856713e+61,
157,23.2095,0,1.436371729108132e+72,2.9347e-10,1.8872e-11,0.029356,20,1.517904824952237e+62,1.517904824952237e+62,
158,23.2695,0,4.787905763693772e+72,2.9347e-10,1.8872e-11,0.029356,20,5.059682749840792e+62,5.059682749840792e+62,
159,23.3171,0,1.595968587897924e+73,2.9347e-10,1.8872e-11,0.029356,20,1.686560916613597e+63,1.686560916613597e+63,
160,23.3822,0,5.319895292993081e+73,2.9347e-10,1.8872e-11,0.029356,20,5.621869722045325e+63,5.621869722045325e+63,
161,23.4302,0,1.773298430997694e+74,2.9347e-10,1.8872e-11,0.029356,20,1.873956574015108e+64,1.873956574015108e+64,
162,23.4821,0,5.910994769992312e+74,2.9347e-10,1.8872e-11,0.029356,20,6.246521913383695e+64,6.246521913383695e+64,
163,23.5301,0,1.970331589997437e+75,2.9347e-10,1.8872e-11,0.029356,20,2.082173971127898e+65,2.082173971127898e+65,
164,23.588,0,6.567771966658124e+75,2.9347e-10,1.8872e-11,0.029356,20,6.94057990375966e+65,6.94057990375966e+65,
165,23.6355,0,2.189257322219375e+76,2.9347e-10,1.8872e-11,0.029356,20,2.313526634586554e+66,2.313526634586554e+66,
166,23.6931,0,7.297524407397916e+76,2.9347e-10,1.8872e-11,0.029356,20,7.711755448621845e+66,7.711755448621845e+66,
167,23.7404,0,2.432508135799306e+77,2.9347e-10,1.8872e-11,0.029356,20,2.570585149540615e+67,2.570585149540615e+67,
168,23.7974,0,8.108360452664353e+77,2.9347e-10,1.8872e-11,0.029356,20,8.568617165135385e+67,8.568617165135385e+67,
169,23.8451,0,2.702786817554784e+78,2.9347e-10,1.8872e-11,0.029356,20,2.856205721711795e+68,2.856205721711795e+68,
170,23.8964,0,9.009289391849282e+78,2.9347e-10,1.8872e-11,0.029356,20,9.520685739039317e+68,9.520685739039317e+68,
171,23.9439,0,3.00309646394976e+79,2.9347e-10,1.8872e-11,0.029356,20,3.173561913013106e+69,3.173561913013106e+69,
172,23.9996,0,1.00103215464992e+80,2.9347e-10,1.8872e-11,0.029356,20,1.057853971004369e+70,1.057853971004369e+70,
173,24.0506,0,3.336773848833068e+80,2.9347e-10,1.8872e-11,0.029356,20,3.526179903347896e+70,3.526179903347896e+70,
174,24.1114,0,1.112257949611023e+81,2.9347e-10,1.8872e-11,0.029356,20,1.175393301115965e+71,1.175393301115965e+71,
175,24.1743,0,3.707526498703409e+81,2.9347e-10,1.8872e-11,0.029356,20,3.917977670386551e+71,3.917977670386551e+71,
176,24.2364,0,1.23584216623447e+82,2.9347e-10,1.8872e-11,0.029356,20,1.305992556795517e+72,1.305992556795517e+72,
177,24.2923,0,4.119473887448233e+82,2.9347e-10,1.8872e-11,0.029356,20,4.353308522651724e+72,4.353308522651724e+72,
178,24.3493,0,1.373157962482744e+83,2.9347e-10,1.8872e-11,0.029356,20,1.451102840883908e+73,1.451102840883908e+73,
179,24.4133,0,4.577193208275815e+83,2.9347e-10,1.8872e-11,0.029356,20,4.837009469613028e+73,4.837009469613028e+73,
180,24.4738,0,1.525731069425272e+84,2.9347e-10,1.8872e-11,0.029356,20,1.61233648987101e+74,1.61233648987101e+74,
181,24.5308,0,5.085770231417573e+84,2.9347e-10,1.8872e-11,0.029356,20,5.374454966236699e+74,5.374454966236699e+74,
182,24.583,0,1.695256743805858e+85,2.9347e-10,1.8872e-11,0.029356,20,1.791484988745566e+75,1.791484988745566e+75,
183,24.6406,0,5.650855812686193e+85,2.9347e-10,1.8872e-11,0.029356,20,5.971616629151889e+75,5.971616629151889e+75,
184,24.6925,0,1.883618604228731e+86,2.9347e-10,1.8872e-11,0.029356,20,1.990538876383963e+76,1.990538876383963e+76,
185,24.7491,0,6.278728680762438e+86,2.9347e-10,1.8872e-11,0.029356,20,6.635129587946543e+76,6.635129587946543e+76,
186,24.8124,0,2.092909560254146e+87,2.9347e-10,1.8872e-11,0.029356,20,2.211709862648848e+77,2.211709862648848e+77,
187,24.8679,0,6.976365200847153e+87,2.9347e-10,1.8872e-11,0.029356,20,7.372366208829493e+77,7.372366208829493e+77,
188,24.9313,0,2.325455066949051e+88,2.9347e-10,1.8872e-11,0.029356,20,2.457455402943164e+78,2.457455402943164e+78,
189,24.986,0,7.75151688983017e+88,2.9347e-10,1.8872e-11,0.029356,20,8.191518009810547e+78,8.191518009810547e+78,
190,25.0483,0,2.583838963276723e+89,2.9347e-10,1.8872e-11,0.029356,20,2.730506003270182e+79,2.730506003270182e+79,
191,25.1032,0,8.612796544255744e+89,2.9347e-10,1.8872e-11,0.029356,20,9.101686677567276e+79,9.101686677567276e+79,
192,25.1667,0,2.870932181418582e+90,2.9347e-10,1.8872e-11,0.029356,20,3.033895559189091e+80,3.033895559189091e+80,
193,25.2213,0,9.56977393806194e+90,2.9347e-10,1.8872e-11,0.029356,20,1.011298519729697e+81,1.011298519729697e+81,
194,25.2849,0,3.189924646020647e+91,2.9347e-10,1.8872e-11,0.029356,20,3.370995065765658e+81,3.370995065765658e+81,
195,25.3405,0,1.063308215340216e+92,2.9347e-10,1.8872e-11,0.029356,20,1.123665021921886e+82,1.123665021921886e+82,
196,25.3991,0,3.544360717800719e+92,2.9347e-10,1.8872e-11,0.029356,20,3.745550073072954e+82,3.745550073072954e+82,
197,25.4533,0,1.18145357260024e+93,2.9347e-10,1.8872e-11,0.029356,20,1.248516691024318e+83,1.248516691024318e+83,
198,25.5086,0,3.938178575334133e+93,2.9347e-10,1.8872e-11,0.029356,20,4.161722303414394e+83,4.161722303414394e+83,
199,25.5635,0,1.312726191778044e+94,2.9347e-10,1.8872e-11,0.029356,20,1.387240767804798e+84,1.387240767804798e+84,
200,25.6206,0,4.375753972593481e+94,2.9347e-10,1.8872e-11,0.029356,20,4.62413589268266e+84,4.62413589268266e+84,
201,25.6827,0,1.45858465753116e+95,2.9347e-10,1.8872e-11,0.029356,20,1.54137863089422e+85,1.54137863089422e+85,
202,25.7473,0,4.861948858437202e+95,2.9347e-10,1.8872e-11,0.029356,20,5.1379287696474e+85,5.1379287696474e+85,
203,25.8067,0,1.620649619479067e+96,2.9347e-10,1.8872e-11,0.029356,20,1.7126429232158e+86,1.7126429232158e+86,
204,25.8704,0,5.402165398263558e+96,2.9347e-10,1.8872e-11,0.029356,20,5.708809744052668e+86,5.708809744052668e+86,
205,25.9299,0,1.800721799421186e+97,2.9347e-10,1.8872e-11,0.029356,20,1.902936581350889e+87,1.902936581350889e+87,
206,25.9934,0,6.002405998070621e+97,2.9347e-10,1.8872e-11,0.029356,20,6.343121937836299e+87,6.343121937836299e+87,
207,26.0517,0,2.000801999356874e+98,2.9347e-10,1.8872e-11,0.029356,20,2.114373979278766e+88,2.114373979278766e+88,
208,26.1156,0,6.669339997856246e+98,2.9347e-10,1.8872e-11,0.029356,20,7.047913264262554e+88,7.047913264262554e+88,
209,26.175,0,2.223113332618749e+99,2.9347e-10,1.8872e-11,0.029356,20,2.349304421420852e+89,2.349304421420852e+89,
210,26.2397,0,7.410377775395829e+99,2.9347e-10,1.8872e-11,0.029356,20,7.831014738069505e+89,7.831014738069505e+89,
211,26.2999,0,2.470125925131943e+100,2.9347e-10,1.8872e-11,0.029356,20,2.610338246023169e+90,2.610338246023169e+90,
212,26.3658,0,8.233753083773143e+100,2.9347e-10,1.8872e-11,0.029356,20,8.701127486743895e+90,8.701127486743895e+90,
213,26.4267,0,2.744584361257715e+101,2.9347e-10,1.8872e-11,0.029356,20,2.900375828914631e+91,2.900375828914631e+91,
214,26.49,0,9.148614537525716e+101,2.9347e-10,1.8872e-11,0.029356,20,9.667919429715437e+91,9.667919429715437e+91,
215,26.5507,0,3.049538179175239e+102,2.9347e-10,1.8872e-11,0.029356,20,3.222639809905147e+92,3.222639809905147e+92,
216,26.615,0,1.016512726391746e+103,2.9347e-10,1.8872e-11,0.029356,20,1.074213269968382e+93,1.074213269968382e+93,
217,26.6744,0,3.388375754639155e+103,2.9347e-10,1.8872e-11,0.029356,20,3.580710899894608e+93,3.580710899894608e+93,
218,26.7398,0,1.129458584879718e+104,2.9347e-10,1.8872e-11,0.029356,20,1.193570299964869e+94,1.193570299964869e+94,
219,26.7982,0,3.764861949599061e+104,2.9347e-10,1.8872e-11,0.029356,20,3.978567666549565e+94,3.978567666549565e+94,
220,26.8578,0,1.254953983199687e+105,2.9347e-10,1.8872e-11,0.029356,20,1.326189222183188e+95,1.326189222183188e+95,
221,26.9197,0,4.183179943998957e+105,2.9347e-10,1.8872e-11,0.029356,20,4.420630740610627e+95,4.420630740610627e+95,
