"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,23.805,0,3.049538179175239e+102,2.1823e-09,1.8089e-10,0.029885,20,9.35498793812495e+92,9.35498793812495e+92,
222,23.8525,0,1.016512726391746e+103,2.1823e-09,1.8089e-10,0.029885,20,3.118329312708317e+93,3.118329312708317e+93,
223,23.9007,0,3.388375754639155e+103,2.1823e-09,1.8089e-10,0.029885,20,1.039443104236106e+94,1.039443104236106e+94,
224,23.9483,0,1.129458584879718e+104,2.1823e-09,1.8089e-10,0.029885,20,3.464810347453686e+94,3.464810347453686e+94,
225,23.9962,0,3.764861949599061e+104,2.1823e-09,1.8089e-10,0.029885,20,1.154936782484562e+95,1.154936782484562e+95,
226,24.0436,0,1.254953983199687e+105,2.1823e-09,1.8089e-10,0.029885,20,3.849789274948539e+95,3.849789274948539e+95,
227,24.0913,0,4.183179943998957e+105,2.1823e-09,1.8089e-10,0.029885,20,1.283263091649513e+96,1.283263091649513e+96,
228,24.1393,0,1.394393314666319e+106,2.1823e-09,1.8089e-10,0.029885,20,4.277543638831711e+96,4.277543638831711e+96,
229,24.1867,0,4.647977715554397e+106,2.1823e-09,1.8089e-10,0.029885,20,1.42584787961057e+97,1.42584787961057e+97,
230,24.2342,0,1.549325905184799e+107,2.1823e-09,1.8089e-10,0.029885,20,4.752826265368569e+97,4.752826265368569e+97,
231,24.2823,0,5.16441968394933e+107,2.1823e-09,1.8089e-10,0.029885,20,1.584275421789523e+98,1.584275421789523e+98,
232,24.3305,0,1.72147322798311e+108,2.1823e-09,1.8089e-10,0.029885,20,5.280918072631743e+98,5.280918072631743e+98,
233,24.378,0,5.738244093277033e+108,2.1823e-09,1.8089e-10,0.029885,20,1.760306024210581e+99,1.760306024210581e+99,
234,24.4256,0,1.912748031092345e+109,2.1823e-09,1.8089e-10,0.029885,20,5.867686747368603e+99,5.867686747368603e+99,
235,24.4732,0,6.375826770307816e+109,2.1823e-09,1.8089e-10,0.029885,20,1.955895582456201e+100,1.955895582456201e+100,
236,24.5208,0,2.125275590102605e+110,2.1823e-09,1.8089e-10,0.029885,20,6.519651941520672e+100,6.519651941520672e+100,
237,24.5681,0,7.084251967008685e+110,2.1823e-09,1.8089e-10,0.029885,20,2.173217313840224e+101,2.173217313840224e+101,
238,24.6155,0,2.361417322336229e+111,2.1823e-09,1.8089e-10,0.029885,20,7.244057712800746e+101,7.244057712800746e+101,
239,24.6629,0,7.871391074454095e+111,2.1823e-09,1.8089e-10,0.029885,20,2.414685904266916e+102,2.414685904266916e+102,
240,24.7118,0,2.623797024818032e+112,2.1823e-09,1.8089e-10,0.029885,20,8.048953014223052e+102,8.048953014223052e+102,
241,24.7594,0,8.745990082726772e+112,2.1823e-09,1.8089e-10,0.029885,20,2.682984338074351e+103,2.682984338074351e+103,
242,24.807,0,2.915330027575591e+113,2.1823e-09,1.8089e-10,0.029885,20,8.943281126914502e+103,8.943281126914502e+103,
243,24.8544,0,9.717766758585303e+113,2.1823e-09,1.8089e-10,0.029885,20,2.981093708971501e+104,2.981093708971501e+104,
244,24.9029,0,3.239255586195101e+114,2.1823e-09,1.8089e-10,0.029885,20,9.936979029905003e+104,9.936979029905003e+104,
245,24.9502,0,1.079751862065034e+115,2.1823e-09,1.8089e-10,0.029885,20,3.312326343301668e+105,3.312326343301668e+105,
246,24.9979,0,3.599172873550113e+115,2.1823e-09,1.8089e-10,0.029885,20,1.104108781100556e+106,1.104108781100556e+106,
247,25.0453,0,1.199724291183371e+116,2.1823e-09,1.8089e-10,0.029885,20,3.68036260366852e+106,3.68036260366852e+106,
248,25.0927,0,3.999080970611237e+116,2.1823e-09,1.8089e-10,0.029885,20,1.226787534556173e+107,1.226787534556173e+107,
249,25.1401,0,1.333026990203746e+117,2.1823e-09,1.8089e-10,0.029885,20,4.089291781853912e+107,4.089291781853912e+107,
250,25.1878,0,4.443423300679152e+117,2.1823e-09,1.8089e-10,0.029885,20,1.363097260617971e+108,1.363097260617971e+108,
251,25.2352,0,1.481141100226384e+118,2.1823e-09,1.8089e-10,0.029885,20,4.543657535393236e+108,4.543657535393236e+108,
252,25.283,0,4.937137000754615e+118,2.1823e-09,1.8089e-10,0.029885,20,1.514552511797745e+109,1.514552511797745e+109,
253,25.3315,0,1.645712333584871e+119,2.1823e-09,1.8089e-10,0.029885,20,5.048508372659151e+109,5.048508372659151e+109,
254,25.3789,0,5.485707778616239e+119,2.1823e-09,1.8089e-10,0.029885,20,1.682836124219717e+110,1.682836124219717e+110,
255,25.4265,0,1.828569259538746e+120,2.1823e-09,1.8089e-10,0.029885,20,5.609453747399058e+110,5.609453747399058e+110,
256,25.474,0,6.095230865129154e+120,2.1823e-09,1.8089e-10,0.029885,20,1.869817915799686e+111,1.869817915799686e+111,
257,25.5222,0,2.031743621709718e+121,2.1823e-09,1.8089e-10,0.029885,20,6.232726385998953e+111,6.232726385998953e+111,
258,25.5699,0,6.772478739032394e+121,2.1823e-09,1.8089e-10,0.029885,20,2.077575461999651e+112,2.077575461999651e+112,
259,25.6173,0,2.257492913010798e+122,2.1823e-09,1.8089e-10,0.029885,20,6.925251539998838e+112,6.925251539998838e+112,
260,25.6651,0,7.524976376702661e+122,2.1823e-09,1.8089e-10,0.029885,20,2.308417179999613e+113,2.308417179999613e+113,
261,25.713,0,2.508325458900887e+123,2.1823e-09,1.8089e-10,0.029885,20,7.694723933332042e+113,7.694723933332042e+113,
262,25.7605,0,8.361084863002958e+123,2.1823e-09,1.8089e-10,0.029885,20,2.564907977777347e+114,2.564907977777347e+114,
263,25.8079,0,2.787028287667653e+124,2.1823e-09,1.8089e-10,0.029885,20,8.549693259257826e+114,8.549693259257826e+114,
264,25.8557,0,9.290094292225508e+124,2.1823e-09,1.8089e-10,0.029885,20,2.849897753085941e+115,2.849897753085941e+115,
265,25.903,0,3.096698097408503e+125,2.1823e-09,1.8089e-10,0.029885,20,9.499659176953139e+115,9.499659176953139e+115,
266,25.9515,0,1.032232699136168e+126,2.1823e-09,1.8089e-10,0.029885,20,3.16655305898438e+116,3.16655305898438e+116,
267,25.9993,0,3.440775663787226e+126,2.1823e-09,1.8089e-10,0.029885,20,1.055517686328127e+117,1.055517686328127e+117,
268,26.0468,0,1.146925221262409e+127,2.1823e-09,1.8089e-10,0.029885,20,3.518392287760422e+117,3.518392287760422e+117,
269,26.0945,0,3.823084070874696e+127,2.1823e-09,1.8089e-10,0.029885,20,1.172797429253474e+118,1.172797429253474e+118,
270,26.1425,0,1.274361356958232e+128,2.1823e-09,1.8089e-10,0.029885,20,3.909324764178248e+118,3.909324764178248e+118,
271,26.1906,0,4.247871189860774e+128,2.1823e-09,1.8089e-10,0.029885,20,1.303108254726083e+119,1.303108254726083e+119,
272,26.238,0,1.415957063286925e+129,2.1823e-09,1.8089e-10,0.029885,20,4.343694182420276e+119,4.343694182420276e+119,
273,26.2855,0,4.719856877623082e+129,2.1823e-09,1.8089e-10,0.029885,20,1.447898060806759e+120,1.447898060806759e+120,
274,26.3329,0,1.573285625874361e+130,2.1823e-09,1.8089e-10,0.029885,20,4.826326869355861e+120,4.826326869355861e+120,
275,26.3804,0,5.244285419581203e+130,2.1823e-09,1.8089e-10,0.029885,20,1.608775623118621e+121,1.608775623118621e+121,
276,26.4288,0,1.748095139860401e+131,2.1823e-09,1.8089e-10,0.029885,20,5.362585410395402e+121,5.362585410395402e+121,
277,26.4766,0,5.82698379953467e+131,2.1823e-09,1.8089e-10,0.029885,20,1.787528470131801e+122,1.787528470131801e+122,
278,26.5249,0,1.942327933178223e+132,2.1823e-09,1.8089e-10,0.029885,20,5.95842823377267e+122,5.95842823377267e+122,
279,26.5726,0,6.47442644392741e+132,2.1823e-09,1.8089e-10,0.029885,20,1.98614274459089e+123,1.98614274459089e+123,
280,26.6208,0,2.158142147975804e+133,2.1823e-09,1.8089e-10,0.029885,20,6.620475815302966e+123,6.620475815302966e+123,
281,26.6683,0,7.193807159919345e+133,2.1823e-09,1.8089e-10,0.029885,20,2.206825271767655e+124,2.206825271767655e+124,
282,26.7169,0,2.397935719973115e+134,2.1823e-09,1.8089e-10,0.029885,20,7.356084239225519e+124,7.356084239225519e+124,
283,26.7643,0,7.99311906657705e+134,2.1823e-09,1.8089e-10,0.029885,20,2.45202807974184e+125,2.45202807974184e+125,
284,26.812,0,2.66437302219235e+135,2.1823e-09,1.8089e-10,0.029885,20,8.173426932472797e+125,8.173426932472797e+125,
285,26.8595,0,8.881243407307833e+135,2.1823e-09,1.8089e-10,0.029885,20,2.724475644157599e+126,2.724475644157599e+126,
286,26.9069,0,2.960414469102611e+136,2.1823e-09,1.8089e-10,0.029885,20,9.08158548052533e+126,9.08158548052533e+126,
287,26.9544,0,9.868048230342037e+136,2.1823e-09,1.8089e-10,0.029885,20,3.02719516017511e+127,3.02719516017511e+127,
288,27.0021,0,3.289349410114013e+137,2.1823e-09,1.8089e-10,0.029885,20,1.009065053391703e+128,1.009065053391703e+128,
289,27.0494,0,1.096449803371338e+138,2.1823e-09,1.8089e-10,0.029885,20,3.363550177972346e+128,3.363550177972346e+128,
290,27.1039,0,3.654832677904459e+138,2.1823e-09,1.8089e-10,0.029885,20,1.121183392657448e+129,1.121183392657448e+129,
291,27.1516,0,1.218277559301486e+139,2.1823e-09,1.8089e-10,0.029885,20,3.737277975524828e+129,3.737277975524828e+129,
292,27.2027,0,4.060925197671621e+139,2.1823e-09,1.8089e-10,0.029885,20,1.245759325174943e+130,1.245759325174943e+130,
293,27.2513,0,1.353641732557207e+140,2.1823e-09,1.8089e-10,0.029885,20,4.152531083916475e+130,4.152531083916475e+130,
294,27.2996,0,4.512139108524024e+140,2.1823e-09,1.8089e-10,0.029885,20,1.384177027972159e+131,1.384177027972159e+131,
295,27.3469,0,1.504046369508008e+141,2.1823e-09,1.8089e-10,0.029885,20,4.613923426573863e+131,4.613923426573863e+131,
296,27.3957,0,5.013487898360027e+141,2.1823e-09,1.8089e-10,0.029885,20,1.537974475524621e+132,1.537974475524621e+132,
297,27.4431,0,1.671162632786676e+142,2.1823e-09,1.8089e-10,0.029885,20,5.12658158508207e+132,5.12658158508207e+132,
298,27.4906,0,5.570542109288919e+142,2.1823e-09,1.8089e-10,0.029885,20,1.70886052836069e+133,1.70886052836069e+133,
299,27.5377,0,1.856847369762973e+143,2.1823e-09,1.8089e-10,0.029885,20,5.6962017612023e+133,5.6962017612023e+133,
300,27.5879,0,6.189491232543244e+143,2.1823e-09,1.8089e-10,0.029885,20,1.898733920400767e+134,1.898733920400767e+134,
301,27.6389,0,2.063163744181081e+144,2.1823e-09,1.8089e-10,0.029885,20,6.329113068002555e+134,6.329113068002555e+134,
302,27.6866,0,6.877212480603605e+144,2.1823e-09,1.8089e-10,0.029885,20,2.109704356000853e+135,2.109704356000853e+135,
303,27.7343,0,2.292404160201202e+145,2.1823e-09,1.8089e-10,0.029885,20,7.032347853336175e+135,7.032347853336175e+135,
304,27.7834,0,7.641347200670672e+145,2.1823e-09,1.8089e-10,0.029885,20,2.344115951112058e+136,2.344115951112058e+136,
305,27.8346,0,2.547115733556891e+146,2.1823e-09,1.8089e-10,0.029885,20,7.813719837040194e+136,7.813719837040194e+136,
306,27.8826,0,8.490385778522971e+146,2.1823e-09,1.8089e-10,0.029885,20,2.604573279013398e+137,2.604573279013398e+137,
307,27.9307,0,2.83012859284099e+147,2.1823e-09,1.8089e-10,0.029885,20,8.681910930044662e+137,8.681910930044662e+137,
308,27.9797,0,9.433761976136635e+147,2.1823e-09,1.8089e-10,0.029885,20,2.893970310014887e+138,2.893970310014887e+138,
309,28.0298,0,3.144587325378879e+148,2.1823e-09,1.8089e-10,0.029885,20,9.646567700049624e+138,9.646567700049624e+138,
310,28.0778,0,1.048195775126293e+149,2.1823e-09,1.8089e-10,0.029885,20,3.215522566683209e+139,3.215522566683209e+139,
311,28.1253,0,3.493985917087643e+149,2.1823e-09,1.8089e-10,0.029885,20,1.071840855561069e+140,1.071840855561069e+140,
312,28.1786,0,1.164661972362548e+150,2.1823e-09,1.8089e-10,0.029885,20,3.572802851870232e+140,3.572802851870232e+140,
313,28.2386,0,3.882206574541826e+150,2.1823e-09,1.8089e-10,0.029885,20,1.190934283956744e+141,1.190934283956744e+141,
314,28.2857,0,1.294068858180609e+151,2.1823e-09,1.8089e-10,0.029885,20,3.96978094652248e+141,3.96978094652248e+141,
315,28.333,0,4.313562860602029e+151,2.1823e-09,1.8089e-10,0.029885,20,1.323260315507493e+142,1.323260315507493e+142,
316,28.3817,0,1.437854286867343e+152,2.1823e-09,1.8089e-10,0.029885,20,4.410867718358312e+142,4.410867718358312e+142,
317,28.4287,0,4.792847622891144e+152,2.1823e-09,1.8089e-10,0.029885,20,1.470289239452771e+143,1.470289239452771e+143,
318,28.4762,0,1.597615874297048e+153,2.1823e-09,1.8089e-10,0.029885,20,4.900964131509235e+143,4.900964131509235e+143,
319,28.5242,0,5.325386247656826e+153,2.1823e-09,1.8089e-10,0.029885,20,1.633654710503078e+144,1.633654710503078e+144,
320,28.5731,0,1.775128749218942e+154,2.1823e-09,1.8089e-10,0.029885,20,5.445515701676927e+144,5.445515701676927e+144,
321,28.6212,0,5.917095830729807e+154,2.1823e-09,1.8089e-10,0.029885,20,1.815171900558976e+145,1.815171900558976e+145,
322,28.6691,0,1.972365276909936e+155,2.1823e-09,1.8089e-10,0.029885,20,6.050573001863253e+145,6.050573001863253e+145,
323,28.7161,0,6.57455092303312e+155,2.1823e-09,1.8089e-10,0.029885,20,2.016857667287752e+146,2.016857667287752e+146,
324,28.7649,0,2.191516974344374e+156,2.1823e-09,1.8089e-10,0.029885,20,6.722858890959172e+146,6.722858890959172e+146,
325,28.8123,0,7.305056581147912e+156,2.1823e-09,1.8089e-10,0.029885,20,2.240952963653058e+147,2.240952963653058e+147,
326,28.8592,0,2.435018860382637e+157,2.1823e-09,1.8089e-10,0.029885,20,7.469843212176859e+147,7.469843212176859e+147,
327,28.9064,0,8.116729534608792e+157,2.1823e-09,1.8089e-10,0.029885,20,2.489947737392286e+148,2.489947737392286e+148,
328,28.9552,0,2.705576511536264e+158,2.1823e-09,1.8089e-10,0.029885,20,8.29982579130762e+148,8.29982579130762e+148,
329,29.0021,0,9.018588371787547e+158,2.1823e-09,1.8089e-10,0.029885,20,2.76660859710254e+149,2.76660859710254e+149,
330,29.0493,0,3.006196123929182e+159,2.1823e-09,1.8089e-10,0.029885,20,9.222028657008469e+149,9.222028657008469e+149,
331,29.0972,0,1.002065374643061e+160,2.1823e-09,1.8089e-10,0.029885,20,3.074009552336156e+150,3.074009552336156e+150,
332,29.146,0,3.340217915476869e+160,2.1823e-09,1.8089e-10,0.029885,20,1.024669850778719e+151,1.024669850778719e+151,
333,29.1951,0,1.113405971825623e+161,2.1823e-09,1.8089e-10,0.029885,20,3.415566169262396e+151,3.415566169262396e+151,
334,29.2428,0,3.711353239418744e+161,2.1823e-09,1.8089e-10,0.029885,20,1.138522056420799e+152,1.138522056420799e+152,
335,29.2918,0,1.237117746472915e+162,2.1823e-09,1.8089e-10,0.029885,20,3.795073521402663e+152,3.795073521402663e+152,
336,29.3411,0,4.123725821576383e+162,2.1823e-09,1.8089e-10,0.029885,20,1.265024507134221e+153,1.265024507134221e+153,
337,29.3885,0,1.374575273858794e+163,2.1823e-09,1.8089e-10,0.029885,20,4.21674835711407e+153,4.21674835711407e+153,
338,33.8995,0,4.581917579529315e+163,2.1823e-09,1.8089e-10,0.029885,20,Inf,Inf,
339,38.536,0,1.527305859843105e+164,2.1823e-09,1.8089e-10,0.029885,20,Inf,Inf,
340,42.8786,0,5.09101953281035e+164,2.1823e-09,1.8089e-10,0.029885,20,Inf,Inf,
341,47.5645,0,1.697006510936783e+165,2.1823e-09,1.8089e-10,0.029885,20,Inf,Inf,
342,52.1004,0,5.656688369789278e+165,2.1823e-09,1.8089e-10,0.029885,20,Inf,Inf,
343,56.5044,0,1.885562789929759e+166,2.1823e-09,1.8089e-10,0.029885,20,Inf,Inf,
344,61.1836,0,6.285209299765865e+166,2.1823e-09,1.8089e-10,0.029885,20,Inf,Inf,
