"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,10.3739,0,8603915972.3773,1.044e-09,9.6532e-11,0.005152,3.805,3.9663,3.9663,
45,10.4282,0,28679719907.9244,1.044e-09,9.6532e-11,0.005152,12.7875,13.2591,13.2591,
46,10.4791,0,95599066359.7481,1.044e-09,9.6532e-11,0.005152,20,44.2352,44.2352,
47,10.5341,0,318663554532.4938,1.044e-09,9.6532e-11,0.005152,20,137.2181,137.2181,
48,10.5864,0,1062211848441.646,1.044e-09,9.6532e-11,0.005152,20,388.7804,388.7804,
49,10.6375,0,3540706161472.154,1.044e-09,9.6532e-11,0.005152,20,1191.9496,1191.9496,
50,10.6873,0,11802353871573.85,1.044e-09,9.6532e-11,0.005152,20,3868.5436,3868.5436,
51,10.74,0,39341179571912.82,1.044e-09,9.6532e-11,0.005152,20,12791.5974,12791.5974,
52,10.79,0,131137265239709.4,1.044e-09,9.6532e-11,0.005152,20,42535.4441,42535.4441,
53,10.848,0,437124217465698.1,1.044e-09,9.6532e-11,0.005152,20,141681.7012,141681.7012,
54,10.8978,0,1457080724885660,1.044e-09,9.6532e-11,0.005152,20,472169.2557,472169.2557,
55,10.9538,0,4856935749618868,1.044e-09,9.6532e-11,0.005152,20,1573794.4462,1573794.4462,
56,11.0035,0,1.618978583206289e+16,1.044e-09,9.6532e-11,0.005152,20,5245878.4175,5245878.4175,
57,11.0532,0,5.396595277354298e+16,1.044e-09,9.6532e-11,0.005152,20,17486158.3226,17486158.3226,
58,11.1041,0,1.798865092451433e+17,1.044e-09,9.6532e-11,0.005152,20,58287091.3397,58287091.3397,
59,11.1561,0,5.996216974838111e+17,1.044e-09,9.6532e-11,0.005152,20,194290201.397,194290201.397,
60,11.2139,0,1.998738991612704e+18,1.044e-09,9.6532e-11,0.005152,20,647633901.5879,647633901.5879,
61,11.2666,0,6.662463305375679e+18,1.044e-09,9.6532e-11,0.005152,20,2158779568.8909,2158779568.8909,
62,11.3183,0,2.220821101791893e+19,1.044e-09,9.6532e-11,0.005152,20,7195931793.2344,7195931793.2344,
63,11.3742,0,7.402737005972978e+19,1.044e-09,9.6532e-11,0.005152,20,23986439207.7126,23986439207.7126,
64,11.4272,0,2.467579001990993e+20,1.044e-09,9.6532e-11,0.005152,20,79954797255.9732,79954797255.9732,
65,11.4783,0,8.225263339969975e+20,1.044e-09,9.6532e-11,0.005152,20,266515990750.1752,266515990750.1752,
66,11.5368,0,2.741754446656658e+21,1.044e-09,9.6532e-11,0.005152,20,888386635730.8485,888386635730.8485,
67,11.589,0,9.139181488855528e+21,1.044e-09,9.6532e-11,0.005152,20,2961288785666.426,2961288785666.426,
68,11.6396,0,3.046393829618509e+22,1.044e-09,9.6532e-11,0.005152,20,9870962618785.02,9870962618785.02,
69,11.6994,0,1.015464609872836e+23,1.044e-09,9.6532e-11,0.005152,20,32903208729180.33,32903208729180.33,
70,11.7526,0,3.384882032909455e+23,1.044e-09,9.6532e-11,0.005152,20,109677362430498,109677362430498,
71,11.8033,0,1.128294010969818e+24,1.044e-09,9.6532e-11,0.005152,20,365591208101557.1,365591208101557.1,
72,11.8538,0,3.760980036566062e+24,1.044e-09,9.6532e-11,0.005152,20,1218637360338420,1218637360338420,
73,11.9056,0,1.253660012188687e+25,1.044e-09,9.6532e-11,0.005152,20,4062124534461298,4062124534461298,
74,11.9561,0,4.178866707295624e+25,1.044e-09,9.6532e-11,0.005152,20,1.354041511487089e+16,1.354041511487089e+16,
75,12.0133,0,1.392955569098541e+26,1.044e-09,9.6532e-11,0.005152,20,4.513471704956954e+16,4.513471704956954e+16,
76,12.063,0,4.643185230328472e+26,1.044e-09,9.6532e-11,0.005152,20,1.504490568318984e+17,1.504490568318984e+17,
77,12.1189,0,1.547728410109491e+27,1.044e-09,9.6532e-11,0.005152,20,5.014968561063279e+17,5.014968561063279e+17,
78,12.1708,0,5.15909470036497e+27,1.044e-09,9.6532e-11,0.005152,20,1.671656187021093e+18,1.671656187021093e+18,
79,12.2219,0,1.71969823345499e+28,1.044e-09,9.6532e-11,0.005152,20,5.572187290070309e+18,5.572187290070309e+18,
80,12.2735,0,5.732327444849967e+28,1.044e-09,9.6532e-11,0.005152,20,1.85739576335677e+19,1.85739576335677e+19,
81,12.3247,0,1.910775814949989e+29,1.044e-09,9.6532e-11,0.005152,20,6.191319211189234e+19,6.191319211189234e+19,
82,12.3756,0,6.369252716499964e+29,1.044e-09,9.6532e-11,0.005152,20,2.063773070396411e+20,2.063773070396411e+20,
83,12.4274,0,2.123084238833321e+30,1.044e-09,9.6532e-11,0.005152,20,6.879243567988037e+20,6.879243567988037e+20,
84,12.4789,0,7.076947462777738e+30,1.044e-09,9.6532e-11,0.005152,20,2.293081189329346e+21,2.293081189329346e+21,
85,12.5309,0,2.35898248759258e+31,1.044e-09,9.6532e-11,0.005152,20,7.643603964431154e+21,7.643603964431154e+21,
86,12.5817,0,7.863274958641932e+31,1.044e-09,9.6532e-11,0.005152,20,2.547867988143718e+22,2.547867988143718e+22,
87,12.6357,0,2.621091652880644e+32,1.044e-09,9.6532e-11,0.005152,20,8.492893293812394e+22,8.492893293812394e+22,
88,12.6896,0,8.736972176268813e+32,1.044e-09,9.6532e-11,0.005152,20,2.830964431270798e+23,2.830964431270798e+23,
89,12.745,0,2.912324058756271e+33,1.044e-09,9.6532e-11,0.005152,20,9.436548104235994e+23,9.436548104235994e+23,
90,12.8027,0,9.707746862520905e+33,1.044e-09,9.6532e-11,0.005152,20,3.145516034745331e+24,3.145516034745331e+24,
91,12.8591,0,3.235915620840302e+34,1.044e-09,9.6532e-11,0.005152,20,1.04850534491511e+25,1.04850534491511e+25,
92,12.9174,0,1.078638540280101e+35,1.044e-09,9.6532e-11,0.005152,20,3.495017816383702e+25,3.495017816383702e+25,
93,12.9736,0,3.595461800933669e+35,1.044e-09,9.6532e-11,0.005152,20,1.165005938794567e+26,1.165005938794567e+26,
94,13.0289,0,1.19848726697789e+36,1.044e-09,9.6532e-11,0.005152,20,3.883353129315224e+26,3.883353129315224e+26,
95,13.085,0,3.994957556592966e+36,1.044e-09,9.6532e-11,0.005152,20,1.294451043105075e+27,1.294451043105075e+27,
96,13.1416,0,1.331652518864322e+37,1.044e-09,9.6532e-11,0.005152,20,4.314836810350249e+27,4.314836810350249e+27,
97,13.1985,0,4.43884172954774e+37,1.044e-09,9.6532e-11,0.005152,20,1.438278936783417e+28,1.438278936783417e+28,
98,13.2623,0,1.479613909849247e+38,1.044e-09,9.6532e-11,0.005152,20,4.79426312261139e+28,4.79426312261139e+28,
99,13.3186,0,4.932046366164157e+38,1.044e-09,9.6532e-11,0.005152,20,1.59808770753713e+29,1.59808770753713e+29,
100,13.3714,0,1.644015455388052e+39,1.044e-09,9.6532e-11,0.005152,20,5.326959025123767e+29,5.326959025123767e+29,
101,13.4302,0,5.480051517960174e+39,1.044e-09,9.6532e-11,0.005152,20,1.775653008374589e+30,1.775653008374589e+30,
102,13.4835,0,1.826683839320058e+40,1.044e-09,9.6532e-11,0.005152,20,5.91884336124863e+30,5.91884336124863e+30,
103,13.5363,0,6.08894613106686e+40,1.044e-09,9.6532e-11,0.005152,20,1.972947787082877e+31,1.972947787082877e+31,
104,13.5872,0,2.02964871035562e+41,1.044e-09,9.6532e-11,0.005152,20,6.576492623609589e+31,6.576492623609589e+31,
105,13.6487,0,6.765495701185401e+41,1.044e-09,9.6532e-11,0.005152,20,2.192164207869863e+32,2.192164207869863e+32,
106,13.7001,0,2.255165233728467e+42,1.044e-09,9.6532e-11,0.005152,20,7.307214026232878e+32,7.307214026232878e+32,
107,13.7578,0,7.517217445761558e+42,1.044e-09,9.6532e-11,0.005152,20,2.435738008744292e+33,2.435738008744292e+33,
108,13.8089,0,2.505739148587186e+43,1.044e-09,9.6532e-11,0.005152,20,8.11912669581431e+33,8.11912669581431e+33,
109,13.8701,0,8.352463828623954e+43,1.044e-09,9.6532e-11,0.005152,20,2.706375565271436e+34,2.706375565271436e+34,
110,13.922,0,2.784154609541318e+44,1.044e-09,9.6532e-11,0.005152,20,9.021251884238122e+34,9.021251884238122e+34,
111,13.9729,0,9.280515365137727e+44,1.044e-09,9.6532e-11,0.005152,20,3.007083961412708e+35,3.007083961412708e+35,
112,14.0295,0,3.093505121712576e+45,1.044e-09,9.6532e-11,0.005152,20,1.002361320470903e+36,1.002361320470903e+36,
113,14.0856,0,1.031168373904192e+46,1.044e-09,9.6532e-11,0.005152,20,3.341204401569675e+36,3.341204401569675e+36,
114,14.1365,0,3.437227913013974e+46,1.044e-09,9.6532e-11,0.005152,20,1.113734800523225e+37,1.113734800523225e+37,
115,14.1976,0,1.145742637671325e+47,1.044e-09,9.6532e-11,0.005152,20,3.712449335077417e+37,3.712449335077417e+37,
116,14.2533,0,3.819142125571082e+47,1.044e-09,9.6532e-11,0.005152,20,1.237483111692473e+38,1.237483111692473e+38,
117,14.3042,0,1.273047375190361e+48,1.044e-09,9.6532e-11,0.005152,20,4.124943705641576e+38,4.124943705641576e+38,
118,14.3655,0,4.243491250634536e+48,1.044e-09,9.6532e-11,0.005152,20,1.374981235213858e+39,1.374981235213858e+39,
119,14.4172,0,1.414497083544845e+49,1.044e-09,9.6532e-11,0.005152,20,4.583270784046194e+39,4.583270784046194e+39,
120,14.4684,0,4.714990278482818e+49,1.044e-09,9.6532e-11,0.005152,20,1.527756928015399e+40,1.527756928015399e+40,
121,14.5292,0,1.57166342616094e+50,1.044e-09,9.6532e-11,0.005152,20,5.092523093384662e+40,5.092523093384662e+40,
122,14.5821,0,5.238878087203132e+50,1.044e-09,9.6532e-11,0.005152,20,1.697507697794887e+41,1.697507697794887e+41,
123,14.6331,0,1.746292695734377e+51,1.044e-09,9.6532e-11,0.005152,20,5.658358992649626e+41,5.658358992649626e+41,
124,14.6951,0,5.820975652447925e+51,1.044e-09,9.6532e-11,0.005152,20,1.886119664216542e+42,1.886119664216542e+42,
125,14.7475,0,1.940325217482642e+52,1.044e-09,9.6532e-11,0.005152,20,6.287065547388473e+42,6.287065547388473e+42,
126,14.7985,0,6.467750724942139e+52,1.044e-09,9.6532e-11,0.005152,20,2.095688515796158e+43,2.095688515796158e+43,
127,14.8602,0,2.155916908314046e+53,1.044e-09,9.6532e-11,0.005152,20,6.985628385987192e+43,6.985628385987192e+43,
128,14.914,0,7.186389694380155e+53,1.044e-09,9.6532e-11,0.005152,20,2.328542795329064e+44,2.328542795329064e+44,
129,14.9651,0,2.395463231460052e+54,1.044e-09,9.6532e-11,0.005152,20,7.761809317763548e+44,7.761809317763548e+44,
130,15.0274,0,7.984877438200172e+54,1.044e-09,9.6532e-11,0.005152,20,2.587269772587849e+45,2.587269772587849e+45,
131,15.0789,0,2.661625812733391e+55,1.044e-09,9.6532e-11,0.005152,20,8.62423257529283e+45,8.62423257529283e+45,
132,15.1304,0,8.872086042444637e+55,1.044e-09,9.6532e-11,0.005152,20,2.874744191764277e+46,2.874744191764277e+46,
133,15.1891,0,2.957362014148212e+56,1.044e-09,9.6532e-11,0.005152,20,9.582480639214256e+46,9.582480639214256e+46,
134,15.2415,0,9.857873380494043e+56,1.044e-09,9.6532e-11,0.005152,20,3.19416021307142e+47,3.19416021307142e+47,
135,15.3003,0,3.285957793498014e+57,1.044e-09,9.6532e-11,0.005152,20,1.064720071023806e+48,1.064720071023806e+48,
136,15.3524,0,1.095319264499338e+58,1.044e-09,9.6532e-11,0.005152,20,3.549066903412688e+48,3.549066903412688e+48,
137,15.414,0,3.651064214997794e+58,1.044e-09,9.6532e-11,0.005152,20,1.183022301137563e+49,1.183022301137563e+49,
138,15.4674,0,1.217021404999265e+59,1.044e-09,9.6532e-11,0.005152,20,3.943407670458544e+49,3.943407670458544e+49,
139,15.5248,0,4.056738016664216e+59,1.044e-09,9.6532e-11,0.005152,20,1.314469223486181e+50,1.314469223486181e+50,
140,15.5857,0,1.352246005554739e+60,1.044e-09,9.6532e-11,0.005152,20,4.381564078287271e+50,4.381564078287271e+50,
141,15.6522,0,4.507486685182463e+60,1.044e-09,9.6532e-11,0.005152,20,1.46052135942909e+51,1.46052135942909e+51,
142,15.7187,0,1.502495561727487e+61,1.044e-09,9.6532e-11,0.005152,20,4.868404531430302e+51,4.868404531430302e+51,
143,15.7831,0,5.008318539091625e+61,1.044e-09,9.6532e-11,0.005152,20,1.622801510476767e+52,1.622801510476767e+52,
144,15.8538,0,1.669439513030542e+62,1.044e-09,9.6532e-11,0.005152,20,5.40933836825589e+52,5.40933836825589e+52,
145,15.9141,0,5.564798376768473e+62,1.044e-09,9.6532e-11,0.005152,20,1.80311278941863e+53,1.80311278941863e+53,
146,15.9735,0,1.854932792256158e+63,1.044e-09,9.6532e-11,0.005152,20,6.010375964728766e+53,6.010375964728766e+53,
147,16.0245,0,6.183109307520526e+63,1.044e-09,9.6532e-11,0.005152,20,2.003458654909589e+54,2.003458654909589e+54,
148,16.0821,0,2.061036435840175e+64,1.044e-09,9.6532e-11,0.005152,20,6.678195516365298e+54,6.678195516365298e+54,
149,16.1339,0,6.870121452800586e+64,1.044e-09,9.6532e-11,0.005152,20,2.226065172121766e+55,2.226065172121766e+55,
150,16.1856,0,2.290040484266862e+65,1.044e-09,9.6532e-11,0.005152,20,7.420217240405889e+55,7.420217240405889e+55,
151,16.2376,0,7.633468280889541e+65,1.044e-09,9.6532e-11,0.005152,20,2.473405746801963e+56,2.473405746801963e+56,
152,16.2951,0,2.54448942696318e+66,1.044e-09,9.6532e-11,0.005152,20,8.244685822673211e+56,8.244685822673211e+56,
153,16.3459,0,8.481631423210601e+66,1.044e-09,9.6532e-11,0.005152,20,2.748228607557737e+57,2.748228607557737e+57,
154,16.4061,0,2.827210474403534e+67,1.044e-09,9.6532e-11,0.005152,20,9.160762025192455e+57,9.160762025192455e+57,
155,16.4584,0,9.424034914678447e+67,1.044e-09,9.6532e-11,0.005152,20,3.053587341730819e+58,3.053587341730819e+58,
156,16.5257,0,3.141344971559483e+68,1.044e-09,9.6532e-11,0.005152,20,1.017862447243607e+59,1.017862447243607e+59,
157,16.5768,0,1.047114990519828e+69,1.044e-09,9.6532e-11,0.005152,20,3.392874824145355e+59,3.392874824145355e+59,
158,16.6463,0,3.490383301732759e+69,1.044e-09,9.6532e-11,0.005152,20,1.130958274715118e+60,1.130958274715118e+60,
159,16.6984,0,1.163461100577586e+70,1.044e-09,9.6532e-11,0.005152,20,3.769860915717062e+60,3.769860915717062e+60,
160,16.7631,0,3.878203668591955e+70,1.044e-09,9.6532e-11,0.005152,20,1.25662030523902e+61,1.25662030523902e+61,
161,16.8156,0,1.292734556197318e+71,1.044e-09,9.6532e-11,0.005152,20,4.188734350796736e+61,4.188734350796736e+61,
162,16.8687,0,4.309115187324395e+71,1.044e-09,9.6532e-11,0.005152,20,1.396244783598912e+62,1.396244783598912e+62,
163,16.921,0,1.436371729108132e+72,1.044e-09,9.6532e-11,0.005152,20,4.65414927866304e+62,4.65414927866304e+62,
164,16.9724,0,4.787905763693772e+72,1.044e-09,9.6532e-11,0.005152,20,1.55138309288768e+63,1.55138309288768e+63,
165,17.0323,0,1.595968587897924e+73,1.044e-09,9.6532e-11,0.005152,20,5.171276976292267e+63,5.171276976292267e+63,
166,17.0839,0,5.319895292993081e+73,1.044e-09,9.6532e-11,0.005152,20,1.723758992097422e+64,1.723758992097422e+64,
167,17.1358,0,1.773298430997694e+74,1.044e-09,9.6532e-11,0.005152,20,5.745863306991408e+64,5.745863306991408e+64,
168,17.1874,0,5.910994769992312e+74,1.044e-09,9.6532e-11,0.005152,20,1.915287768997136e+65,1.915287768997136e+65,
169,17.2389,0,1.970331589997437e+75,1.044e-09,9.6532e-11,0.005152,20,6.384292563323787e+65,6.384292563323787e+65,
170,17.2931,0,6.567771966658124e+75,1.044e-09,9.6532e-11,0.005152,20,2.128097521107929e+66,2.128097521107929e+66,
171,17.3444,0,2.189257322219375e+76,1.044e-09,9.6532e-11,0.005152,20,7.093658403693096e+66,7.093658403693096e+66,
172,17.3962,0,7.297524407397916e+76,1.044e-09,9.6532e-11,0.005152,20,2.364552801231032e+67,2.364552801231032e+67,
173,17.4479,0,2.432508135799306e+77,1.044e-09,9.6532e-11,0.005152,20,7.881842670770108e+67,7.881842670770108e+67,
174,17.4993,0,8.108360452664353e+77,1.044e-09,9.6532e-11,0.005152,20,2.627280890256703e+68,2.627280890256703e+68,
175,17.5536,0,2.702786817554784e+78,1.044e-09,9.6532e-11,0.005152,20,8.757602967522344e+68,8.757602967522344e+68,
176,17.6057,0,9.009289391849282e+78,1.044e-09,9.6532e-11,0.005152,20,2.919200989174114e+69,2.919200989174114e+69,
177,17.6585,0,3.00309646394976e+79,1.044e-09,9.6532e-11,0.005152,20,9.730669963913716e+69,9.730669963913716e+69,
178,17.7103,0,1.00103215464992e+80,1.044e-09,9.6532e-11,0.005152,20,3.243556654637905e+70,3.243556654637905e+70,
179,17.7615,0,3.336773848833068e+80,1.044e-09,9.6532e-11,0.005152,20,1.081185551545968e+71,1.081185551545968e+71,
180,17.8158,0,1.112257949611023e+81,1.044e-09,9.6532e-11,0.005152,20,3.603951838486562e+71,3.603951838486562e+71,
181,17.8678,0,3.707526498703409e+81,1.044e-09,9.6532e-11,0.005152,20,1.201317279495521e+72,1.201317279495521e+72,
182,17.92,0,1.23584216623447e+82,1.044e-09,9.6532e-11,0.005152,20,4.004390931651736e+72,4.004390931651736e+72,
183,17.9715,0,4.119473887448233e+82,1.044e-09,9.6532e-11,0.005152,20,1.334796977217245e+73,1.334796977217245e+73,
184,18.023,0,1.373157962482744e+83,1.044e-09,9.6532e-11,0.005152,20,4.449323257390818e+73,4.449323257390818e+73,
185,18.0773,0,4.577193208275815e+83,1.044e-09,9.6532e-11,0.005152,20,1.483107752463606e+74,1.483107752463606e+74,
186,18.1289,0,1.525731069425272e+84,1.044e-09,9.6532e-11,0.005152,20,4.943692508212021e+74,4.943692508212021e+74,
187,18.1803,0,5.085770231417573e+84,1.044e-09,9.6532e-11,0.005152,20,1.64789750273734e+75,1.64789750273734e+75,
188,18.2333,0,1.695256743805858e+85,1.044e-09,9.6532e-11,0.005152,20,5.492991675791135e+75,5.492991675791135e+75,
189,18.2847,0,5.650855812686193e+85,1.044e-09,9.6532e-11,0.005152,20,1.830997225263712e+76,1.830997225263712e+76,
190,18.3392,0,1.883618604228731e+86,1.044e-09,9.6532e-11,0.005152,20,6.103324084212374e+76,6.103324084212374e+76,
191,18.3908,0,6.278728680762438e+86,1.044e-09,9.6532e-11,0.005152,20,2.034441361404125e+77,2.034441361404125e+77,
192,18.4427,0,2.092909560254146e+87,1.044e-09,9.6532e-11,0.005152,20,6.781471204680415e+77,6.781471204680415e+77,
193,18.4936,0,6.976365200847153e+87,1.044e-09,9.6532e-11,0.005152,20,2.260490401560138e+78,2.260490401560138e+78,
194,18.5449,0,2.325455066949051e+88,1.044e-09,9.6532e-11,0.005152,20,7.534968005200462e+78,7.534968005200462e+78,
195,18.6005,0,7.75151688983017e+88,1.044e-09,9.6532e-11,0.005152,20,2.511656001733487e+79,2.511656001733487e+79,
196,18.6549,0,2.583838963276723e+89,1.044e-09,9.6532e-11,0.005152,20,8.372186672444958e+79,8.372186672444958e+79,
197,18.7065,0,8.612796544255744e+89,1.044e-09,9.6532e-11,0.005152,20,2.790728890814986e+80,2.790728890814986e+80,
198,18.7583,0,2.870932181418582e+90,1.044e-09,9.6532e-11,0.005152,20,9.302429636049954e+80,9.302429636049954e+80,
199,18.8119,0,9.56977393806194e+90,1.044e-09,9.6532e-11,0.005152,20,3.100809878683318e+81,3.100809878683318e+81,
200,18.8676,0,3.189924646020647e+91,1.044e-09,9.6532e-11,0.005152,20,1.033603292894439e+82,1.033603292894439e+82,
201,18.9229,0,1.063308215340216e+92,1.044e-09,9.6532e-11,0.005152,20,3.445344309648132e+82,3.445344309648132e+82,
202,18.9852,0,3.544360717800719e+92,1.044e-09,9.6532e-11,0.005152,20,1.148448103216044e+83,1.148448103216044e+83,
203,19.037,0,1.18145357260024e+93,1.044e-09,9.6532e-11,0.005152,20,3.82816034405348e+83,3.82816034405348e+83,
204,19.0878,0,3.938178575334133e+93,1.044e-09,9.6532e-11,0.005152,20,1.276053448017827e+84,1.276053448017827e+84,
205,19.1395,0,1.312726191778044e+94,1.044e-09,9.6532e-11,0.005152,20,4.253511493392756e+84,4.253511493392756e+84,
206,19.2003,0,4.375753972593481e+94,1.044e-09,9.6532e-11,0.005152,20,1.417837164464252e+85,1.417837164464252e+85,
207,19.2515,0,1.45858465753116e+95,1.044e-09,9.6532e-11,0.005152,20,4.726123881547507e+85,4.726123881547507e+85,
208,19.3026,0,4.861948858437202e+95,1.044e-09,9.6532e-11,0.005152,20,1.575374627182503e+86,1.575374627182503e+86,
209,19.3539,0,1.620649619479067e+96,1.044e-09,9.6532e-11,0.005152,20,5.251248757275009e+86,5.251248757275009e+86,
210,19.4157,0,5.402165398263558e+96,1.044e-09,9.6532e-11,0.005152,20,1.750416252425003e+87,1.750416252425003e+87,
211,19.4674,0,1.800721799421186e+97,1.044e-09,9.6532e-11,0.005152,20,5.834720841416676e+87,5.834720841416676e+87,
212,19.5189,0,6.002405998070621e+97,1.044e-09,9.6532e-11,0.005152,20,1.944906947138893e+88,1.944906947138893e+88,
213,19.57,0,2.000801999356874e+98,1.044e-09,9.6532e-11,0.005152,20,6.483023157129642e+88,6.483023157129642e+88,
214,19.6314,0,6.669339997856246e+98,1.044e-09,9.6532e-11,0.005152,20,2.161007719043213e+89,2.161007719043213e+89,
215,19.6838,0,2.223113332618749e+99,1.044e-09,9.6532e-11,0.005152,20,7.203359063477379e+89,7.203359063477379e+89,
216,19.7358,0,7.410377775395829e+99,1.044e-09,9.6532e-11,0.005152,20,2.401119687825793e+90,2.401119687825793e+90,
217,19.7874,0,2.470125925131943e+100,1.044e-09,9.6532e-11,0.005152,20,8.003732292752644e+90,8.003732292752644e+90,
218,19.8504,0,8.233753083773143e+100,1.044e-09,9.6532e-11,0.005152,20,2.667910764250881e+91,2.667910764250881e+91,
219,19.9023,0,2.744584361257715e+101,1.044e-09,9.6532e-11,0.005152,20,8.89303588083627e+91,8.89303588083627e+91,
220,19.9541,0,9.148614537525716e+101,1.044e-09,9.6532e-11,0.005152,20,2.964345293612091e+92,2.964345293612091e+92,
221,20.0068,0,3.049538179175239e+102,1.044e-09,9.6532e-11,0.005152,20,9.881150978706969e+92,9.881150978706969e+92,
222,20.0682,0,1.016512726391746e+103,1.044e-09,9.6532e-11,0.005152,20,3.293716992902323e+93,3.293716992902323e+93,
223,20.1199,0,3.388375754639155e+103,1.044e-09,9.6532e-11,0.005152,20,1.097905664300775e+94,1.097905664300775e+94,
