"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
125,45.457,6.4506e-09,6.1598e-08,6.498e-09,0.00031066,0.061482,0.080473,
126,45.5096,0.038373,1.9145e-08,9.9507e-10,0.00031066,0.019142,0.0030588,
127,45.5395,2.5615e-07,1.9017e-08,9.3428e-10,0.00031066,0.019013,0.002173,
128,47.0572,1.4724e-08,7.7559e-08,9.6623e-09,0.00029995,0.077326,0.081191,
129,47.1303,0.024799,1.7125e-08,8.177e-10,0.00029995,0.017122,0.00080265,
130,47.1581,4.6599e-07,1.5107e-08,7.9663e-10,0.00029995,0.015105,0.0013542,
131,47.1922,2.9101e-08,1.706e-08,8.3315e-10,0.00029995,0.017058,0.00082921,
132,47.2189,1.1944e-08,1.6436e-08,8.127e-10,0.00029995,0.016434,0.00079073,
133,47.2492,6.6879e-09,1.6765e-08,8.2749e-10,0.00029995,0.016763,0.00071592,
134,48.7395,6.2892e-09,5.9388e-07,3.4841e-08,0.00028205,0.51062,0.36793,
135,48.8285,0.054648,1.7192e-08,9.2785e-10,0.00028205,0.01719,0.0014362,
136,50.2757,1.7878e-06,1.4373e-08,7.9266e-10,0.00027471,0.014372,0.0028533,
137,50.3107,0.021288,1.506e-08,7.1845e-10,0.00027471,0.015058,0.0022238,
138,51.7023,2.5689e-08,5.9824e-07,4.6813e-08,0.00026375,0.51338,0.34339,
139,53.0185,0.029266,1.3519e-06,5.3455e-08,0.00024593,0.80397,0.53031,
140,53.1054,0.046821,1.4225e-08,8.4664e-10,0.00024593,0.014224,0.0011145,
141,53.1427,3.0233e-06,1.4823e-08,1.0158e-09,0.00024593,0.014822,0.0022538,
142,53.1752,2.8503e-07,1.4458e-08,7.9618e-10,0.00024593,0.014456,0.0016434,
143,53.2019,9.964e-08,1.4381e-08,7.4828e-10,0.00024593,0.01438,0.0011359,
144,53.2334,2.4966e-08,1.3844e-08,8.1538e-10,0.00024593,0.013842,0.0023272,
145,53.2591,6.2626e-08,1.424e-08,7.6863e-10,0.00024593,0.014238,0.0011154,
146,54.6739,7.6184e-09,6.8765e-08,1.0631e-08,0.00022565,0.068603,0.10635,
147,54.7619,0.065111,1.5616e-08,9.3377e-10,0.00022565,0.015615,0.0027412,
148,56.4775,7.015e-07,2.4057e-07,1.572e-08,0.00021423,0.2339,0.21743,
149,56.5506,0.029124,1.4126e-08,6.3635e-10,0.00021423,0.014125,0.001204,
150,56.5787,8.6414e-07,1.3522e-08,5.7284e-10,0.00021423,0.013521,0.0012231,
151,56.6059,3.7902e-08,1.532e-08,6.6499e-10,0.00021423,0.015318,0.0016732,
152,56.6362,3.8099e-08,1.2968e-08,5.7897e-10,0.00021423,0.012967,0.0013739,
153,58.0574,1.7153e-08,2.5683e-07,1.9156e-08,0.0001922,0.24876,0.27658,
154,58.1077,0.071905,1.0912e-08,8.3886e-10,0.0001922,0.010911,0.0024073,
155,59.5478,6.5581e-07,3.4587e-08,3.5979e-09,0.00018529,0.034566,0.026488,
156,60.8405,0.016289,1.0167e-07,9.8673e-09,0.00016881,0.10115,0.12851,
