"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,4.0524,1.0106e-09,1881676.4232,1.0799e-10,1.1384e-11,2.4304e-05,0.0055521,0.00038599,0.00038599,
39,4.074,1.8266e-09,6272254.7439,1.7049e-10,1.58e-11,2.4304e-05,0.0053833,0.00020325,0.00020325,
40,4.0969,4.1057e-10,6272254.7439,1.1766e-10,1.1921e-11,2.4304e-05,0.0049211,0.00013619,0.00013619,
41,4.1191,1.5551e-10,6272254.7439,8.2412e-11,7.9361e-12,2.4304e-05,0.0050899,0.00021407,0.00021407,
42,4.1417,1.3075e-09,6272254.7439,5.2276e-11,5.1689e-12,2.4304e-05,0.0051929,0.00021635,0.00021635,
43,4.1641,1.9097e-10,20907515.8129,1.2861e-10,9.6564e-12,2.4304e-05,0.0049683,0.00016026,0.00016026,
44,4.1869,1.0978e-09,20907515.8129,8.8506e-11,6.5563e-12,2.4304e-05,0.0046651,0.00069012,0.00069012,
45,4.2098,2.322e-10,20907515.8129,2.8444e-11,2.6115e-12,2.4304e-05,0.0045927,0.00083571,0.00083571,
46,4.2327,2.9605e-10,69691719.3763,2.3969e-11,2.2725e-12,2.4304e-05,0.0046365,0.00095624,0.00095624,
47,4.2705,2.7747e-10,232305731.2542,2.3969e-11,2.2725e-12,2.4304e-05,0.0047826,0.0021723,0.0021723,
48,4.3081,0,774352437.514,2.3969e-11,2.2725e-12,2.4304e-05,0.0090098,0.0071887,0.0071887,
49,4.3466,0,2581174791.7132,2.3969e-11,2.2725e-12,2.4304e-05,0.025233,0.02427,0.02427,
50,4.3864,0,8603915972.3773,2.3969e-11,2.2725e-12,2.4304e-05,0.087101,0.081313,0.081313,
51,4.425,0,28679719907.9244,2.3969e-11,2.2725e-12,2.4304e-05,0.29333,0.27149,0.27149,
52,4.4638,0,95599066359.7481,2.3969e-11,2.2725e-12,2.4304e-05,0.98075,0.90541,0.90541,
53,4.5022,0,318663554532.4938,2.3969e-11,2.2725e-12,2.4304e-05,3.2722,3.0185,3.0185,
54,4.5405,0,1062211848441.646,2.3969e-11,2.2725e-12,2.4304e-05,10.9102,10.062,10.062,
55,4.5791,0,3540706161472.154,2.3969e-11,2.2725e-12,2.4304e-05,20,33.5406,33.5406,
56,4.6167,0,11802353871573.85,2.3969e-11,2.2725e-12,2.4304e-05,20,100.043,100.043,
57,4.656,0,39341179571912.82,2.3969e-11,2.2725e-12,2.4304e-05,20,285.8518,285.8518,
58,4.6949,0,131137265239709.4,2.3969e-11,2.2725e-12,2.4304e-05,20,895.7992,895.7992,
59,4.7331,0,437124217465698.1,2.3969e-11,2.2725e-12,2.4304e-05,20,2926.0623,2926.0623,
60,4.7713,0,1457080724885660,2.3969e-11,2.2725e-12,2.4304e-05,20,9689.6604,9689.6604,
61,4.8104,0,4856935749618868,2.3969e-11,2.2725e-12,2.4304e-05,20,32234.1745,32234.1745,
62,4.854,0,1.618978583206289e+16,2.3969e-11,2.2725e-12,2.4304e-05,20,107382.6622,107382.6622,
63,4.893,0,5.396595277354298e+16,2.3969e-11,2.2725e-12,2.4304e-05,20,357877.6539,357877.6539,
64,4.9386,0,1.798865092451433e+17,2.3969e-11,2.2725e-12,2.4304e-05,20,1192860.9691,1192860.9691,
65,4.9792,0,5.996216974838111e+17,2.3969e-11,2.2725e-12,2.4304e-05,20,3976138.6894,3976138.6894,
66,5.0288,0,1.998738991612704e+18,2.3969e-11,2.2725e-12,2.4304e-05,20,13253731.0911,13253731.0911,
67,5.0749,0,6.662463305375679e+18,2.3969e-11,2.2725e-12,2.4304e-05,20,44179039.0972,44179039.0972,
68,5.1215,0,2.220821101791893e+19,2.3969e-11,2.2725e-12,2.4304e-05,20,147263399.1176,147263399.1176,
69,5.166,0,7.402737005972978e+19,2.3969e-11,2.2725e-12,2.4304e-05,20,490877932.5189,490877932.5189,
70,5.2121,0,2.467579001990993e+20,2.3969e-11,2.2725e-12,2.4304e-05,20,1636259710.5233,1636259710.5233,
71,5.2553,0,8.225263339969975e+20,2.3969e-11,2.2725e-12,2.4304e-05,20,5454198970.5379,5454198970.5379,
72,5.3062,0,2.741754446656658e+21,2.3969e-11,2.2725e-12,2.4304e-05,20,18180663170.5868,18180663170.5868,
73,5.3521,0,9.139181488855528e+21,2.3969e-11,2.2725e-12,2.4304e-05,20,60602210504.0828,60602210504.0828,
74,5.3976,0,3.046393829618509e+22,2.3969e-11,2.2725e-12,2.4304e-05,20,202007368282.403,202007368282.403,
75,5.4453,0,1.015464609872836e+23,2.3969e-11,2.2725e-12,2.4304e-05,20,673357894210.1368,673357894210.1368,
76,5.4882,0,3.384882032909455e+23,2.3969e-11,2.2725e-12,2.4304e-05,20,2244526313969.25,2244526313969.25,
77,5.5479,0,1.128294010969818e+24,2.3969e-11,2.2725e-12,2.4304e-05,20,7481754379832.961,7481754379832.961,
78,5.5979,0,3.760980036566062e+24,2.3969e-11,2.2725e-12,2.4304e-05,20,24939181266045.33,24939181266045.33,
79,5.6535,0,1.253660012188687e+25,2.3969e-11,2.2725e-12,2.4304e-05,20,83130604220086.55,83130604220086.55,
80,5.6991,0,4.178866707295624e+25,2.3969e-11,2.2725e-12,2.4304e-05,20,277102014066890.7,277102014066890.7,
81,5.7482,0,1.392955569098541e+26,2.3969e-11,2.2725e-12,2.4304e-05,20,923673380222904.4,923673380222904.4,
82,5.7953,0,4.643185230328472e+26,2.3969e-11,2.2725e-12,2.4304e-05,20,3078911267409617,3078911267409617,
83,5.855,0,1.547728410109491e+27,2.3969e-11,2.2725e-12,2.4304e-05,20,1.026303755803199e+16,1.026303755803199e+16,
84,5.9049,0,5.15909470036497e+27,2.3969e-11,2.2725e-12,2.4304e-05,20,3.421012519343991e+16,3.421012519343991e+16,
85,5.952,0,1.71969823345499e+28,2.3969e-11,2.2725e-12,2.4304e-05,20,1.140337506447997e+17,1.140337506447997e+17,
86,5.9932,0,5.732327444849967e+28,2.3969e-11,2.2725e-12,2.4304e-05,20,3.801125021493322e+17,3.801125021493322e+17,
87,6.0383,0,1.910775814949989e+29,2.3969e-11,2.2725e-12,2.4304e-05,20,1.267041673831107e+18,1.267041673831107e+18,
88,6.0852,0,6.369252716499964e+29,2.3969e-11,2.2725e-12,2.4304e-05,20,4.223472246103691e+18,4.223472246103691e+18,
89,6.135,0,2.123084238833321e+30,2.3969e-11,2.2725e-12,2.4304e-05,20,1.407824082034564e+19,1.407824082034564e+19,
90,6.1782,0,7.076947462777738e+30,2.3969e-11,2.2725e-12,2.4304e-05,20,4.692746940115212e+19,4.692746940115212e+19,
91,6.2246,0,2.35898248759258e+31,2.3969e-11,2.2725e-12,2.4304e-05,20,1.564248980038404e+20,1.564248980038404e+20,
92,6.2711,0,7.863274958641932e+31,2.3969e-11,2.2725e-12,2.4304e-05,20,5.21416326679468e+20,5.21416326679468e+20,
93,6.3097,0,2.621091652880644e+32,2.3969e-11,2.2725e-12,2.4304e-05,20,1.738054422264894e+21,1.738054422264894e+21,
94,6.3541,0,8.736972176268813e+32,2.3969e-11,2.2725e-12,2.4304e-05,20,5.793514740882978e+21,5.793514740882978e+21,
95,6.3973,0,2.912324058756271e+33,2.3969e-11,2.2725e-12,2.4304e-05,20,1.931171580294326e+22,1.931171580294326e+22,
96,6.4435,0,9.707746862520905e+33,2.3969e-11,2.2725e-12,2.4304e-05,20,6.437238600981087e+22,6.437238600981087e+22,
97,6.4899,0,3.235915620840302e+34,2.3969e-11,2.2725e-12,2.4304e-05,20,2.14574620032703e+23,2.14574620032703e+23,
98,6.5402,0,1.078638540280101e+35,2.3969e-11,2.2725e-12,2.4304e-05,20,7.152487334423431e+23,7.152487334423431e+23,
99,6.5865,0,3.595461800933669e+35,2.3969e-11,2.2725e-12,2.4304e-05,20,2.38416244480781e+24,2.38416244480781e+24,
100,6.6353,0,1.19848726697789e+36,2.3969e-11,2.2725e-12,2.4304e-05,20,7.947208149359369e+24,7.947208149359369e+24,
101,6.6833,0,3.994957556592966e+36,2.3969e-11,2.2725e-12,2.4304e-05,20,2.64906938311979e+25,2.64906938311979e+25,
102,6.7299,0,1.331652518864322e+37,2.3969e-11,2.2725e-12,2.4304e-05,20,8.830231277065966e+25,8.830231277065966e+25,
103,6.7788,0,4.43884172954774e+37,2.3969e-11,2.2725e-12,2.4304e-05,20,2.943410425688656e+26,2.943410425688656e+26,
104,6.8289,0,1.479613909849247e+38,2.3969e-11,2.2725e-12,2.4304e-05,20,9.811368085628852e+26,9.811368085628852e+26,
105,6.8748,0,4.932046366164157e+38,2.3969e-11,2.2725e-12,2.4304e-05,20,3.270456028542951e+27,3.270456028542951e+27,
106,6.9246,0,1.644015455388052e+39,2.3969e-11,2.2725e-12,2.4304e-05,20,1.090152009514317e+28,1.090152009514317e+28,
107,6.9734,0,5.480051517960174e+39,2.3969e-11,2.2725e-12,2.4304e-05,20,3.63384003171439e+28,3.63384003171439e+28,
108,7.0215,0,1.826683839320058e+40,2.3969e-11,2.2725e-12,2.4304e-05,20,1.211280010571464e+29,1.211280010571464e+29,
109,7.072,0,6.08894613106686e+40,2.3969e-11,2.2725e-12,2.4304e-05,20,4.037600035238212e+29,4.037600035238212e+29,
110,7.1207,0,2.02964871035562e+41,2.3969e-11,2.2725e-12,2.4304e-05,20,1.345866678412737e+30,1.345866678412737e+30,
111,7.1699,0,6.765495701185401e+41,2.3969e-11,2.2725e-12,2.4304e-05,20,4.486222261375791e+30,4.486222261375791e+30,
112,7.2196,0,2.255165233728467e+42,2.3969e-11,2.2725e-12,2.4304e-05,20,1.495407420458597e+31,1.495407420458597e+31,
113,7.2698,0,7.517217445761558e+42,2.3969e-11,2.2725e-12,2.4304e-05,20,4.984691401528657e+31,4.984691401528657e+31,
114,7.3188,0,2.505739148587186e+43,2.3969e-11,2.2725e-12,2.4304e-05,20,1.661563800509553e+32,1.661563800509553e+32,
115,7.3689,0,8.352463828623954e+43,2.3969e-11,2.2725e-12,2.4304e-05,20,5.538546001698509e+32,5.538546001698509e+32,
116,7.4181,0,2.784154609541318e+44,2.3969e-11,2.2725e-12,2.4304e-05,20,1.846182000566169e+33,1.846182000566169e+33,
117,7.4683,0,9.280515365137727e+44,2.3969e-11,2.2725e-12,2.4304e-05,20,6.153940001887233e+33,6.153940001887233e+33,
118,7.5177,0,3.093505121712576e+45,2.3969e-11,2.2725e-12,2.4304e-05,20,2.051313333962411e+34,2.051313333962411e+34,
119,7.57,0,1.031168373904192e+46,2.3969e-11,2.2725e-12,2.4304e-05,20,6.837711113208037e+34,6.837711113208037e+34,
120,7.6188,0,3.437227913013974e+46,2.3969e-11,2.2725e-12,2.4304e-05,20,2.279237037736012e+35,2.279237037736012e+35,
121,7.67,0,1.145742637671325e+47,2.3969e-11,2.2725e-12,2.4304e-05,20,7.597456792453374e+35,7.597456792453374e+35,
122,7.7229,0,3.819142125571082e+47,2.3969e-11,2.2725e-12,2.4304e-05,20,2.532485597484458e+36,2.532485597484458e+36,
123,7.773,0,1.273047375190361e+48,2.3969e-11,2.2725e-12,2.4304e-05,20,8.44161865828153e+36,8.44161865828153e+36,
124,7.8216,0,4.243491250634536e+48,2.3969e-11,2.2725e-12,2.4304e-05,20,2.813872886093843e+37,2.813872886093843e+37,
125,7.8662,0,1.414497083544845e+49,2.3969e-11,2.2725e-12,2.4304e-05,20,9.379576286979478e+37,9.379576286979478e+37,
126,7.9168,0,4.714990278482818e+49,2.3969e-11,2.2725e-12,2.4304e-05,20,3.126525428993159e+38,3.126525428993159e+38,
127,7.9549,0,1.57166342616094e+50,2.3969e-11,2.2725e-12,2.4304e-05,20,1.04217514299772e+39,1.04217514299772e+39,
128,7.993,0,5.238878087203132e+50,2.3969e-11,2.2725e-12,2.4304e-05,20,3.473917143325733e+39,3.473917143325733e+39,
129,8.0315,0,1.746292695734377e+51,2.3969e-11,2.2725e-12,2.4304e-05,20,1.157972381108578e+40,1.157972381108578e+40,
130,8.0697,0,5.820975652447925e+51,2.3969e-11,2.2725e-12,2.4304e-05,20,3.859907937028593e+40,3.859907937028593e+40,
131,8.1079,0,1.940325217482642e+52,2.3969e-11,2.2725e-12,2.4304e-05,20,1.286635979009531e+41,1.286635979009531e+41,
132,8.1457,0,6.467750724942139e+52,2.3969e-11,2.2725e-12,2.4304e-05,20,4.288786596698437e+41,4.288786596698437e+41,
133,8.1832,0,2.155916908314046e+53,2.3969e-11,2.2725e-12,2.4304e-05,20,1.429595532232812e+42,1.429595532232812e+42,
134,8.2209,0,7.186389694380155e+53,2.3969e-11,2.2725e-12,2.4304e-05,20,4.76531844077604e+42,4.76531844077604e+42,
135,8.2616,0,2.395463231460052e+54,2.3969e-11,2.2725e-12,2.4304e-05,20,1.58843948025868e+43,1.58843948025868e+43,
136,8.3002,0,7.984877438200172e+54,2.3969e-11,2.2725e-12,2.4304e-05,20,5.294798267528934e+43,5.294798267528934e+43,
137,8.3384,0,2.661625812733391e+55,2.3969e-11,2.2725e-12,2.4304e-05,20,1.764932755842978e+44,1.764932755842978e+44,
138,8.3766,0,8.872086042444637e+55,2.3969e-11,2.2725e-12,2.4304e-05,20,5.88310918614326e+44,5.88310918614326e+44,
139,8.4144,0,2.957362014148212e+56,2.3969e-11,2.2725e-12,2.4304e-05,20,1.961036395381087e+45,1.961036395381087e+45,
140,8.4525,0,9.857873380494043e+56,2.3969e-11,2.2725e-12,2.4304e-05,20,6.536787984603624e+45,6.536787984603624e+45,
141,8.4903,0,3.285957793498014e+57,2.3969e-11,2.2725e-12,2.4304e-05,20,2.178929328201208e+46,2.178929328201208e+46,
142,8.5288,0,1.095319264499338e+58,2.3969e-11,2.2725e-12,2.4304e-05,20,7.263097760670693e+46,7.263097760670693e+46,
143,8.5665,0,3.651064214997794e+58,2.3969e-11,2.2725e-12,2.4304e-05,20,2.421032586890231e+47,2.421032586890231e+47,
144,8.6042,0,1.217021404999265e+59,2.3969e-11,2.2725e-12,2.4304e-05,20,8.070108622967437e+47,8.070108622967437e+47,
145,8.6423,0,4.056738016664216e+59,2.3969e-11,2.2725e-12,2.4304e-05,20,2.690036207655813e+48,2.690036207655813e+48,
146,8.6799,0,1.352246005554739e+60,2.3969e-11,2.2725e-12,2.4304e-05,20,8.96678735885271e+48,8.96678735885271e+48,
147,8.7176,0,4.507486685182463e+60,2.3969e-11,2.2725e-12,2.4304e-05,20,2.98892911961757e+49,2.98892911961757e+49,
148,8.7551,0,1.502495561727487e+61,2.3969e-11,2.2725e-12,2.4304e-05,20,9.963097065391901e+49,9.963097065391901e+49,
149,8.7929,0,5.008318539091625e+61,2.3969e-11,2.2725e-12,2.4304e-05,20,3.321032355130634e+50,3.321032355130634e+50,
150,8.831,0,1.669439513030542e+62,2.3969e-11,2.2725e-12,2.4304e-05,20,1.107010785043545e+51,1.107010785043545e+51,
151,8.8694,0,5.564798376768473e+62,2.3969e-11,2.2725e-12,2.4304e-05,20,3.690035950145148e+51,3.690035950145148e+51,
152,8.9071,0,1.854932792256158e+63,2.3969e-11,2.2725e-12,2.4304e-05,20,1.230011983381716e+52,1.230011983381716e+52,
153,8.9446,0,6.183109307520526e+63,2.3969e-11,2.2725e-12,2.4304e-05,20,4.100039944605721e+52,4.100039944605721e+52,
154,8.983,0,2.061036435840175e+64,2.3969e-11,2.2725e-12,2.4304e-05,20,1.366679981535241e+53,1.366679981535241e+53,
155,9.0213,0,6.870121452800586e+64,2.3969e-11,2.2725e-12,2.4304e-05,20,4.555599938450802e+53,4.555599938450802e+53,
156,9.0592,0,2.290040484266862e+65,2.3969e-11,2.2725e-12,2.4304e-05,20,1.518533312816934e+54,1.518533312816934e+54,
157,9.0968,0,7.633468280889541e+65,2.3969e-11,2.2725e-12,2.4304e-05,20,5.061777709389781e+54,5.061777709389781e+54,
158,9.1397,0,2.54448942696318e+66,2.3969e-11,2.2725e-12,2.4304e-05,20,1.687259236463261e+55,1.687259236463261e+55,
159,9.1845,0,8.481631423210601e+66,2.3969e-11,2.2725e-12,2.4304e-05,20,5.624197454877535e+55,5.624197454877535e+55,
160,9.2254,0,2.827210474403534e+67,2.3969e-11,2.2725e-12,2.4304e-05,20,1.874732484959179e+56,1.874732484959179e+56,
161,9.2652,0,9.424034914678447e+67,2.3969e-11,2.2725e-12,2.4304e-05,20,6.249108283197262e+56,6.249108283197262e+56,
162,9.3053,0,3.141344971559483e+68,2.3969e-11,2.2725e-12,2.4304e-05,20,2.083036094399087e+57,2.083036094399087e+57,
163,9.3442,0,1.047114990519828e+69,2.3969e-11,2.2725e-12,2.4304e-05,20,6.943453647996958e+57,6.943453647996958e+57,
164,9.3824,0,3.490383301732759e+69,2.3969e-11,2.2725e-12,2.4304e-05,20,2.31448454933232e+58,2.31448454933232e+58,
165,9.4224,0,1.163461100577586e+70,2.3969e-11,2.2725e-12,2.4304e-05,20,7.714948497774399e+58,7.714948497774399e+58,
166,9.4629,0,3.878203668591955e+70,2.3969e-11,2.2725e-12,2.4304e-05,20,2.571649499258133e+59,2.571649499258133e+59,
167,9.5144,0,1.292734556197318e+71,2.3969e-11,2.2725e-12,2.4304e-05,20,8.572164997527111e+59,8.572164997527111e+59,
168,9.5572,0,4.309115187324395e+71,2.3969e-11,2.2725e-12,2.4304e-05,20,2.857388332509037e+60,2.857388332509037e+60,
169,9.6064,0,1.436371729108132e+72,2.3969e-11,2.2725e-12,2.4304e-05,20,9.524627775030125e+60,9.524627775030125e+60,
170,9.6492,0,4.787905763693772e+72,2.3969e-11,2.2725e-12,2.4304e-05,20,3.174875925010041e+61,3.174875925010041e+61,
171,9.6944,0,1.595968587897924e+73,2.3969e-11,2.2725e-12,2.4304e-05,20,1.058291975003347e+62,1.058291975003347e+62,
172,9.7357,0,5.319895292993081e+73,2.3969e-11,2.2725e-12,2.4304e-05,20,3.527639916677824e+62,3.527639916677824e+62,
173,9.7921,0,1.773298430997694e+74,2.3969e-11,2.2725e-12,2.4304e-05,20,1.175879972225941e+63,1.175879972225941e+63,
174,9.8438,0,5.910994769992312e+74,2.3969e-11,2.2725e-12,2.4304e-05,20,3.919599907419805e+63,3.919599907419805e+63,
175,9.8917,0,1.970331589997437e+75,2.3969e-11,2.2725e-12,2.4304e-05,20,1.306533302473268e+64,1.306533302473268e+64,
176,9.9407,0,6.567771966658124e+75,2.3969e-11,2.2725e-12,2.4304e-05,20,4.355111008244227e+64,4.355111008244227e+64,
177,9.9918,0,2.189257322219375e+76,2.3969e-11,2.2725e-12,2.4304e-05,20,1.451703669414742e+65,1.451703669414742e+65,
178,10.037,0,7.297524407397916e+76,2.3969e-11,2.2725e-12,2.4304e-05,20,4.839012231382474e+65,4.839012231382474e+65,
179,10.0862,0,2.432508135799306e+77,2.3969e-11,2.2725e-12,2.4304e-05,20,1.613004077127492e+66,1.613004077127492e+66,
180,10.1311,0,8.108360452664353e+77,2.3969e-11,2.2725e-12,2.4304e-05,20,5.37668025709164e+66,5.37668025709164e+66,
181,10.1774,0,2.702786817554784e+78,2.3969e-11,2.2725e-12,2.4304e-05,20,1.79222675236388e+67,1.79222675236388e+67,
182,10.2195,0,9.009289391849282e+78,2.3969e-11,2.2725e-12,2.4304e-05,20,5.974089174546267e+67,5.974089174546267e+67,
183,10.2693,0,3.00309646394976e+79,2.3969e-11,2.2725e-12,2.4304e-05,20,1.991363058182089e+68,1.991363058182089e+68,
184,10.3152,0,1.00103215464992e+80,2.3969e-11,2.2725e-12,2.4304e-05,20,6.637876860606964e+68,6.637876860606964e+68,
185,10.359,0,3.336773848833068e+80,2.3969e-11,2.2725e-12,2.4304e-05,20,2.212625620202322e+69,2.212625620202322e+69,
186,10.4051,0,1.112257949611023e+81,2.3969e-11,2.2725e-12,2.4304e-05,20,7.375418734007737e+69,7.375418734007737e+69,
187,10.4488,0,3.707526498703409e+81,2.3969e-11,2.2725e-12,2.4304e-05,20,2.458472911335913e+70,2.458472911335913e+70,
188,10.4968,0,1.23584216623447e+82,2.3969e-11,2.2725e-12,2.4304e-05,20,8.194909704453043e+70,8.194909704453043e+70,
189,10.5408,0,4.119473887448233e+82,2.3969e-11,2.2725e-12,2.4304e-05,20,2.731636568151015e+71,2.731636568151015e+71,
190,10.5868,0,1.373157962482744e+83,2.3969e-11,2.2725e-12,2.4304e-05,20,9.10545522717005e+71,9.10545522717005e+71,
191,10.6315,0,4.577193208275815e+83,2.3969e-11,2.2725e-12,2.4304e-05,20,3.035151742390016e+72,3.035151742390016e+72,
192,10.6774,0,1.525731069425272e+84,2.3969e-11,2.2725e-12,2.4304e-05,20,1.011717247463339e+73,1.011717247463339e+73,
193,10.7216,0,5.085770231417573e+84,2.3969e-11,2.2725e-12,2.4304e-05,20,3.372390824877797e+73,3.372390824877797e+73,
194,10.7685,0,1.695256743805858e+85,2.3969e-11,2.2725e-12,2.4304e-05,20,1.124130274959266e+74,1.124130274959266e+74,
195,10.8122,0,5.650855812686193e+85,2.3969e-11,2.2725e-12,2.4304e-05,20,3.747100916530886e+74,3.747100916530886e+74,
196,10.8589,0,1.883618604228731e+86,2.3969e-11,2.2725e-12,2.4304e-05,20,1.249033638843629e+75,1.249033638843629e+75,
197,10.9025,0,6.278728680762438e+86,2.3969e-11,2.2725e-12,2.4304e-05,20,4.163445462812097e+75,4.163445462812097e+75,
198,10.9483,0,2.092909560254146e+87,2.3969e-11,2.2725e-12,2.4304e-05,20,1.387815154270699e+76,1.387815154270699e+76,
199,10.9919,0,6.976365200847153e+87,2.3969e-11,2.2725e-12,2.4304e-05,20,4.626050514235663e+76,4.626050514235663e+76,
200,11.0401,0,2.325455066949051e+88,2.3969e-11,2.2725e-12,2.4304e-05,20,1.542016838078554e+77,1.542016838078554e+77,
201,11.0872,0,7.75151688983017e+88,2.3969e-11,2.2725e-12,2.4304e-05,20,5.140056126928514e+77,5.140056126928514e+77,
202,11.1344,0,2.583838963276723e+89,2.3969e-11,2.2725e-12,2.4304e-05,20,1.713352042309505e+78,1.713352042309505e+78,
203,11.1783,0,8.612796544255744e+89,2.3969e-11,2.2725e-12,2.4304e-05,20,5.711173474365015e+78,5.711173474365015e+78,
204,11.2245,0,2.870932181418582e+90,2.3969e-11,2.2725e-12,2.4304e-05,20,1.903724491455005e+79,1.903724491455005e+79,
205,11.2689,0,9.56977393806194e+90,2.3969e-11,2.2725e-12,2.4304e-05,20,6.345748304850019e+79,6.345748304850019e+79,
206,11.3146,0,3.189924646020647e+91,2.3969e-11,2.2725e-12,2.4304e-05,20,2.115249434950006e+80,2.115249434950006e+80,
207,11.3581,0,1.063308215340216e+92,2.3969e-11,2.2725e-12,2.4304e-05,20,7.050831449833356e+80,7.050831449833356e+80,
208,11.4037,0,3.544360717800719e+92,2.3969e-11,2.2725e-12,2.4304e-05,20,2.350277149944452e+81,2.350277149944452e+81,
209,11.4475,0,1.18145357260024e+93,2.3969e-11,2.2725e-12,2.4304e-05,20,7.834257166481506e+81,7.834257166481506e+81,
210,11.4937,0,3.938178575334133e+93,2.3969e-11,2.2725e-12,2.4304e-05,20,2.611419055493836e+82,2.611419055493836e+82,
211,11.5385,0,1.312726191778044e+94,2.3969e-11,2.2725e-12,2.4304e-05,20,8.704730184979452e+82,8.704730184979452e+82,
212,11.5859,0,4.375753972593481e+94,2.3969e-11,2.2725e-12,2.4304e-05,20,2.901576728326485e+83,2.901576728326485e+83,
