"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,5.8886,2.2965e-09,5.6621e-10,6.6025e-11,1.0393e-07,0.00056621,0.0001528,
65,5.9128,7.711e-10,5.8875e-10,6.3777e-11,1.0393e-07,0.00058875,0.00015103,
66,5.9362,1.2137e-09,5.5661e-10,6.9742e-11,1.0393e-07,0.00055661,0.0002297,
67,5.9615,2.2872e-09,5.947e-10,6.3891e-11,1.0393e-07,0.0005947,0.00015359,
68,5.9876,7.6034e-10,5.7586e-10,6.7316e-11,1.0393e-07,0.00057586,0.00015326,
69,6.0117,1.2158e-09,6.0188e-10,6.4015e-11,1.0393e-07,0.00060188,0.000162,
70,6.0389,1.2322e-09,5.7668e-10,6.794e-11,1.0393e-07,0.00057668,0.00016157,
71,6.0676,1.2236e-09,6.0905e-10,6.4053e-11,1.0393e-07,0.00060905,0.00017426,
72,6.0971,1.2419e-09,5.8853e-10,6.6982e-11,1.0393e-07,0.00058853,0.0001423,
73,6.1202,7.0628e-10,6.3542e-10,6.8165e-11,1.0393e-07,0.00063542,0.00024008,
74,6.1455,4.3446e-09,5.8877e-10,6.7733e-11,1.0393e-07,0.00058877,0.00016979,
75,6.1713,8.0343e-10,6.0628e-10,6.592e-11,1.0393e-07,0.00060628,0.0001391,
76,6.1939,6.8868e-10,5.6402e-10,7.78e-11,1.0393e-07,0.00056402,0.00035748,
77,6.2205,8.5281e-09,6.0729e-10,6.7164e-11,1.0393e-07,0.00060729,0.00014049,
78,6.2434,6.3468e-10,6.2166e-10,6.6292e-11,1.0392e-07,0.00062166,0.00014004,
79,6.2651,4.309e-09,6.0689e-10,7.1101e-11,1.0392e-07,0.00060689,0.00026665,
80,6.2911,8.6044e-09,6.1238e-10,6.7591e-11,1.0392e-07,0.00061238,0.00013659,
81,6.4056,4.6737e-10,4.7042e-10,5.0085e-11,8.8758e-08,0.00047042,9.5854e-05,
